x,y,times
707.3160502115885,632.0581766764323,446.674
707.8272705078125,631.806162516276,446.71
708.1962280273438,631.480723063151,446.743
708.3475850423177,631.1917215983073,446.779
708.4431355794271,630.8545633951823,446.814
708.4822387695312,630.5328470865885,446.849
708.0011189778646,630.4849446614584,446.885
707.3446451822916,630.4359232584635,446.919
707.0114034016927,630.2248331705729,446.952
706.6272684733073,629.8616536458334,446.987
705.9990844726562,629.4307657877604,447.021
705.3702087402344,629.1218973795573,447.057
704.8285725911459,628.6137491861979,447.092
704.4112447102865,628.1979268391927,447.122
703.7371317545573,627.9235432942709,447.156
703.4226684570312,627.6333414713541,447.192
702.888671875,627.3075459798177,447.226
702.3187357584635,627.009531656901,447.262
701.7849324544271,626.830576578776,447.297
701.0016174316406,626.5511067708334,447.332
700.4129231770834,626.3421223958334,447.368
699.7636311848959,626.3126118977865,447.402
699.6448160807291,626.5019022623698,447.432
700.0048522949219,626.8683878580729,447.472
700.9356689453125,627.3688354492188,447.502
702.3058573404948,627.7023417154948,447.536
703.5606791178385,627.6171061197916,447.572
704.6872863769531,627.3467508951823,447.606
705.4529418945312,626.956553141276,447.642
705.8362325032552,626.2268880208334,447.677
705.9458821614584,625.2885030110677,447.712
705.7402547200521,624.3512471516927,447.747
705.4046529134115,623.5358378092448,447.781
705.5423787434896,622.5810546875,447.812
706.1993001302084,621.5444946289062,447.846
706.800303141276,620.5286661783854,447.881
707.7190246582031,619.5414225260416,447.916
708.7022399902344,618.6712341308594,447.952
709.8398030598959,617.9257609049479,447.986
710.4738362630209,617.4233093261719,448.021
710.5550740559896,617.3519592285156,448.057
711.6637064615885,616.9524536132812,448.092
712.42529296875,616.7454630533854,448.127
713.1111348470052,616.5718892415365,448.676
713.6759745279948,615.5698445638021,448.711
713.2824096679688,613.8361206054688,448.746
712.284912109375,610.8485616048177,451.022
710.0106404622396,607.0038553873698,451.056
706.9947814941406,602.0932413736979,451.091
702.4083353678385,594.9454752604166,451.127
696.50634765625,585.942138671875,451.162
690.4385172526041,576.027587890625,451.197
684.3010965983073,566.0486246744791,451.231
677.5573527018229,556.0104166666666,451.267
670.9493408203125,545.7359924316406,451.301
665.8094991048177,537.1721598307291,451.331
661.367421468099,529.8961283365885,451.366
657.3847147623698,523.1903533935547,451.402
653.729258219401,516.6732279459635,451.437
649.8684794108073,510.3078867594401,451.471
646.3325500488281,503.9331817626953,451.507
642.8367004394531,496.6191711425781,451.542
639.3682149251302,490.2607930501302,451.576
635.0535176595052,484.70472717285156,451.612
631.1504516601562,478.8660481770833,451.647
626.2865193684896,473.04210408528644,451.677
620.0135192871094,466.5182851155599,451.712
611.9090372721354,459.98755900065106,451.747
602.0284932454427,452.45481363932294,451.782
592.7615152994791,444.56287638346356,451.816
581.7147216796875,435.9732360839844,451.852
571.990478515625,427.7729949951172,451.887
562.6921997070312,420.31915791829425,451.921
554.4224955240885,413.0732014973958,451.957
546.2758992513021,405.6493428548177,451.992
537.5932108561198,397.7908986409505,452.022
528.8414764404297,390.1654917399089,452.056
519.4545644124349,382.1227773030599,452.092
509.6753794352214,373.8747304280599,452.128
499.53557840983075,365.30718994140625,452.161
490.1741536458333,357.79942321777344,452.196
480.78856404622394,350.207763671875,452.232
471.9405771891276,343.148686726888,452.267
463.2180684407552,336.04761759440106,452.301
454.604741414388,329.02089436848956,452.337
445.6052551269531,322.18064880371094,452.372
436.88303629557294,315.2569325764974,452.402
428.59283955891925,308.4491424560547,452.437
420.76386006673175,301.61280314127606,452.471
413.0632781982422,295.3323059082031,452.507
405.2814585367839,289.0302276611328,452.542
398.5403137207031,283.2334747314453,452.577
392.9112091064453,277.9761606852214,452.612
388.2437795003255,273.722905476888,452.647
384.3248545328776,270.09703572591144,452.682
381.4456380208333,266.5761210123698,452.716
380.14471435546875,264.4144694010417,452.746
379.3498229980469,263.11138916015625,452.777
378.5065612792969,261.77325948079425,452.821
377.7117614746094,260.50209554036456,452.857
377.20299275716144,259.6271158854167,452.88
376.75458272298175,259.40362548828125,452.917
376.3782043457031,258.97019449869794,452.951
376.1055399576823,258.6101328531901,452.994
375.99639383951825,258.492670694987,453.023
375.87982177734375,258.2339274088542,453.053
376.04888407389325,257.7732899983724,453.083
376.0843811035156,257.3213704427083,453.126
376.08188883463544,257.0230712890625,453.159
376.0071156819661,256.84339904785156,453.195
375.7901357014974,256.6552022298177,453.226
375.5911356608073,256.57517496744794,453.252
375.1720937093099,256.7387237548828,453.304
375.0025990804036,256.8489634195964,453.335
374.91185506184894,256.93017578125,453.369
374.9199523925781,256.9582875569661,453.399
375.07228088378906,256.9372100830078,453.433
375.3122253417969,257.05144755045575,453.472
375.48211669921875,257.12254842122394,453.498
375.6519012451172,257.2309112548828,453.534
375.63356018066406,257.2950795491536,453.568
375.8470815022786,257.4289042154948,453.604
375.8860575358073,257.51439412434894,453.646
375.7614339192708,257.49619547526044,453.682
375.5950520833333,257.3636881510417,453.717
375.41851806640625,257.32977294921875,453.745
375.38624064127606,257.30772908528644,453.779
375.14708455403644,257.2049814860026,453.814
375.2400767008464,257.22145589192706,453.849
375.5000457763672,257.2532958984375,453.88
375.82000223795575,257.4226430257161,453.918
376.03045145670575,257.42401123046875,453.953
376.0915222167969,257.3984781901042,453.985
376.13621520996094,257.3293151855469,454.021
375.93645731608075,257.1779479980469,454.057
375.5657246907552,256.9788767496745,454.092
375.2399190266927,256.7916259765625,454.122
375.10564676920575,256.755615234375,454.156
375.0562998453776,256.74867757161456,454.192
375.0876108805339,256.797368367513,454.225
375.26170349121094,256.871332804362,454.261
375.5164388020833,257.0550130208333,454.296
375.6708679199219,257.1396840413411,454.331
375.56190490722656,257.125732421875,454.366
375.430903116862,257.1416371663411,454.402
375.2561899820964,257.1327768961589,454.436
374.9881998697917,257.1831309000651,454.471
374.8001658121745,257.11817423502606,454.501
374.6930898030599,257.03663635253906,454.537
374.657958984375,257.03912862141925,454.572
374.75091552734375,257.04441324869794,454.606
374.7742513020833,257.0720672607422,454.642
374.74709065755206,257.065190633138,454.688
374.8345591227214,257.11493428548175,454.723
375.0667470296224,257.34641520182294,454.759
375.77671305338544,257.30226643880206,454.782
376.59063212076825,257.34033203125,454.813
377.41297403971356,257.54901123046875,454.848
379.0120086669922,258.37054443359375,454.883
386.57537333170575,259.6510721842448,454.917
396.3592478434245,262.17133076985675,454.953
407.1813252766927,267.13536580403644,455.022
418.77976989746094,274.9330291748047,455.057
431.664306640625,285.05353291829425,455.093
445.6987660725911,297.1483866373698,455.127
455.1542663574219,310.98688252766925,455.158
464.0075378417969,325.2433166503906,455.193
473.15696207682294,338.7030995686849,455.227
482.68462626139325,350.21396891276044,455.262
492.90699768066406,360.9512990315755,455.297
503.0653991699219,370.6493733723958,455.333
513.4063161214193,379.13048299153644,455.367
524.5653127034506,388.3521677652995,455.403
536.0612335205078,397.9740397135417,455.438
547.690907796224,408.5171864827474,455.472
559.3809509277344,418.9868520100911,455.502
571.1891072591146,428.4131215413411,455.537
583.0443929036459,437.9314727783203,455.573
594.9934488932291,445.40650431315106,455.608
606.0592753092448,454.0770263671875,455.643
617.0903523763021,461.58441162109375,455.677
626.675303141276,470.1080780029297,455.713
634.7935078938802,479.7180989583333,455.748
641.0027872721354,496.75421142578125,455.783
644.8146464029948,513.4340769449869,455.817
647.3661499023438,527.8164113362631,455.918
648.599619547526,542.1916046142578,455.952
648.1380106608073,555.4098866780599,455.987
646.935546875,568.6563924153646,456.023
645.3187357584635,575.473866780599,456.058
642.2531534830729,583.8382161458334,456.094
637.8861796061198,594.0201924641927,456.128
633.6724344889323,604.4496154785156,456.162
628.3949584960938,615.4066162109375,456.197
622.2300415039062,626.5257873535156,456.228
614.7318115234375,637.1878458658854,456.262
606.5954284667969,648.4285074869791,456.298
598.7123819986979,658.2673746744791,456.332
588.8502807617188,669.0332336425781,456.368
579.7479858398438,680.3417663574219,456.403
570.5442097981771,691.4383646647135,456.437
561.7947285970052,701.7830708821615,456.473
553.5745747884115,712.1947224934896,456.507
544.9020589192709,723.2556660970052,456.543
536.1828409830729,734.1082560221354,456.573
527.8309529622396,744.0926411946615,456.608
519.6549682617188,753.8700866699219,456.642
511.44007364908856,764.6124471028646,456.678
503.73170979817706,773.9800516764323,456.713
496.3559265136719,782.2711283365885,456.748
490.3599853515625,790.5616658528646,456.783
484.39063517252606,798.0279032389323,456.818
478.99562072753906,804.672861735026,456.852
474.2676747639974,810.2290852864584,456.883
469.92767333984375,815.1833292643229,456.917
466.6972401936849,819.5787048339844,456.953
463.7841440836589,822.45068359375,456.988
462.004399617513,824.5606079101562,457.023
460.7914530436198,826.2540384928385,457.057
460.3938852945964,827.2974548339844,457.093
460.3749745686849,828.1822916666666,457.132
460.304443359375,828.9657185872396,457.158
460.3611806233724,829.5028279622396,457.198
460.33350626627606,829.9136657714844,457.233
460.267578125,830.1995849609375,457.272
460.1883239746094,830.3601277669271,457.299
460.11219278971356,830.4254862467448,457.337
460.1031901041667,830.3409220377604,457.373
460.1159362792969,830.3493347167969,457.403
460.1419321695964,830.3834431966146,457.441
460.10504150390625,830.319580078125,457.478
460.11932881673175,830.2574462890625,457.505
460.12939453125,830.1295064290365,457.54
460.0705820719401,830.1632385253906,457.576
459.9542999267578,830.1375732421875,457.602
459.8075307210286,830.1162618001302,457.639
459.83080037434894,830.3031107584635,457.678
459.720952351888,830.5115966796875,457.713
459.6075439453125,830.7113647460938,457.752
459.6868387858073,830.7840474446615,457.78
459.78282674153644,830.957265218099,457.815
459.81934611002606,831.013671875,457.849
459.77219645182294,830.984385172526,457.889
459.80482482910156,830.9390970865885,457.924
459.8066711425781,830.9421183268229,457.956
459.6969299316406,830.9175516764323,457.985
459.5536397298177,830.87890625,458.022
459.45286051432294,830.9358418782552,458.068
459.27894083658856,830.972890218099,458.096
458.8328348795573,831.1622111002604,458.13
458.363042195638,831.3477274576823,458.165
458.030278523763,831.60986328125,458.2
457.7179260253906,831.7610982259115,458.237
457.43605550130206,831.9752807617188,458.269
457.1679331461589,832.190175374349,458.296
457.2010752360026,832.2760213216146,458.333
457.3362121582031,832.3787434895834,458.37
457.37555440266925,832.4298400878906,458.404
457.39650472005206,832.5267130533854,458.439
457.379145304362,832.5326843261719,458.474
457.5770975748698,832.345225016276,458.503
457.7528940836589,832.1589558919271,458.549
457.7090759277344,831.9412333170573,458.582
457.64626057942706,831.7518412272135,458.616
457.57237243652344,831.6195983886719,458.647
457.4678955078125,831.4850667317709,458.676
457.1610514322917,831.509999593099,458.709
456.8140004475911,831.5174255371094,458.745
456.68836466471356,831.5548909505209,458.786
456.5970865885417,831.5926818847656,458.822
456.51195271809894,831.6118774414062,458.857
456.5308532714844,831.6711120605469,458.89
456.5546569824219,831.8005167643229,458.919
456.6145833333333,831.8828531901041,458.954
456.66517639160156,831.9113057454427,459.006
456.7127380371094,831.9512736002604,459.026
456.70533752441406,831.9369506835938,459.06
456.7772216796875,831.9100646972656,459.095
456.9242401123047,831.7384745279948,459.13
457.1067657470703,831.5812479654948,459.163
457.15260314941406,831.5150960286459,459.203
457.1693166097005,831.4017842610677,459.238
457.1861216227214,831.2855631510416,459.272
457.13091532389325,831.1417236328125,459.317
457.03490193684894,831.0863444010416,459.333
456.9038950602214,831.0808715820312,459.369
456.87892150878906,831.0098164876302,459.404
456.90196228027344,830.9479777018229,459.439
456.9605255126953,830.9032897949219,459.474
456.9943033854167,830.8812967936198,459.508
457.0298105875651,830.8386637369791,459.538
457.0484212239583,830.8066711425781,459.574
457.0428415934245,830.757568359375,459.612
456.9159189860026,830.7246500651041,459.647
456.7788441975911,830.6914978027344,459.696
456.65839131673175,830.7234293619791,459.711
456.53729248046875,830.7712097167969,459.756
456.4376627604167,830.7969868977865,459.791
456.31752014160156,830.8652547200521,459.829
456.3127034505208,830.9408060709635,459.851
456.35271708170575,831.0169779459635,459.894
456.42750040690106,831.0050150553385,459.929
456.5111440022786,831.0191752115885,459.965
456.57848103841144,831.0323994954427,460.0
456.6966247558594,831.0010274251302,460.032
456.80742899576825,830.980458577474,460.063
456.87168375651044,830.9490254720052,460.103
456.885004679362,830.9047546386719,460.138
456.87074279785156,830.8627522786459,460.173
456.80231221516925,830.7944030761719,460.207
456.8575693766276,830.7166035970052,460.234
456.88377380371094,830.6194152832031,460.277
456.92591857910156,830.4757893880209,460.312
457.0093739827474,830.5082092285156,460.347
457.09979756673175,830.5653177897135,460.378
457.84731038411456,830.8213195800781,460.409
458.95778401692706,831.0024210611979,460.439
460.02500915527344,831.2682189941406,460.475
461.37115478515625,831.1658833821615,460.51
462.66453552246094,831.0716756184896,460.545
464.7169901529948,831.1407572428385,460.579
467.07851155598956,831.7282918294271,460.615
469.39940388997394,832.7585754394531,460.649
472.27784729003906,834.0308024088541,460.685
475.7348225911458,836.3252563476562,460.72
479.9316151936849,839.0865885416666,460.75
483.8336435953776,841.945078531901,460.785
486.9842173258464,844.331064860026,460.82
490.08526611328125,846.3599141438802,460.855
493.32183837890625,848.2757466634115,460.89
495.6685028076172,849.6271260579427,460.925
497.5635935465495,850.6031087239584,460.959
499.1270345052083,851.0647888183594,460.994
500.2887776692708,850.7191365559896,461.03
501.3628438313802,850.3622538248698,461.065
501.5985056559245,849.2663981119791,461.1
501.4099375406901,847.6719156901041,461.13
489.37986755371094,839.2061157226562,461.165
476.35255940755206,833.1452026367188,461.199
477.52874247233075,817.4002888997396,461.235
480.6190439860026,799.7294209798177,461.305
486.02593485514325,780.6596069335938,461.475
492.8046010335286,760.4816080729166,461.509
512.0983632405599,744.4939982096354,461.545
534.2441050211588,724.7032165527344,461.58
545.1753540039062,712.8760579427084,461.614
554.9573669433594,701.0174662272135,461.65
564.4300435384115,688.8376057942709,461.685
574.5869344075521,676.3430989583334,461.719
584.7397155761719,664.0923360188802,461.755
595.5238444010416,652.7986551920573,461.79
605.0354410807291,642.247568766276,461.824
620.0267639160156,628.0664469401041,461.855
633.636464436849,613.6051940917969,461.89
636.9108378092448,611.5314432779948,461.96
650.8227844238281,596.7166239420573,461.995
664.0416870117188,580.606679280599,462.03
677.598154703776,564.3356119791666,462.064
686.5898844401041,551.7155049641927,462.1
696.6045735677084,539.4058837890625,462.134
717.0347595214844,514.6726277669271,462.165
726.6006062825521,502.8986562093099,462.199
736.0882059733073,490.93747965494794,462.234
746.3126118977865,478.8636779785156,462.27
756.5629475911459,466.76519266764325,462.305
766.860361735026,455.0203348795573,462.339
777.1676228841146,443.03746541341144,462.375
788.0035603841146,431.14110310872394,462.41
799.2419738769531,419.47214762369794,462.446
809.6544087727865,407.54993693033856,462.479
819.8199971516927,395.51894124348956,462.51
830.2479960123698,383.81378682454425,462.545
839.8816426595052,372.660400390625,462.579
849.71630859375,361.33226013183594,462.614
858.4706217447916,350.30431111653644,462.65
867.0408528645834,340.0458628336589,462.685
874.9456278483073,330.3834635416667,462.72
882.2994486490885,320.95835876464844,462.754
889.473622639974,312.1751200358073,462.79
896.5512288411459,303.84710184733075,462.824
903.2720336914062,296.1125895182292,462.859
909.1145629882812,288.7093556722005,462.889
914.2070617675781,281.8661142985026,462.925
918.3398844401041,275.724858601888,462.96
922.0446268717448,270.1859385172526,462.995
924.6676127115885,266.18004353841144,463.029
926.4865315755209,262.9936879475911,463.064
927.8420918782552,260.6949920654297,463.099
928.9952290852865,259.33644104003906,463.134
930.040283203125,258.52263895670575,463.169
931.0030924479166,258.0171407063802,463.205
931.8462626139323,257.3002624511719,463.235
932.6836547851562,256.9793243408203,463.272
933.3282470703125,256.76612854003906,463.306
933.7660522460938,256.5697275797526,463.341
934.059824625651,256.1748962402344,463.375
934.147471110026,255.84185536702475,463.404
933.9924112955729,255.80014292399088,463.438
933.7485148111979,255.56439971923828,463.475
933.5340983072916,255.30046590169272,463.51
933.4275614420573,254.93844095865884,463.543
933.3341878255209,254.85460662841797,463.57
933.2430013020834,254.77375030517578,463.61
933.1466674804688,254.7696050008138,463.653
933.1435139973959,254.70701599121094,463.687
933.1415303548177,254.6773935953776,463.718
932.9779866536459,254.78145345052084,463.751
932.9022928873698,254.82261403401694,463.785
932.8631286621094,254.87746938069662,463.828
932.9304911295573,254.77509562174478,463.86
932.9249369303385,254.72491455078125,463.895
932.9197692871094,254.6541976928711,463.926
932.9759012858073,254.52532196044922,463.955
932.9128214518229,254.4616928100586,463.991
932.8118591308594,254.37920633951822,464.026
932.7306213378906,254.39072926839194,464.068
932.6519266764323,254.46647135416666,464.1
932.4513549804688,254.5821762084961,464.135
932.2773844401041,254.85221354166666,464.169
932.1799723307291,255.06794230143228,464.196
932.0713907877604,255.29242197672525,464.241
931.863037109375,255.58649444580078,464.276
931.7457784016927,255.77565256754556,464.306
931.7402038574219,255.9559071858724,464.336
931.8056233723959,255.95566050211588,464.369
931.7949015299479,255.9836858113607,464.404
931.7658386230469,256.02538299560547,464.447
931.7537943522135,256.00183868408203,464.483
931.7043050130209,256.0012435913086,464.516
931.6516927083334,255.98541005452475,464.553
931.557627360026,256.00290934244794,464.588
931.5346069335938,255.95354970296225,464.619
931.6226806640625,255.88544718424478,464.65
931.7931518554688,255.80652872721353,464.686
931.923828125,255.7379633585612,464.717
931.9877522786459,255.68580627441406,464.751
932.0477294921875,255.62960561116537,464.792
932.0631205240885,255.658935546875,464.826
932.0316670735677,255.6913579305013,464.856
931.9040730794271,255.77669525146484,464.897
931.9077962239584,255.77989196777344,464.931
932.1756184895834,255.65367889404297,464.967
932.4246419270834,255.52605183919272,464.994
932.662851969401,255.33545684814453,465.027
932.842030843099,255.1474583943685,465.061
933.0760192871094,254.8725611368815,465.097
933.2275187174479,254.7115275065104,465.129
933.1269124348959,254.65149943033853,465.163
933.0030517578125,254.61059061686197,465.198
932.9135437011719,254.62401580810547,465.229
932.8730163574219,254.64334106445312,465.268
932.8441670735677,254.6804656982422,465.308
932.8112284342448,254.68909962972006,465.338
932.8309936523438,254.75062561035156,465.373
932.9062805175781,254.80567677815756,465.411
932.8282063802084,254.9347686767578,465.446
932.7633768717448,254.97240193684897,465.481
932.7397867838541,254.97295125325522,465.507
932.6567687988281,254.93375396728516,465.552
932.5743103027344,254.85812123616537,465.586
932.4385986328125,254.76969401041666,465.622
932.4927469889323,254.65149943033853,465.656
932.4891153971354,254.6310806274414,465.681
932.434814453125,254.65267944335938,465.716
932.3098856608073,254.7774403889974,465.751
932.1562906901041,254.9122111002604,465.805
932.2374877929688,254.99803161621094,465.834
932.3115743001302,255.01490783691406,465.864
932.3863423665365,254.9559529622396,465.899
932.466064453125,254.88299560546875,465.924
932.592529296875,254.80774943033853,465.964
932.6148376464844,254.82804361979166,465.999
932.4707743326823,254.8890380859375,466.034
932.2513529459635,254.96401977539062,466.068
932.1019287109375,255.1343790690104,466.103
931.9818623860677,255.350466410319,466.138
931.8521219889323,255.4966023763021,466.173
931.826426188151,255.52932484944662,466.208
931.8116760253906,255.58946228027344,466.239
931.8722229003906,255.64417775472006,466.274
931.8558756510416,255.6680170694987,466.308
931.8436991373698,255.62907918294272,466.343
931.9314270019531,255.5826848347982,466.382
932.1915588378906,255.5051752726237,466.417
932.1861368815104,255.52240498860678,466.452
932.0900472005209,255.56204732259116,466.487
932.0909729003906,255.57511138916016,466.522
932.0367533365885,255.6330312093099,466.557
931.9587605794271,255.73662821451822,466.591
931.7789306640625,255.8614705403646,466.621
931.7962341308594,255.88507843017578,466.657
931.9032185872396,255.91873423258463,466.691
931.9535420735677,255.98907725016275,466.727
932.0004170735677,256.0531234741211,466.762
932.0154927571615,256.07728576660156,466.793
931.9702758789062,256.1735331217448,466.83
931.9812927246094,256.2212778727214,466.865
931.9522806803385,256.2328186035156,466.898
931.9064127604166,256.2408142089844,466.927
932.032704671224,256.4628041585286,466.963
932.4068298339844,256.88788350423175,466.997
932.8691202799479,257.8151601155599,467.032
933.4636739095052,259.5458577473958,467.068
934.8528035481771,261.98228454589844,467.102
936.3139444986979,265.38304646809894,467.137
937.9926452636719,269.8929443359375,467.172
930.8691101074219,283.5094757080078,467.207
922.1478983561198,296.517328898112,467.243
912.1757202148438,309.8085530598958,467.378
899.6651204427084,323.7313944498698,467.413
885.6378987630209,338.6073862711589,467.447
868.9743245442709,354.3001403808594,467.482
858.9069112141927,361.78992716471356,467.517
848.8972880045573,370.8793233235677,467.552
838.392323811849,380.9196472167969,467.587
827.8554280598959,391.6255340576172,467.617
817.3623657226562,402.37900797526044,467.652
807.5013936360677,412.7244008382161,467.687
798.4557088216146,423.2868906656901,467.722
789.9323933919271,433.4956461588542,467.757
781.6776326497396,444.0574188232422,467.792
774.617665608724,453.8053741455078,467.828
768.1026713053385,462.70875549316406,467.861
761.544932047526,471.98516845703125,467.898
755.240712483724,481.0944061279297,467.933
748.6907552083334,490.31336466471356,467.966
742.7305908203125,498.35618082682294,467.997
736.8177388509115,505.3869883219401,468.032
731.6675008138021,511.57220967610675,468.067
727.8770650227865,516.476318359375,468.102
723.9347839355469,520.5690053304037,468.137
719.7237243652344,523.6415201822916,468.172
715.0536499023438,524.8829142252604,468.206
710.3734232584635,525.0488993326823,468.242
705.0378926595052,524.5440165201823,468.277
698.8346048990885,522.7009887695312,468.313
693.2142333984375,520.2403869628906,468.347
688.4745686848959,517.4035339355469,468.377
683.8630879720052,515.0651245117188,468.413
679.5844217936198,513.3901774088541,468.448
675.3605143229166,511.77419026692706,468.482
671.4591776529948,510.31695556640625,468.518
666.4990030924479,509.1864013671875,468.552
660.7896626790365,507.0564778645833,468.588
655.4462890625,503.44910685221356,468.622
649.7600911458334,499.446538289388,468.657
644.074951171875,494.91123962402344,468.688
638.1997375488281,490.044677734375,468.722
633.3609822591146,484.86094156901044,468.758
628.7784525553385,479.5685272216797,468.792
623.670664469401,474.5473225911458,468.827
616.7577718098959,467.9486389160156,468.862
607.6139221191406,460.5028483072917,468.898
597.7837931315104,452.019287109375,468.932
586.244873046875,441.8628387451172,468.966
574.6006978352865,432.05048116048175,469.002
562.3289082845052,421.73438517252606,469.032
549.7321573893229,412.0590006510417,469.067
538.3625437418619,402.24181111653644,469.102
526.8857218424479,391.9674479166667,469.138
515.7695922851562,382.3914794921875,469.172
504.5047302246094,372.10973103841144,469.206
493.20660909016925,362.4021809895833,469.242
482.9417419433594,352.7289225260417,469.278
472.4002685546875,343.449956258138,469.313
462.86713155110675,335.24549865722656,469.347
453.5329335530599,326.616460164388,469.382
444.22446695963544,318.4285532633464,469.412
435.3454895019531,310.1322377522786,469.447
427.03716532389325,302.2909291585286,469.482
418.85784912109375,294.3772888183594,469.517
410.4087829589844,286.787841796875,469.553
402.5451202392578,280.24913533528644,469.587
395.8243764241536,274.48785400390625,469.622
390.371821085612,269.6166025797526,469.657
385.8648986816406,265.7426300048828,469.692
383.10545349121094,263.17339579264325,469.723
381.2374521891276,261.3633219401042,469.758
380.27251688639325,260.28981018066406,469.783
379.2839762369792,259.39837137858075,469.84
378.26007588704425,259.13002014160156,469.865
377.3902893066406,258.86716715494794,469.893
376.70555623372394,258.7052917480469,469.938
376.2159372965495,258.5066680908203,469.968
375.84857177734375,258.2383575439453,470.003
375.6404113769531,258.17274475097656,470.038
375.6105600992839,258.0250498453776,470.071
375.638188680013,258.0624287923177,470.104
375.5857899983724,258.2465362548828,470.139
375.5381368001302,258.3242645263672,470.179
375.49073282877606,258.4359893798828,470.207
375.5245005289714,258.56634521484375,470.242
375.6380208333333,258.73167419433594,470.277
375.56861877441406,258.6228332519531,470.312
375.4910583496094,258.4593963623047,470.344
375.4029286702474,258.4712320963542,470.377
375.3172302246094,258.3639628092448,470.403
375.21315511067706,258.2775624593099,470.46
374.9763437906901,258.1489715576172,470.483
374.74244689941406,258.1607971191406,470.519
374.4867350260417,258.1798146565755,470.551
374.2875061035156,258.1536814371745,470.581
374.17438252766925,258.123540242513,470.615
373.99668375651044,257.9787190755208,470.65
374.000971476237,257.7975209554036,470.697
374.14667256673175,257.7005971272786,470.726
374.44154866536456,257.6294453938802,470.76
374.6243082682292,257.5075225830078,470.786
374.68323771158856,257.35206604003906,470.824
374.7424011230469,257.2578633626302,470.857
374.7052764892578,257.2159881591797,470.893
374.57411193847656,257.0461883544922,470.923
374.4111735026042,256.81757100423175,470.967
374.47828674316406,256.71372985839844,471.002
374.5960337320964,256.697514851888,471.038
374.7485605875651,256.64902750651044,471.073
374.9709828694661,256.6325429280599,471.108
375.0839487711589,256.558842976888,471.138
375.1255696614583,256.55260213216144,471.174
375.0528513590495,256.4982147216797,471.207
374.95641072591144,256.38946533203125,471.243
374.98273213704425,256.1263605753581,471.278
375.0028330485026,255.86429595947266,471.312
375.3106282552083,255.6206029256185,471.348
375.6062520345052,255.46470387776694,471.382
375.8792012532552,255.3465576171875,471.418
376.084721883138,255.23204040527344,471.453
376.07664998372394,255.42283884684244,471.479
375.9729817708333,255.40455881754556,471.528
375.76816813151044,255.5203603108724,471.562
375.60394287109375,255.57344563802084,471.598
375.79735310872394,255.58726247151694,471.616
376.6010996500651,255.32181040445963,471.651
377.59144592285156,254.81639099121094,471.687
379.13030497233075,255.1451161702474,471.722
390.0228780110677,258.65421803792316,471.756
401.8179423014323,264.4031295776367,471.792
414.78893025716144,272.6959406534831,471.891
427.9099426269531,282.36632029215497,471.925
443.3194580078125,295.1069641113281,471.961
459.588373819987,308.9911651611328,471.997
468.27073160807294,321.2421468098958,472.031
476.92247517903644,332.8072560628255,472.067
485.4693654378255,343.7116394042969,472.101
495.27410888671875,355.34035237630206,472.137
505.50316365559894,366.6287027994792,472.171
515.6393229166666,377.05189005533856,472.206
526.301767985026,387.68548583984375,472.236
537.8037312825521,398.22068786621094,472.272
549.8539428710938,409.01804606119794,472.306
561.5115559895834,419.679438273112,472.341
572.3123677571615,428.18116760253906,472.376
583.2255045572916,436.5461730957031,472.41
594.7958780924479,443.71190388997394,472.445
605.8836771647135,452.6241048177083,472.481
616.3321940104166,458.8671417236328,472.515
626.4330851236979,465.6306406656901,472.546
635.1235758463541,473.7191518147786,472.581
644.2909545898438,482.2600911458333,472.615
652.1257527669271,492.340825398763,472.65
660.6810709635416,500.3981221516927,472.686
669.3190205891927,510.6075439453125,472.721
678.1659342447916,520.4758351643881,472.756
688.2633158365885,530.0237833658854,472.791
697.75390625,539.9077657063802,472.827
707.4047444661459,549.2091776529948,472.861
716.3296813964844,558.309071858724,472.891
725.6130981445312,567.2386271158854,472.926
735.2135009765625,575.8150227864584,472.962
744.965077718099,583.5117696126302,472.995
755.1749369303385,590.6957600911459,473.031
765.4105021158854,598.1623026529948,473.066
775.9979858398438,606.1103719075521,473.101
786.0775960286459,613.3427530924479,473.136
795.693125406901,620.2665710449219,473.171
805.2224731445312,628.3047281901041,473.206
814.3635864257812,636.5721232096354,473.236
822.9201151529948,643.3786010742188,473.271
831.4557189941406,649.9643046061198,473.306
840.5115966796875,657.4170430501302,473.34
849.8329874674479,665.0284830729166,473.376
858.7639465332031,673.0349833170573,473.411
867.8599344889323,681.0872294108073,473.446
877.4373982747396,690.0914815266927,473.481
886.5652465820312,698.8975728352865,473.516
895.3315633138021,707.5343933105469,473.552
904.2731424967448,715.96923828125,473.581
913.3253072102865,723.6036783854166,473.616
921.7991841634115,730.4980163574219,473.651
929.4674580891927,737.099110921224,473.686
937.2003275553385,743.8819173177084,473.721
944.0685628255209,750.2760314941406,473.757
949.9203389485677,755.6927286783854,473.791
954.7174173990885,760.1777750651041,473.826
959.1199951171875,764.42529296875,473.861
962.9051717122396,767.9967549641927,473.896
965.8242899576823,770.7153015136719,473.926
968.224375406901,772.51806640625,473.961
970.1621907552084,774.3896179199219,473.997
971.4792175292969,775.8990376790365,474.032
972.5067342122396,777.0763244628906,474.067
973.292490641276,777.9286193847656,474.101
973.7415262858073,778.3512980143229,474.137
974.2038167317709,778.8678995768229,474.17
974.6399230957031,779.2730712890625,474.206
975.0832112630209,779.8327433268229,474.246
