x,y,times
332.5574239095052,304.40056864420575,685.708
332.43340555826825,304.52247619628906,685.743
332.44739786783856,304.5073699951172,685.778
332.4985707600911,304.3433837890625,685.813
332.7386474609375,304.17894490559894,685.849
333.0320281982422,304.3062795003255,685.883
333.0246327718099,304.3766174316406,685.919
333.30946350097656,304.4459686279297,685.954
333.6701304117839,304.6278889973958,685.988
333.7308807373047,304.233891805013,686.019
333.8495635986328,304.35374450683594,686.054
334.07896423339844,304.3816884358724,686.089
334.60036214192706,303.9995473225911,686.124
334.84363810221356,303.56427001953125,686.159
335.2676239013672,303.15296936035156,686.194
337.0134785970052,303.3473663330078,686.229
339.0911000569661,303.246337890625,686.264
346.1777089436849,304.659423828125,686.299
353.61669921875,306.278559366862,686.334
361.62115987141925,307.963872273763,686.433
369.475580851237,309.91558837890625,686.469
376.76732381184894,312.29038492838544,686.503
384.02186584472656,314.84214782714844,686.539
387.186040242513,315.7694956461589,686.574
390.123051961263,316.9822591145833,686.608
393.149663289388,318.7438710530599,686.644
396.9540506998698,320.68858846028644,686.674
401.1443227132161,322.70850626627606,686.709
405.66827901204425,324.83807373046875,686.744
409.5801239013672,327.4530944824219,686.779
414.10906473795575,330.71314493815106,686.815
418.4117380777995,333.8312174479167,686.849
422.1019999186198,336.7436065673828,686.884
425.5697937011719,339.4779103597005,686.918
428.517822265625,342.05865987141925,686.954
431.4196319580078,344.18674723307294,686.989
433.3246358235677,345.47539774576825,687.023
435.9454091389974,346.4113006591797,687.054
438.52703348795575,347.408940633138,687.088
441.1290791829427,348.21265665690106,687.124
444.09336344401044,348.9585876464844,687.159
448.0644175211589,349.6614074707031,687.194
453.0905303955078,350.77691141764325,687.228
458.0562337239583,352.2103780110677,687.264
462.9973602294922,353.5407307942708,687.299
467.5198465983073,354.343022664388,687.334
472.29082743326825,355.81101481119794,687.368
476.4744567871094,357.7815195719401,687.404
480.8431345621745,361.0242665608724,687.433
486.2589467366536,364.51063028971356,687.469
493.1204783121745,368.4805094401042,687.504
501.02415466308594,373.75787353515625,687.539
508.59727478027344,378.7090199788411,687.573
516.858642578125,384.83080037434894,687.609
524.3684539794922,390.16778564453125,687.644
531.1006164550781,395.4893290201823,687.678
537.4584045410156,401.4561462402344,687.714
544.2311299641927,408.3898417154948,687.743
551.3596496582031,414.8455403645833,687.779
558.0982666015625,420.6910858154297,687.814
565.4755350748698,426.3048095703125,687.849
573.0266520182291,432.3556162516276,687.884
580.2890014648438,437.9193979899089,687.92
586.6225382486979,441.680908203125,687.954
592.8712259928385,446.35547892252606,687.989
599.5249226888021,449.50426228841144,688.023
605.6549275716146,453.45477294921875,688.059
612.0894470214844,456.3097432454427,688.093
618.6627095540365,459.44591267903644,688.124
625.0401204427084,462.6811167399089,688.158
632.0359293619791,466.6290995279948,688.193
637.9760233561198,474.09259541829425,688.228
645.2860209147135,480.6179555257161,688.264
651.4324035644531,491.83079020182294,688.299
656.5090738932291,504.63307698567706,688.333
661.8844807942709,517.8051350911459,688.404
666.7534688313802,531.0761311848959,688.434
671.7050374348959,542.3818206787109,688.469
675.3622029622396,554.2693583170573,688.504
679.5463562011719,563.0016072591146,688.539
684.085703531901,569.9179077148438,688.574
688.7788289388021,577.9263712565104,688.609
692.6939290364584,585.1695454915365,688.643
696.205322265625,593.125498453776,688.679
699.1661376953125,601.1873474121094,688.714
701.2574259440104,609.4161783854166,688.749
702.7202453613281,618.4985046386719,688.784
704.1809692382812,627.2610066731771,688.814
705.3826395670573,637.2130635579427,688.849
706.7510172526041,646.9464111328125,688.883
708.0785929361979,657.3012390136719,688.919
708.9285481770834,667.4077860514323,688.954
710.0465901692709,677.4036356608073,688.989
709.8818868001302,687.4627685546875,689.024
709.8971557617188,696.8536783854166,689.059
710.0690002441406,706.142588297526,689.094
709.9625752766927,715.1261596679688,689.129
710.5616149902344,724.5432739257812,689.159
711.0509948730469,734.1736246744791,689.193
711.8724263509115,743.7700500488281,689.228
712.6665751139323,753.2960205078125,689.263
712.9090067545573,762.264882405599,689.299
713.391835530599,771.0434265136719,689.335
714.2742818196615,779.2432657877604,689.369
715.5690612792969,787.2269694010416,689.404
716.6250712076823,794.8564147949219,689.439
717.9873352050781,802.2669881184896,689.474
719.7208760579427,810.0631612141927,689.504
721.1996358235677,817.8035380045573,689.539
722.3694763183594,825.4644368489584,689.574
722.817626953125,832.8955383300781,689.609
723.5411682128906,840.4189961751302,689.644
723.8424987792969,847.654541015625,689.678
723.9063008626302,855.0415344238281,689.714
724.2249654134115,862.39794921875,689.748
723.9322509765625,869.6932881673177,689.784
724.4420674641927,876.5296834309896,689.819
724.9036254882812,882.4110310872396,689.849
725.4064331054688,887.9799092610677,689.885
725.6864522298177,892.4468078613281,689.919
725.9539591471354,896.0320129394531,689.953
726.3256225585938,898.897206624349,689.989
726.7264811197916,901.0675048828125,690.024
727.2127176920573,903.1558024088541,690.058
727.6894734700521,905.1821695963541,690.094
728.3507690429688,906.998036702474,690.132
728.7896219889323,908.802012125651,690.163
729.2684733072916,910.2748718261719,690.192
729.1611633300781,911.7270304361979,690.232
728.904551188151,912.9086201985677,690.269
728.6064147949219,913.5609436035156,690.306
728.3022969563802,914.0706380208334,690.342
728.1058044433594,914.3821004231771,690.375
727.9612935384115,914.6819152832031,690.409
727.9075927734375,914.9156494140625,690.444
727.8252766927084,915.1393839518229,690.483
727.8064778645834,915.2618306477865,690.517
727.8460286458334,915.4077860514323,690.552
727.8323364257812,915.3804423014323,690.582
727.6849873860677,915.2340901692709,690.616
727.5363464355469,915.1487325032552,690.65
727.3751729329427,915.0625203450521,690.686
727.2169087727865,914.9270324707031,690.72
727.070546468099,914.7918802897135,690.749
726.9434509277344,914.6490681966146,690.783
726.9904276529948,914.671132405599,690.822
726.9858194986979,914.6613260904948,690.853
726.9285278320312,914.7088317871094,690.887
726.9057210286459,914.8590901692709,690.919
726.8809712727865,914.9660339355469,690.962
726.8952331542969,915.1188354492188,690.996
726.7917175292969,915.1685587565104,691.033
726.7488708496094,915.161366780599,691.059
726.6334228515625,914.7881774902344,691.092
726.6992696126302,914.6593831380209,691.132
726.6985066731771,914.5309244791666,691.169
726.6821085611979,914.5040181477865,691.204
726.7294006347656,914.5330505371094,691.233
726.7647094726562,914.6626180013021,691.275
726.8806762695312,915.1134236653646,691.305
726.9347127278646,915.4339904785156,691.338
726.8858235677084,915.5177815755209,691.367
726.8252461751302,915.4714152018229,691.41
726.7972412109375,915.4712320963541,691.439
726.812733968099,915.4621887207031,691.478
726.8202107747396,915.4186096191406,691.508
726.7806701660156,915.2554423014323,691.542
726.8777669270834,915.3778686523438,691.588
727.0704956054688,915.607666015625,691.621
727.1958923339844,915.7316182454427,691.65
727.25537109375,915.7888692220052,691.683
727.328603108724,915.78759765625,691.717
727.3749593098959,915.7895304361979,691.756
727.4166666666666,915.7425740559896,691.789
727.3797302246094,915.6466267903646,691.824
727.3614095052084,915.6064656575521,691.859
727.3338216145834,915.5544840494791,691.89
727.3682657877604,915.5353800455729,691.931
727.2915751139323,915.4897664388021,691.961
727.2018534342448,915.4338785807291,691.996
727.1188557942709,915.3738708496094,692.031
727.0186665852865,915.382558186849,692.066
726.9728190104166,915.3776245117188,692.101
726.9564514160156,915.3699747721354,692.143
727.0058898925781,915.3703104654948,692.177
727.0243835449219,915.3564046223959,692.212
727.0741882324219,915.4335123697916,692.248
727.1390584309896,915.4035237630209,692.282
727.1889444986979,915.374501546224,692.317
727.1600138346354,915.3706868489584,692.348
727.1066080729166,915.3562825520834,692.382
727.1034342447916,915.37646484375,692.417
727.1164143880209,915.2359720865885,692.452
727.0869649251302,915.1028035481771,692.487
727.0774943033854,914.9742635091146,692.523
727.0582275390625,914.7937927246094,692.557
727.0823465983073,914.5995483398438,692.593
727.0682881673177,914.4005025227865,692.628
726.9588317871094,914.2981363932291,692.652
726.91650390625,914.2273559570312,692.685
726.8373413085938,914.1676330566406,692.72
726.8459167480469,914.0641581217448,692.754
726.842041015625,914.051991780599,692.787
726.8489685058594,914.0009765625,692.825
726.9383748372396,913.9412841796875,692.859
727.0210876464844,913.8281758626302,692.894
727.1094665527344,913.6894022623698,692.923
727.1710306803385,913.6013895670573,692.958
727.3257446289062,913.3393859863281,692.993
727.7633666992188,913.1997477213541,693.028
728.4445495605469,912.9583536783854,693.059
729.3481241861979,912.8878072102865,693.094
730.7036844889323,912.853759765625,693.128
732.3374837239584,912.5716451009115,693.163
734.3165690104166,911.4813741048177,693.198
735.999267578125,910.4338989257812,693.234
737.428232828776,910.5535074869791,693.269
739.0457153320312,909.7475789388021,693.303
740.7961832682291,908.1707560221354,693.339
743.7133483886719,905.3317057291666,693.368
746.1045939127604,903.1933390299479,693.404
748.6340026855469,900.4925130208334,693.438
751.1835123697916,896.4625752766927,693.473
753.7889200846354,889.8860778808594,693.509
755.4823710123698,882.2634887695312,693.543
751.7977396647135,869.4454142252604,693.684
746.9382527669271,855.4112650553385,693.714
742.4815165201823,840.1631876627604,693.889
736.4727172851562,823.5688273111979,693.923
729.9969584147135,808.9902954101562,693.959
723.2847493489584,795.3960266113281,693.994
720.3976033528646,787.5681355794271,694.028
718.6828816731771,779.9266255696615,694.058
716.3300170898438,772.5354309082031,694.093
715.0228373209635,764.8747965494791,694.129
713.9312845865885,756.4240926106771,694.163
713.1011962890625,746.2102762858073,694.199
711.9090372721354,735.8367513020834,694.234
710.4851481119791,724.8597819010416,694.268
709.3892211914062,713.408447265625,694.303
708.3561808268229,702.6319885253906,694.339
707.4971110026041,692.5165405273438,694.373
707.3252461751302,684.365966796875,694.403
707.9328816731771,675.6421712239584,694.439
708.8408203125,667.4420369466146,694.474
709.1137288411459,658.6865743001302,694.508
710.0880432128906,650.3545735677084,694.543
710.4950561523438,641.7245076497396,694.578
710.5165100097656,632.4082845052084,694.613
710.7437133789062,623.4512634277344,694.648
711.714365641276,614.4423217773438,694.683
713.9249877929688,606.9024047851562,694.718
716.456776936849,599.1923421223959,694.749
719.7679748535156,592.0594482421875,694.783
723.5858662923177,585.1785990397135,694.818
727.2406005859375,578.5103658040365,694.853
730.2453816731771,572.6115214029948,694.888
733.6026102701823,566.6390075683594,694.924
737.0752156575521,561.1530558268229,694.958
741.1263122558594,555.7525838216146,694.994
745.0679117838541,550.3736165364584,695.029
749.0100606282552,545.8873087565104,695.063
753.8011169433594,541.306894938151,695.094
758.7510884602865,537.2575887044271,695.128
763.3976135253906,533.3359883626302,695.163
767.6109517415365,530.056640625,695.198
772.3288981119791,528.2338562011719,695.233
785.9771219889323,526.2052001953125,695.268
804.3451334635416,524.6086934407552,695.303
826.5615946451823,523.39697265625,695.508
850.0932006835938,522.5547180175781,695.613
874.2479044596354,522.2506408691406,695.718
898.9951883951823,521.6815897623698,695.754
915.7322794596354,521.1933797200521,695.784
929.1702779134115,521.0921020507812,695.818
938.6358947753906,521.4065653483073,695.854
947.359385172526,521.8315124511719,695.888
955.9004720052084,521.7287902832031,695.924
964.3810119628906,521.6591186523438,695.959
972.7549133300781,521.9895528157552,695.993
980.1469116210938,522.2945861816406,696.028
987.2865498860677,521.8576456705729,696.064
995.3826599121094,521.6362915039062,696.099
1003.0469258626302,521.7372538248698,696.134
1011.6008097330729,521.0901285807291,696.168
1019.2178853352865,520.3595377604166,696.198
1026.3937683105469,519.4714558919271,696.234
1033.5665690104167,519.1833699544271,696.269
1039.3678385416667,518.4180501302084,696.304
1044.4977010091145,517.8516743977865,696.338
1047.579610188802,518.0361633300781,696.374
1051.2435302734375,518.7156066894531,696.409
1054.304951985677,519.462636311849,696.444
1056.212910970052,519.9109598795573,696.478
1058.0479532877605,520.0823059082031,696.508
1059.8527018229167,519.8977966308594,696.543
1061.5427652994792,519.5791829427084,696.579
1062.3882853190105,518.8232727050781,696.613
1063.0020141601562,518.1488952636719,696.655
1063.908467610677,517.6047770182291,696.69
1064.1500854492188,517.4238586425781,696.719
1064.2407633463542,517.6858927408854,696.757
1064.321756998698,517.7668660481771,696.792
1064.3600463867188,517.9362996419271,696.814
1064.3562622070312,518.185780843099,696.858
1064.1905924479167,518.4108072916666,696.891
1064.2254231770833,518.7898254394531,696.923
1064.3643188476562,519.0699564615885,696.973
1064.2941487630208,519.271494547526,696.993
1064.245829264323,519.399668375651,697.032
1064.186503092448,519.0985616048177,697.068
1064.2180989583333,518.9243977864584,697.097
1064.207295735677,518.4556070963541,697.134
1064.169209798177,517.9435221354166,697.173
1064.1187540690105,517.6241861979166,697.198
1064.1778564453125,517.2596232096354,697.24
1064.2501424153645,517.3722534179688,697.272
1064.4200846354167,517.4973958333334,697.322
1064.3906656901042,517.7923685709635,697.347
1064.430643717448,518.1484883626302,697.377
1064.5208943684895,518.4978739420573,697.413
1064.493896484375,518.9049275716146,697.448
1064.4812622070312,519.0830078125,697.483
1064.3770751953125,519.2636108398438,697.519
1064.1319986979167,519.0582784016927,697.549
1064.0839029947917,518.8142293294271,697.584
1064.1787719726562,518.7588399251302,697.614
1064.1256713867188,518.5542297363281,697.643
1064.2757975260417,518.2718505859375,697.695
1064.3546142578125,517.9130350748698,697.72
1064.603759765625,518.0094807942709,697.77
1064.7442423502605,518.0934346516927,697.794
1064.769287109375,517.89990234375,697.826
1065.081807454427,517.7875264485677,697.861
1065.1263427734375,517.9193827311198,697.895
1065.2729899088542,517.9581705729166,697.929
1065.461405436198,517.8046162923177,697.964
1065.3731486002605,517.5850016276041,697.995
1065.0427856445312,517.6659444173177,698.038
1064.657470703125,517.8426615397135,698.067
1064.4293416341145,517.9918212890625,698.109
1064.1898193359375,518.1833902994791,698.139
1064.050801595052,518.2519022623698,698.169
1064.010498046875,518.4080810546875,698.204
1064.2407633463542,518.3708089192709,698.246
1064.3597615559895,518.1830139160156,698.276
1064.2228190104167,517.9359944661459,698.308
1064.0537923177083,517.7457682291666,698.345
1064.0142008463542,517.7972920735677,698.375
1063.8580932617188,517.7355448404948,698.404
1063.8113606770833,517.7254435221354,698.453
1063.7989908854167,517.6479899088541,698.483
1063.8192749023438,517.5553588867188,698.513
1063.6088053385417,517.4548746744791,698.548
1063.4322102864583,517.4067687988281,698.6
1063.4742431640625,517.2880859375,698.624
1063.5345052083333,517.1484680175781,698.654
1063.5351969401042,517.0187784830729,698.689
1063.5411580403645,516.8610331217448,698.718
1063.9297892252605,516.8264465332031,698.756
1064.1863403320312,516.9104715983073,698.792
1064.1343790690105,517.0319417317709,698.826
1063.8614298502605,516.9282430013021,698.871
1063.7131958007812,517.1196797688802,698.906
1063.8192952473958,517.5726826985677,698.942
1063.804911295573,517.7215169270834,698.971
1063.735819498698,517.7375793457031,698.994
1063.8780721028645,517.6728515625,699.029
1064.0799560546875,517.7451171875,699.064
1064.1220296223958,517.6303100585938,699.098
1064.1078287760417,517.4126180013021,699.15
1063.9043986002605,517.2981567382812,699.185
1063.9180501302083,517.2356770833334,699.22
1064.0066528320312,517.4803466796875,699.252
1064.0918986002605,517.7199198404948,699.277
1064.1954752604167,517.9256184895834,699.308
1064.1162109375,517.991444905599,699.343
1064.1656494140625,518.2498881022135,699.379
1063.9784545898438,518.3014119466146,699.413
1063.772237141927,518.1683146158854,699.449
1063.5592041015625,518.1317952473959,699.485
1063.5296427408855,518.045654296875,699.52
1063.2845458984375,517.7939249674479,699.555
1063.4544474283855,517.5326334635416,699.59
1063.5592041015625,517.683339436849,699.626
1063.584940592448,518.5347493489584,699.656
1063.9986979166667,519.1162516276041,699.69
1063.7029215494792,520.4629313151041,699.726
1063.5231119791667,523.0149841308594,699.761
1062.1821695963542,527.1194254557291,699.795
1060.7366739908855,531.5481363932291,699.83
1058.9351399739583,535.7200215657552,699.866
1056.7308959960938,540.4588216145834,699.901
1054.6409505208333,545.6296895345052,699.936
1048.6384887695312,550.8934427897135,699.971
1042.6481831868489,554.1009012858073,700.006
1036.1823018391926,556.2524108886719,700.175
1028.5283101399739,556.0764973958334,700.211
1020.499013264974,553.5158182779948,700.28
1012.9126993815104,549.9945576985677,700.35
1006.1910502115885,544.2103068033854,700.38
999.1518147786459,538.5258178710938,700.415
991.3044840494791,532.780995686849,700.52
983.4942932128906,528.9919840494791,700.556
974.5197143554688,527.0198364257812,700.59
964.1243998209635,525.0113627115885,700.626
955.2712198893229,524.2296956380209,700.661
946.2493489583334,523.6683451334635,700.695
936.6321207682291,523.7810974121094,700.726
927.3966064453125,524.0535278320312,700.761
918.1216837565104,524.5248718261719,700.795
908.3535868326823,524.9773966471354,700.83
899.3377583821615,524.914306640625,700.866
889.5647379557291,525.2820841471354,700.9
879.8093770345052,525.453857421875,700.935
869.346445719401,525.6632588704427,700.971
859.2836303710938,526.1801961263021,701.005
850.2290547688802,526.8279520670573,701.041
840.996592203776,527.5941772460938,701.071
832.4209899902344,528.1057434082031,701.106
825.2674458821615,528.9825337727865,701.14
817.4264831542969,529.6983439127604,701.175
809.0597941080729,530.0758972167969,701.21
800.2309366861979,530.8619995117188,701.245
791.2007344563802,531.6958923339844,701.281
781.0595092773438,532.8914896647135,701.315
769.8651326497396,533.2816670735677,701.351
759.8548889160156,533.7657572428385,701.385
750.1236165364584,534.3743896484375,701.416
739.9880065917969,533.6869710286459,701.45
729.5082092285156,532.586415608724,701.486
719.453358968099,530.5807495117188,701.521
709.8580830891927,528.7098592122396,701.555
699.7282918294271,526.1803690592448,701.591
690.3943074544271,523.2862243652344,701.625
682.252207438151,520.7218119303385,701.66
675.3008117675781,518.2572733561198,701.696
668.5694376627604,515.6119232177734,701.73
662.6044514973959,512.6517384847006,701.76
657.9630432128906,509.7409261067708,701.796
653.2164408365885,506.7809600830078,701.831
648.8691914876302,503.6558024088542,701.866
644.9559733072916,500.79616292317706,701.9
642.6467895507812,498.38770548502606,701.935
640.7594299316406,496.77537027994794,701.971
639.2181803385416,495.4175059000651,702.005
638.2151489257812,494.143798828125,702.04
637.4167989095052,493.2095184326172,702.076
636.5068766276041,492.26165771484375,702.105
635.7682902018229,490.9569854736328,702.141
634.9232991536459,489.46893819173175,702.175
634.1886901855469,488.0021209716797,702.21
633.5747680664062,486.9899495442708,702.246
632.8836263020834,486.289067586263,702.28
632.2405700683594,486.0972493489583,702.316
631.5580851236979,486.47731526692706,702.35
631.0654907226562,487.0866241455078,702.385
630.6346740722656,487.8912760416667,702.421
630.3665161132812,488.48631286621094,702.456
630.4376729329427,488.78515625,702.486
630.9209289550781,488.5325469970703,702.521
631.192616780599,488.443359375,702.555
631.2904256184896,488.1911214192708,702.591
631.4809875488281,487.9347890218099,702.626
631.6561991373698,487.7941080729167,702.66
631.6067097981771,487.8636779785156,702.695
631.1698303222656,488.20636494954425,702.73
631.0970052083334,488.42441813151044,702.766
631.160166422526,488.852294921875,702.8
631.0622863769531,488.8866780598958,702.83
631.1364440917969,488.16551208496094,702.866
630.697499593099,487.02862040201825,702.9
629.4337870279948,485.24318440755206,702.935
627.5349731445312,482.8888651529948,702.97
625.1564737955729,480.03911844889325,703.005
622.6460469563802,477.3942159016927,703.04
619.8665669759115,475.2394510904948,703.076
616.9397684733073,472.4747772216797,703.11
614.342274983724,469.7497812906901,703.141
612.1917826334635,467.51295471191406,703.175
610.5710652669271,465.55455525716144,703.21
609.2782796223959,463.769780476888,703.246
608.1178283691406,462.23439534505206,703.281
607.8721822102865,461.71827697753906,703.316
608.6161600748698,462.2162322998047,703.35
610.0125427246094,463.8528340657552,703.386
611.8645528157552,466.2147928873698,703.42
613.6531677246094,468.6031951904297,703.456
615.6377970377604,470.9752655029297,703.49
617.7957560221354,473.1625061035156,703.521
619.5403442382812,474.9423828125,703.555
620.7989298502604,475.4522959391276,703.589
621.5931701660156,475.1949869791667,703.625
622.3288269042969,474.9496612548828,703.66
622.794443766276,474.68235778808594,703.695
622.8019205729166,474.57733662923175,703.731
622.7008565266927,474.53313700358075,703.765
622.4807840983073,474.54172770182294,703.8
622.2038065592448,474.6569315592448,703.836
621.9686686197916,474.74932352701825,703.871
621.7142537434896,474.7650400797526,703.901
621.4138895670573,474.5336405436198,703.935
620.8148498535156,473.86460876464844,703.971
620.0586547851562,472.1302846272786,704.006
618.0871378580729,469.5048522949219,704.04
615.1054992675781,465.4496663411458,704.076
611.6526387532552,460.9044240315755,704.111
607.5823262532552,455.904541015625,704.145
602.9134826660156,451.24176025390625,704.18
597.2170104980469,447.0079701741536,704.216
591.26708984375,442.0282236735026,704.251
585.6992797851562,437.9633433024089,704.28
579.18896484375,433.55931599934894,704.315
571.8601888020834,428.5226796468099,704.351
564.7049458821615,422.7991434733073,704.385
556.9391072591146,416.8473154703776,704.42
549.5925089518229,411.3631235758464,704.456
542.2872924804688,405.87053934733075,704.491
535.3309529622396,400.23936462402344,704.525
528.5667877197266,394.6901041666667,704.555
521.4357503255209,389.1463317871094,704.59
515.6351521809896,383.745844523112,704.626
510.13539632161456,378.48468017578125,704.661
504.6535186767578,373.0400797526042,704.695
499.26247151692706,368.3062286376953,704.731
493.7948913574219,363.3221486409505,704.765
487.8092803955078,357.9490661621094,704.8
480.5955505371094,351.9342091878255,704.835
472.19188435872394,345.7182261149089,704.87
463.1632537841797,339.0574544270833,704.906
453.8271128336589,331.8377685546875,704.94
444.7532552083333,325.2744140625,704.971
436.6051076253255,318.8600209554036,705.005
429.4967803955078,312.92857360839844,705.04
423.2046203613281,307.2657928466797,705.075
416.79432678222656,301.956059773763,705.11
410.9554748535156,296.8619842529297,705.145
405.17689005533856,291.9401143391927,705.18
399.29412333170575,286.98655192057294,705.216
393.6485544840495,282.0011240641276,705.251
389.0254414876302,277.85594177246094,705.285
385.4910837809245,274.1998291015625,705.315
382.6124318440755,271.15110270182294,705.351
380.73137919108075,268.7423502604167,705.385
379.6355234781901,267.4450988769531,705.42
378.91187540690106,267.0716196695964,705.455
378.3666737874349,266.7784016927083,705.49
377.96673583984375,266.7510579427083,705.527
377.07464599609375,266.539800008138,705.557
375.960693359375,266.4604034423828,705.591
374.9899546305339,266.1825764973958,705.622
374.0074005126953,265.8814188639323,705.656
373.1233673095703,265.4187418619792,705.691
372.3554382324219,264.9173329671224,705.725
372.0966084798177,264.5132191975911,705.76
372.12648010253906,264.02268981933594,705.806
372.09665934244794,263.6182810465495,705.84
372.22450764973956,263.2458140055339,705.875
372.2449595133464,263.0448455810547,705.904
372.2647196451823,262.92791239420575,705.942
372.3289337158203,262.90077718098956,705.977
372.26612345377606,262.91725667317706,706.019
372.07709248860675,263.0599670410156,706.043
371.8438975016276,263.188471476237,706.079
371.54198201497394,263.27210489908856,706.109
371.283940633138,263.3529561360677,706.143
371.0569305419922,263.4297332763672,706.181
371.0005289713542,263.41843668619794,706.21
371.0275370279948,263.3265889485677,706.244
371.0572560628255,263.2877451578776,706.283
371.18059794108075,263.30384318033856,706.308
371.0924936930339,263.39792887369794,706.35
370.99737548828125,263.47121175130206,706.386
370.899897257487,263.56177775065106,706.421
370.8204701741536,263.5049184163411,706.457
370.7985382080078,263.6137440999349,706.493
370.81615193684894,263.5279184977214,706.526
371.09984334309894,263.4511973063151,706.559
371.3953399658203,263.4210255940755,706.593
371.578608194987,263.47710673014325,706.628
371.7861073811849,263.5536397298177,706.659
371.9138488769531,263.4958038330078,706.697
371.95086161295575,263.50037638346356,706.731
371.8691660563151,263.4237314860026,706.765
371.81317138671875,263.2814127604167,706.807
371.8853708902995,263.01634216308594,706.832
371.94225056966144,262.9347330729167,706.871
371.997075398763,262.8001708984375,706.906
372.0320536295573,262.7351888020833,706.94
371.8837890625,262.48439534505206,706.972
371.8150380452474,262.52137247721356,707.006
371.62831115722656,262.52960205078125,707.037
371.4177703857422,262.54063924153644,707.076
371.3125406901042,262.6707407633464,707.113
371.17201232910156,262.8219350179036,707.148
371.32159932454425,263.07171122233075,707.182
371.32444763183594,263.14488728841144,707.224
371.5342305501302,263.3490346272786,707.259
371.63622029622394,263.3364969889323,707.293
371.6993764241536,263.280522664388,707.329
371.7588653564453,263.1435089111328,707.364
371.7132059733073,263.21253458658856,707.393
371.6113026936849,263.17401123046875,707.43
371.4353535970052,263.1339925130208,707.464
371.39483642578125,263.1259409586589,707.493
371.4309336344401,263.1858418782552,707.523
371.50718180338544,263.2171223958333,707.558
371.4764149983724,263.14696248372394,707.593
371.619379679362,263.1787109375,707.623
371.599604288737,263.17608133951825,707.652
371.6035410563151,263.2294006347656,707.688
371.54893493652344,263.5306905110677,707.738
371.5511525472005,264.3340301513672,707.768
371.67425537109375,265.65918986002606,707.803
371.7268829345703,267.5048319498698,707.838
371.9451955159505,270.22068786621094,707.874
372.280029296875,273.3564453125,707.908
373.08635965983075,276.8109079996745,707.943
378.693364461263,286.15528869628906,707.978
385.371576944987,295.577631632487,708.013
393.58144124348956,305.0935312906901,708.148
405.29180399576825,315.28883870442706,708.184
417.7196960449219,325.6315104166667,708.218
430.2020009358724,335.4747619628906,708.288
439.2011413574219,339.5316416422526,708.324
447.84141031901044,343.1042124430339,708.358
456.1246795654297,346.6503651936849,708.394
461.66001892089844,348.7283426920573,708.428
466.67958068847656,351.2369791666667,708.458
472.2664286295573,354.0220540364583,708.493
477.4205627441406,357.9140218098958,708.528
483.1897939046224,362.1800994873047,708.563
489.3098602294922,366.412358601888,708.597
497.0451405843099,372.5582631429036,708.633
505.85914611816406,379.23167419433594,708.668
514.5655212402344,386.1116943359375,708.703
523.9578908284506,392.8082682291667,708.738
533.1449940999349,399.7758534749349,708.773
542.4477233886719,407.91640218098956,708.803
550.5520629882812,414.5645446777344,708.838
558.989267985026,420.7780456542969,708.873
567.6840209960938,426.77337646484375,708.908
576.0942077636719,432.05588785807294,708.943
584.1115214029948,437.1947479248047,708.978
591.4698588053385,441.5743357340495,709.013
599.1478169759115,445.8436330159505,709.048
606.280263264974,449.48598225911456,709.083
613.0953063964844,454.3178304036458,709.113
619.6523742675781,461.11195373535156,709.148
626.2420349121094,467.74652608235675,709.183
633.057871500651,474.53782653808594,709.218
639.915771484375,481.11737060546875,709.252
647.3982238769531,487.3269551595052,709.288
655.5037027994791,493.70921325683594,709.324
663.853017171224,498.3707784016927,709.358
672.3416646321615,503.27306111653644,709.392
680.7047424316406,507.4963073730469,709.428
688.1385599772135,511.8251037597656,709.463
695.2167561848959,516.5693359375,709.493
701.7366739908854,519.6523946126302,709.527
709.1071166992188,521.9242146809896,709.563
715.8948771158854,523.6102294921875,709.598
722.6166687011719,525.6353352864584,709.632
729.7208353678385,527.5749308268229,709.668
736.2211303710938,528.8850301106771,709.703
742.4855346679688,530.4553527832031,709.738
747.6327209472656,531.9466857910156,709.773
753.3615112304688,533.5255839029948,709.809
759.037851969401,534.2759908040365,709.838
764.5093587239584,534.9273478190104,709.874
769.7005513509115,535.5960184733073,709.907
774.6863301595052,536.1288859049479,709.943
779.7810567220052,536.5495808919271,709.978
786.0031331380209,535.9865417480469,710.013
791.3988545735677,535.3191731770834,710.048
795.9909973144531,534.4949544270834,710.152
799.9993896484375,534.0103759765625,710.323
799.0886942545573,537.2215372721354,710.357
795.8049621582031,541.1288655598959,710.393
789.6332194010416,546.0552266438802,710.633
781.6422017415365,551.236806233724,710.667
773.6436869303385,557.2989196777344,710.703
761.2606709798177,552.5806884765625,710.737
755.0498657226562,556.9169311523438,710.773
748.845957438151,560.9161987304688,710.808
741.0688781738281,564.2688700358073,710.843
734.8230285644531,568.1204121907552,710.909
728.3604634602865,571.6433512369791,710.942
727.1932271321615,586.9849039713541,710.979
724.6601257324219,590.5737813313802,711.012
722.4414571126302,594.8206990559896,711.047
722.2176615397135,599.7848714192709,711.084
721.4676411946615,604.76171875,711.117
720.1920979817709,609.5178527832031,711.153
717.700673421224,613.5879821777344,711.188
714.5561828613281,616.8173522949219,711.223
711.6987915039062,619.7391153971354,711.253
709.574717203776,622.4977111816406,711.287
707.9752604166666,624.7214864095052,711.324
706.9463806152344,626.8519795735677,711.358
706.0480244954427,629.2860921223959,711.393
