x,y,times
728.5848388671875,914.9876403808594,501.413
728.5918884277344,914.967030843099,501.455
728.669443766276,914.9441833496094,501.49
728.7259419759115,914.8999532063802,501.525
728.7945556640625,914.8339131673177,501.559
728.9468282063802,914.7227172851562,501.59
729.202392578125,914.60107421875,501.625
729.4141031901041,914.4064534505209,501.657
729.8451131184896,913.9928995768229,501.692
729.8512878417969,913.7977294921875,501.727
729.8458150227865,913.6231892903646,501.761
729.7877095540365,913.5184631347656,501.803
729.6133524576823,913.4510091145834,501.838
729.443837483724,913.6387634277344,501.872
729.1106872558594,914.0803731282552,501.908
729.1102600097656,914.162831624349,501.947
728.9713745117188,914.3332926432291,501.974
728.8912353515625,914.3995157877604,502.008
728.8352254231771,914.4836222330729,502.044
728.7240600585938,914.5350748697916,502.078
728.6299947102865,914.4814656575521,502.112
728.6224670410156,914.6274007161459,502.147
728.7501220703125,914.653330485026,502.183
728.7784932454427,914.7012023925781,502.218
728.8704427083334,914.6951599121094,502.245
728.8922424316406,914.6400349934896,502.275
728.8123067220052,914.6373697916666,502.309
728.6886901855469,914.5589396158854,502.346
728.6636454264323,914.5202128092448,502.38
728.6751810709635,914.4822896321615,502.414
728.5082295735677,914.4048868815104,502.449
728.509511311849,914.2816365559896,502.484
728.5182800292969,914.121826171875,502.519
728.5418497721354,913.9690653483073,502.556
728.60400390625,913.9151306152344,502.591
729.3512064615885,913.7815450032552,502.627
730.4142150878906,913.7821553548177,502.653
731.3888651529948,913.4676717122396,502.69
732.6751810709635,912.8145039876302,502.723
734.1717732747396,911.758544921875,502.757
735.8055216471354,910.4256490071615,502.792
737.3704121907552,909.3197021484375,502.827
739.7953694661459,907.7442016601562,502.861
742.801523844401,906.1729838053385,502.897
745.9513244628906,904.2401529947916,502.932
749.4636535644531,902.1400960286459,502.963
753.1493428548177,899.5909220377604,503.002
756.5169982910156,896.5255940755209,503.033
759.1399637858073,893.041514078776,503.067
761.3822123209635,889.0267435709635,503.103
762.8463745117188,884.1177978515625,503.137
763.0482584635416,877.4539388020834,503.173
759.3723551432291,867.8140665690104,503.208
755.1196594238281,857.5067952473959,503.242
750.0845235188802,846.211181640625,503.342
744.3411560058594,833.4121704101562,503.378
737.5584818522135,819.3685913085938,503.413
731.0271911621094,806.3227233886719,503.447
727.9057922363281,795.5219217936198,503.483
724.93994140625,784.2547302246094,503.517
722.2577718098959,773.0099690755209,503.553
719.4282633463541,762.2830708821615,503.588
717.5904846191406,752.3537394205729,503.622
715.8403523763021,742.2179463704427,503.652
713.8377888997396,731.1297302246094,503.692
712.1566772460938,720.382568359375,503.722
710.4013468424479,709.4300638834635,503.757
709.5826212565104,698.8837178548177,503.793
709.6173197428385,688.8967590332031,503.827
709.9250793457031,678.3811543782552,503.863
710.490224202474,669.3097941080729,503.897
710.8061930338541,659.613759358724,503.933
711.2393188476562,650.0502624511719,503.967
712.6861368815104,641.4618937174479,504.002
713.5706888834635,631.5840352376302,504.033
715.2634582519531,622.8485921223959,504.067
718.6708068847656,613.1947733561198,504.103
722.6663920084635,603.1573791503906,504.137
727.6552022298177,594.098154703776,504.173
731.6079305013021,584.4078674316406,504.207
739.9654032389323,575.6534118652344,504.242
748.8644714355469,567.2220662434896,504.277
756.8197123209635,560.0547790527344,504.382
765.1404418945312,553.9731648763021,504.413
780.2243041992188,547.0698445638021,504.448
797.1321716308594,540.7750040690104,504.483
812.1528727213541,536.204345703125,504.657
827.2025451660156,532.6711629231771,504.692
849.3494567871094,528.6271260579427,504.728
872.5705057779948,525.882090250651,504.762
889.9569905598959,524.7702331542969,504.897
906.5764465332031,523.6446431477865,504.933
922.4250691731771,523.0500793457031,504.967
938.2993977864584,522.2112325032552,505.002
948.0924275716146,522.332773844401,505.038
957.9390258789062,522.1584065755209,505.072
967.2646484375,522.1056009928385,505.108
977.523193359375,522.4670206705729,505.138
987.2237447102865,522.4837443033854,505.173
997.1083679199219,522.1596883138021,505.207
1006.81591796875,521.6619669596354,505.243
1015.4802856445312,521.3205159505209,505.278
1023.4171549479166,521.0263977050781,505.312
1030.6219787597656,520.6473388671875,505.347
1037.3361714680989,520.304941813151,505.382
1042.7282307942708,520.0952758789062,505.417
1046.6588745117188,520.0947062174479,505.452
1049.8800048828125,520.0971069335938,505.483
1053.2549641927083,520.0963134765625,505.517
1055.6080729166667,520.2855936686198,505.552
1057.359354654948,520.3508809407552,505.585
1059.2144775390625,520.3591512044271,505.624
1060.9614664713542,520.1592712402344,505.658
1062.4796346028645,519.705332438151,505.685
1063.2826538085938,519.0691630045573,505.727
1064.1520385742188,518.456776936849,505.758
1065.0920003255208,517.9023844401041,505.797
1065.6574096679688,517.2406412760416,505.833
1066.3798421223958,516.9541320800781,505.86
1066.9573364257812,516.8608703613281,505.895
1067.6306966145833,516.7565612792969,505.93
1067.7035115559895,516.6557006835938,505.964
1067.6939697265625,516.7467346191406,506.001
1067.6803792317708,516.8028157552084,506.041
1067.6134847005208,516.470225016276,506.076
1067.5823160807292,515.9980163574219,506.117
1067.5242919921875,515.5877482096354,506.144
1067.5236206054688,515.2841084798177,506.174
1067.4422403971355,514.7123718261719,506.221
1067.4957682291667,514.4370829264323,506.247
1067.4545288085938,514.3722941080729,506.276
1067.492940266927,514.4648132324219,506.31
1067.5105794270833,514.4992879231771,506.349
1067.517842610677,514.4499104817709,506.381
1067.5203450520833,514.4780069986979,506.416
1067.5392456054688,514.433837890625,506.451
1067.4256998697917,514.5204264322916,506.48
1067.3877563476562,514.5665486653646,506.519
1067.3339233398438,514.6480611165365,506.555
1067.2512613932292,514.5380554199219,506.592
1067.3355305989583,514.4112955729166,506.627
1067.3312174479167,514.2071736653646,506.662
1067.449971516927,513.9707743326823,506.697
1067.5600179036458,513.90283203125,506.72
1067.5593872070312,513.9647115071615,506.765
1067.6263427734375,513.978261311849,506.8
1067.756083170573,514.1904296875,506.835
1067.8534749348958,514.3949279785156,506.862
1068.0429077148438,514.5785115559896,506.898
1068.0297241210938,514.7095438639323,506.939
1067.895263671875,514.6311442057291,506.975
1067.9041748046875,514.6987508138021,507.0
1067.636474609375,514.5699157714844,507.036
1067.3995768229167,514.6487833658854,507.073
1066.5398356119792,514.6841939290365,507.109
1065.9725545247395,514.6517130533854,507.144
1065.6626383463542,514.739247639974,507.181
1065.2489420572917,514.7394510904948,507.207
1065.0430501302083,514.6692810058594,507.248
1064.8834635416667,514.4976806640625,507.284
1065.3957926432292,514.2109883626302,507.31
1065.6449584960938,513.9147338867188,507.356
1065.9014078776042,513.757558186849,507.382
1066.0463460286458,513.5030517578125,507.417
1066.147705078125,513.3239440917969,507.454
1066.2337849934895,513.1533203125,507.488
1066.1550699869792,513.1394958496094,507.529
1066.0623982747395,513.1658935546875,507.552
1066.014872233073,513.0814921061198,507.584
1065.9835815429688,513.2171732584635,507.618
1066.0117797851562,513.426513671875,507.651
1066.1525472005208,513.5976257324219,507.697
1066.2734781901042,513.6884256998698,507.731
1066.4200642903645,513.6598409016927,507.759
1066.4086100260417,513.6705627441406,507.81
1066.6606852213542,513.7166341145834,507.846
1066.7680257161458,513.5810750325521,507.88
1066.8031819661458,513.4775594075521,507.908
1066.5938720703125,513.4059346516927,507.936
1066.4969075520833,513.3125712076823,507.968
1066.4994099934895,513.266835530599,508.009
1066.2166341145833,513.2176615397135,508.044
1065.9862263997395,513.2757771809896,508.081
1065.672119140625,513.3004455566406,508.114
1065.5931803385417,513.1418863932291,508.15
1065.5720621744792,513.2062377929688,508.186
1065.5271402994792,513.2019449869791,508.216
1065.5335083007812,513.1374816894531,508.243
1065.7506510416667,513.1028238932291,508.284
1065.8730875651042,513.1205240885416,508.318
1065.8961588541667,513.2414347330729,508.353
1065.8805338541667,513.2008158365885,508.381
1065.8101399739583,513.1222127278646,508.41
1065.8964029947917,513.1609191894531,508.449
1065.4334106445312,513.2556864420573,508.492
1065.0653889973958,513.4917297363281,508.529
1064.6085408528645,513.7830810546875,508.563
1063.9146118164062,513.5902709960938,508.597
1063.134012858073,513.4698282877604,508.628
1062.9430338541667,512.9804992675781,508.663
1062.696309407552,512.3784586588541,508.699
1061.8187052408855,511.73553975423175,508.733
1054.2754211425781,508.7512512207031,508.768
1046.6441548665364,506.0954081217448,508.802
1038.8120218912761,503.6055196126302,509.008
1029.394022623698,501.3582305908203,509.043
1018.047353108724,500.3932240804036,509.078
1005.8415832519531,500.67246500651044,509.112
997.1855875651041,503.8407440185547,509.148
986.86767578125,508.3324025472005,509.183
974.6801147460938,512.4635162353516,509.219
961.7466328938802,517.0638427734375,509.253
949.6916198730469,520.5728047688802,509.287
937.4388529459635,522.5028381347656,509.319
927.3536478678385,523.9350280761719,509.352
917.2191975911459,524.3343912760416,509.388
906.5479838053385,525.2273254394531,509.422
894.0259195963541,525.8436279296875,509.457
881.3012390136719,526.5238037109375,509.494
869.0771789550781,527.2923380533854,509.529
856.5726623535156,528.1734212239584,509.563
844.4739583333334,528.8129475911459,509.598
833.6590169270834,528.9666035970052,509.628
824.878662109375,529.1385803222656,509.663
816.018564860026,529.4330342610677,509.698
806.5768839518229,529.740732828776,509.733
797.0111592610677,530.5997823079427,509.768
787.0579325358073,531.5483703613281,509.803
775.7300211588541,531.7190856933594,509.838
763.023447672526,530.8189392089844,509.873
750.829335530599,528.7561442057291,509.908
738.0796407063802,526.4401652018229,509.942
723.4268798828125,522.7827657063802,509.978
709.335947672526,518.9030812581381,510.008
697.531748453776,515.2809346516927,510.043
688.0156656901041,511.95456949869794,510.079
677.280771891276,507.7968393961589,510.112
668.2662963867188,502.9738413492839,510.148
661.478271484375,498.2667999267578,510.183
654.3850809733073,493.04005940755206,510.219
645.534901936849,487.4464975992839,510.253
635.2237447102865,480.5022481282552,510.287
625.3021545410156,473.1607157389323,510.323
613.7500305175781,465.3204091389974,510.358
601.4786580403646,456.25929768880206,510.388
588.8426818847656,446.117431640625,510.422
577.6910705566406,435.7402852376302,510.457
565.8157145182291,425.6956736246745,510.493
553.2240600585938,416.20192464192706,510.528
541.4929453531901,407.24839782714844,510.563
530.5665588378906,398.1958974202474,510.598
520.0409037272135,389.04896545410156,510.633
508.4664815266927,379.74098714192706,510.663
497.5240885416667,370.60047403971356,510.698
487.856928507487,361.93906656901044,510.733
478.5631154378255,352.8981475830078,510.768
467.9886728922526,345.00038655598956,510.803
457.7349853515625,337.5844217936198,510.837
447.3767801920573,330.731206258138,510.873
438.81247965494794,323.4854431152344,510.913
430.2336883544922,316.1097361246745,510.943
421.4354756673177,309.3843231201172,510.978
413.70240275065106,302.3026529947917,511.013
406.4044545491536,296.1546274820964,511.048
400.4098256429036,290.35503641764325,511.078
393.8201548258464,285.5339711507161,511.113
388.4022572835286,281.8175506591797,511.148
383.9138946533203,278.4795786539714,511.183
380.66162109375,276.1632537841797,511.21
378.6004180908203,274.15660603841144,511.245
376.53697204589844,272.2068684895833,511.28
375.3083038330078,270.82403564453125,511.322
374.3281962076823,269.5638071695964,511.351
373.36228434244794,268.43565877278644,511.382
372.70045979817706,267.36415100097656,511.417
371.7944691975911,266.52801513671875,511.463
371.59644571940106,266.15870666503906,511.49
371.3749186197917,266.09056599934894,511.525
371.3910217285156,265.68849690755206,511.56
371.6629282633464,265.54465738932294,511.591
371.80926513671875,265.34290568033856,511.625
371.59226481119794,265.3603108723958,511.672
371.3331654866536,265.3412729899089,511.699
371.1750081380208,265.2520497639974,511.734
371.3411916097005,265.33738199869794,511.757
371.6639658610026,265.1924692789714,511.802
371.94969177246094,265.35297139485675,511.83
372.6373341878255,265.2499491373698,511.865
373.376469930013,265.24501546223956,511.893
373.96376037597656,265.3541514078776,511.933
374.01075236002606,265.5232798258464,511.967
373.903813680013,265.7500762939453,512.004
373.7707112630208,265.7405700683594,512.038
373.66347249348956,265.81065877278644,512.077
373.6132354736328,265.7842203776042,512.108
373.6380615234375,265.62563069661456,512.144
373.67226155598956,265.502192179362,512.174
373.84779357910156,265.39919026692706,512.214
374.06334431966144,265.2428843180339,512.25
374.27667236328125,265.0869598388672,512.282
374.3327331542969,264.8857777913411,512.313
374.2991994222005,264.80922444661456,512.348
374.33929443359375,264.7571309407552,512.387
374.2109018961589,264.778803507487,512.421
374.1493631998698,264.8790995279948,512.451
374.0215759277344,264.92994689941406,512.486
373.9808807373047,264.9851888020833,512.521
374.01185607910156,265.17359415690106,512.556
374.01678975423175,265.11993408203125,512.592
374.11516825358075,265.2335561116536,512.626
374.0729268391927,265.3388315836589,512.66
374.08326721191406,265.35850016276044,512.696
374.0631052652995,265.5627797444661,512.731
374.08689371744794,265.48533121744794,512.765
373.9879913330078,265.62298075358075,512.801
374.04832458496094,265.6801452636719,512.83
374.1437733968099,265.41623942057294,512.865
374.22711690266925,265.1313730875651,512.901
374.14671325683594,264.736323038737,512.936
374.1674296061198,264.31837972005206,512.971
374.37244669596356,263.89349873860675,513.006
374.4512481689453,263.5957285563151,513.041
374.5172119140625,263.58802795410156,513.076
374.5089975992839,263.77259318033856,513.106
374.42792256673175,263.9656168619792,513.145
374.29892985026044,264.2196299235026,513.176
374.3445129394531,264.5596059163411,513.211
374.01463317871094,264.6867980957031,513.246
373.8071543375651,264.6986897786458,513.281
373.6078135172526,264.7756754557292,513.315
373.60853068033856,264.67249552408856,513.351
373.4583435058594,264.72166951497394,513.386
373.1440124511719,264.70741780598956,513.421
373.33636983235675,264.693603515625,513.455
373.1355336507161,264.7125600179036,513.486
373.0408121744792,264.71985880533856,513.521
372.9568328857422,264.9067891438802,513.557
373.1815897623698,264.90343221028644,513.592
373.3438364664714,264.8191324869792,513.626
373.20738728841144,264.7200012207031,513.66
373.3384704589844,264.70908610026044,513.696
373.44879659016925,264.6879577636719,513.731
373.66559346516925,264.51800537109375,513.766
373.56121826171875,264.4466247558594,513.801
373.5119374593099,264.3878479003906,513.831
373.55336507161456,264.4888407389323,513.866
373.6208902994792,264.6360677083333,513.901
373.7728627522786,264.718510945638,513.936
374.00701395670575,264.5679066975911,513.972
374.3673451741536,264.61237080891925,514.008
374.7139587402344,264.6570994059245,514.043
375.3081359863281,264.4127960205078,514.079
376.2830301920573,264.1958821614583,514.115
377.6465759277344,263.62224833170575,514.151
379.4960428873698,263.7959442138672,514.186
382.89373779296875,263.46849060058594,514.216
390.07848103841144,263.4082946777344,514.251
404.0298817952474,272.81678771972656,514.286
417.52540588378906,282.18230692545575,514.32
432.06267801920575,295.2657877604167,514.496
446.4076894124349,307.3697255452474,514.532
462.71075948079425,322.871098836263,514.566
475.9452412923177,339.84336853027344,514.596
483.61952718098956,349.03696695963544,514.631
492.47509765625,359.54233805338544,514.666
501.2718963623047,367.54761759440106,514.7
511.69557189941406,378.45749918619794,514.736
519.6716969807943,386.7706298828125,514.771
528.6161600748698,394.78550720214844,514.807
537.1263326009115,401.57867431640625,514.84
546.0898946126302,408.82689412434894,514.875
554.9562784830729,416.66636657714844,514.906
563.3143819173177,423.0809631347656,514.94
571.4683634440104,430.0603434244792,514.977
579.5025126139323,436.6033528645833,515.01
588.0974426269531,444.14951578776044,515.046
596.5488484700521,451.22852579752606,515.08
604.6763102213541,457.37567138671875,515.115
612.4654642740885,463.33880106608075,515.151
620.8750203450521,469.23353576660156,515.183
629.1398111979166,475.08302307128906,515.218
636.4250996907552,483.1479797363281,515.254
643.64013671875,491.7194366455078,515.288
650.28857421875,500.99892171223956,515.323
655.8868103027344,510.41944885253906,515.358
659.7713724772135,520.1240946451823,515.392
661.0962727864584,531.0486857096354,515.429
661.3474629720052,539.9420267740885,515.459
660.0426228841146,548.9042053222656,515.529
657.7308654785156,557.4920654296875,515.563
655.1263020833334,566.4136861165365,515.598
652.5401000976562,575.1860860188802,515.634
650.3669026692709,582.8277587890625,515.668
648.1851806640625,590.7129923502604,515.703
644.5275472005209,600.1367390950521,515.739
640.728017171224,609.7513732910156,515.773
634.3561503092448,621.1534016927084,515.803
627.3223876953125,632.4035237630209,515.837
619.9697570800781,644.4138997395834,515.874
611.2772318522135,656.4533182779948,515.908
603.0146179199219,666.3753153483073,515.943
593.3785807291666,677.1009521484375,515.978
584.9746907552084,687.6064961751302,516.013
576.077646891276,698.5406392415365,516.048
567.183339436849,709.1491495768229,516.084
558.4738260904948,719.4424438476562,516.118
549.4365641276041,730.4933268229166,516.153
541.18798828125,741.787363688151,516.184
532.8213551839193,751.73046875,516.219
524.724355061849,761.7347208658854,516.253
516.2112019856771,772.2184549967448,516.288
508.3502146402995,782.3680725097656,516.324
501.9184926350911,791.1593017578125,516.359
495.45947265625,799.3117167154948,516.393
490.0497690836589,806.7552490234375,516.428
485.57854715983075,813.7590026855469,516.463
482.0857187906901,819.354990641276,516.498
479.00670369466144,824.1404724121094,516.529
475.728520711263,828.0225626627604,516.564
473.2832489013672,830.6727193196615,516.598
471.4246063232422,832.8798421223959,516.634
469.5197448730469,834.3463338216146,516.668
467.84303283691406,835.3981018066406,516.704
466.7714589436849,836.1644999186198,516.738
466.1873270670573,837.0610656738281,516.764
465.91636149088544,837.6177164713541,516.801
465.59544881184894,838.031504313151,516.837
465.617192586263,838.3073527018229,516.874
465.8230438232422,838.5314229329427,516.904
465.98064676920575,838.8222045898438,516.948
466.07944742838544,839.1039326985677,516.976
466.23712666829425,839.5074055989584,517.008
466.37482198079425,839.71435546875,517.043
466.3455810546875,839.7140096028646,517.075
466.28456624348956,839.8203125,517.115
466.2966562906901,839.9088846842448,517.145
466.2633870442708,840.0342203776041,517.178
466.18035888671875,839.9822794596354,517.212
466.15447998046875,839.9079996744791,517.265
466.17616780598956,839.8796997070312,517.293
466.2466125488281,839.7279866536459,517.317
466.1741587320964,839.615244547526,517.353
466.20940653483075,839.4221598307291,517.386
466.1818491617839,839.4507649739584,517.426
466.08994547526044,839.6109110514323,517.461
465.9425404866536,839.8052266438802,517.487
465.93890380859375,839.8953959147135,517.53
465.9868927001953,839.8691813151041,517.558
465.9443868001302,839.8581339518229,517.593
466.2391306559245,839.5902303059896,517.624
466.44273885091144,839.3844706217448,517.669
466.57847595214844,838.9789326985677,517.705
466.517583211263,838.6320597330729,517.734
466.55109151204425,838.3985799153646,517.768
466.5780995686849,838.0953267415365,517.802
466.47618611653644,838.0211181640625,517.837
466.4564666748047,837.7775268554688,517.88
466.42894490559894,837.8275756835938,517.91
466.52422587076825,837.8985697428385,517.945
466.6476186116536,837.9134724934896,517.971
466.73070271809894,838.1222432454427,518.02
466.8047231038411,838.2044372558594,518.049
466.9806671142578,838.3465779622396,518.084
467.19884236653644,838.3272094726562,518.109
467.3233337402344,838.179189046224,518.148
467.2648213704427,838.0384114583334,518.183
467.10303751627606,837.9546915690104,518.213
466.87538655598956,838.0514221191406,518.247
466.5998128255208,838.133778889974,518.282
466.3958282470703,838.2775268554688,518.318
466.190923055013,838.4494934082031,518.36
466.0801595052083,838.4966634114584,518.39
466.1186218261719,838.464609781901,518.429
466.09824625651044,838.3193664550781,518.465
466.0427754720052,838.2074788411459,518.497
465.99676005045575,838.1402994791666,518.533
465.99216715494794,838.1614074707031,518.561
466.010991414388,838.1621297200521,518.592
466.02353922526044,838.2024943033854,518.627
466.1261901855469,838.2664489746094,518.674
466.35878499348956,838.3005167643229,518.698
466.5142008463542,838.2725626627604,518.733
466.5610860188802,838.2677103678385,518.774
466.5407257080078,838.3634033203125,518.808
466.5346374511719,838.4501139322916,518.834
466.42872619628906,838.5998128255209,518.884
466.2328287760417,838.7827860514323,518.904
466.0640614827474,838.9674072265625,518.933
465.9440511067708,839.1702880859375,518.979
465.9161631266276,839.33740234375,519.011
465.8368631998698,839.4389241536459,519.05
465.7517547607422,839.4947408040365,519.085
465.6410675048828,839.546875,519.112
465.5272674560547,839.5358174641927,519.15
465.440678914388,839.4555053710938,519.193
465.37762451171875,839.3736063639323,519.228
465.34959411621094,839.2691853841146,519.255
465.35130310058594,839.1416727701823,519.281
465.30918375651044,839.0679016113281,519.332
465.3884531656901,839.0793660481771,519.366
465.468510945638,839.1281331380209,519.394
465.5086364746094,839.1908264160156,519.42
465.44566345214844,839.2970174153646,519.461
465.44012959798175,839.3938802083334,519.496
465.43597412109375,839.47900390625,519.53
465.4632568359375,839.6016031901041,519.563
465.64512634277344,839.8564961751302,519.601
465.8111623128255,840.1295369466146,519.633
465.98291015625,840.2742818196615,519.666
466.18748474121094,840.4876607259115,519.711
466.3880869547526,840.5875854492188,519.734
466.47626241048175,840.6515299479166,519.768
466.3477376302083,840.5299173990885,519.804
466.2037099202474,840.3463541666666,519.84
466.0946400960286,840.2561950683594,519.875
466.0398305257161,840.1592915852865,519.91
465.9652811686198,840.1231689453125,519.945
465.9219055175781,839.9202779134115,519.986
465.8669942220052,839.7345174153646,520.01
465.8282725016276,839.6592814127604,520.044
465.78807067871094,839.5439147949219,520.08
465.72434997558594,839.4319966634115,520.105
465.6352233886719,839.2734578450521,520.149
465.57172139485675,839.2088114420573,520.184
465.5623830159505,839.1371358235677,520.219
465.55881754557294,838.9792989095052,520.254
465.5684000651042,838.8513793945312,520.289
465.567621866862,838.6929626464844,520.325
465.7076772054036,838.7255655924479,520.354
465.84912109375,838.9440511067709,520.39
465.94716389973956,839.0334676106771,520.429
466.0013122558594,839.0922037760416,520.456
466.0544789632161,839.1361999511719,520.48
466.0174560546875,839.0982666015625,520.535
465.89588928222656,838.992930094401,520.57
465.8128916422526,838.9163513183594,520.597
465.76857503255206,838.8135477701823,520.633
465.69679768880206,838.7039388020834,520.67
465.68177286783856,838.6920979817709,520.7
465.7613067626953,838.8079935709635,520.736
465.8848927815755,838.8733215332031,520.775
465.8344268798828,838.6321411132812,520.81
465.89716084798175,838.5660909016927,520.842
466.03956095377606,838.5765787760416,520.877
466.0687204996745,838.4362996419271,520.909
466.05908203125,838.319569905599,520.943
465.96262613932294,838.1477966308594,520.978
466.02723693847656,838.1619160970052,521.013
466.2884521484375,837.5482076009115,521.048
466.7122344970703,836.2792561848959,521.079
466.93174235026044,834.247060139974,521.113
465.82306416829425,829.7889099121094,521.148
468.6002248128255,820.7325134277344,521.183
471.8109639485677,811.7588500976562,521.218
477.7324930826823,800.9701334635416,521.358
485.01793416341144,788.4423014322916,521.393
493.9629364013672,775.1463317871094,521.458
505.93763224283856,761.9492696126302,521.493
516.1000010172526,752.5448201497396,521.529
526.2484588623047,741.6094665527344,521.563
535.1693522135416,731.560791015625,521.597
544.7743530273438,721.5450541178385,521.633
554.539794921875,710.7665812174479,521.668
564.1495869954427,701.4507548014323,521.738
572.9812927246094,691.0971984863281,521.768
582.1399129231771,680.3426818847656,521.803
589.836669921875,669.8954264322916,521.838
597.433339436849,660.0479431152344,521.873
604.5868835449219,651.9133809407552,521.909
611.2468566894531,643.044423421224,521.943
613.158457438151,642.007334391276,521.978
626.1673380533854,629.9736328125,522.013
629.7977701822916,629.7326151529948,522.113
643.0483805338541,613.960459391276,522.148
656.0758361816406,597.2645060221354,522.183
670.0285034179688,580.2123311360677,522.218
688.8878479003906,556.041249593099,522.253
697.6353759765625,543.0318959554037,522.287
717.27685546875,517.1691538492838,522.323
725.9803975423177,506.01307169596356,522.358
735.856699625651,494.37123107910156,522.393
745.5814717610677,482.80865478515625,522.428
755.6470235188802,470.54529825846356,522.458
765.7422993977865,458.0409240722656,522.492
775.264149983724,446.21360778808594,522.529
785.6650899251302,435.39466857910156,522.563
795.174062093099,424.84644571940106,522.599
804.255116780599,414.34718831380206,522.633
812.8858642578125,403.73932393391925,522.669
821.1903889973959,392.86155192057294,522.704
829.7536010742188,382.32896931966144,522.738
837.8889363606771,371.643305460612,522.774
845.5928344726562,361.54718526204425,522.807
852.8305053710938,351.74578857421875,522.839
859.834716796875,342.1914825439453,522.873
866.7949829101562,333.03526306152344,522.908
873.3792521158854,323.6624298095703,522.944
879.0953165690104,314.59429423014325,522.978
884.5609537760416,306.25929768880206,523.013
890.0816752115885,298.2717539469401,523.048
895.5705871582031,290.51263427734375,523.083
900.2725118001302,283.80059305826825,523.118
903.7441914876302,277.7659912109375,523.153
907.2338256835938,272.6460673014323,523.184
910.6515604654948,267.8308563232422,523.218
913.4507954915365,263.67784118652344,523.252
915.5880330403646,261.0825602213542,523.289
917.2117207845052,258.8256657918294,523.324
919.2047220865885,257.30411020914715,523.358
920.7769063313802,256.07139841715497,523.393
921.8919677734375,254.85641225179037,523.428
922.6853535970052,253.9366709391276,523.463
923.2158203125,252.91958618164062,523.494
923.5548807779948,252.30943298339844,523.528
923.5372416178385,251.80124155680338,523.56
923.5762430826823,251.22650146484375,523.603
923.811269124349,250.98133595784506,523.638
924.0101216634115,250.94005584716797,523.673
924.1128438313802,250.9440663655599,523.707
924.253428141276,250.76394907633463,523.744
924.3393351236979,250.60550944010416,523.778
924.3150024414062,250.5947697957357,523.813
924.0634969075521,250.3795166015625,523.843
923.8598429361979,250.0287348429362,523.879
923.680653889974,249.65062967936197,523.912
923.5114135742188,249.46073404947916,523.931
923.4695638020834,249.22081502278647,523.985
923.498301188151,249.04140981038412,524.019
923.5951436360677,249.01325225830078,524.052
923.6101684570312,248.9754638671875,524.084
923.6227315266927,248.81219228108725,524.119
923.7222900390625,248.4886932373047,524.153
923.7804667154948,248.35284169514975,524.193
923.8106689453125,248.26739247639975,524.223
923.7218526204427,248.05643717447916,524.258
923.6233825683594,248.05475870768228,524.289
923.4598693847656,248.25645446777344,524.326
923.1794230143229,248.5482660929362,524.364
922.9021504720052,248.67467498779297,524.399
922.7352905273438,248.78568267822266,524.433
922.6907958984375,248.90013885498047,524.463
922.6479797363281,248.82619984944662,524.498
922.6855672200521,248.6495564778646,524.537
922.6914774576823,248.56432596842447,524.569
922.7584025065104,248.45491536458334,524.599
922.6986897786459,248.38384755452475,524.633
922.6135864257812,248.33358764648438,524.669
922.4750264485677,248.32831319173178,524.704
922.3098347981771,248.33955891927084,524.738
922.2397867838541,248.25851186116537,524.774
922.2107645670573,247.9804204305013,524.812
922.2451477050781,247.97655741373697,524.847
922.235850016276,248.06346638997397,524.877
922.2822774251302,248.1314926147461,524.912
922.2713724772135,248.3552271525065,524.942
922.1878458658854,248.5608367919922,524.977
922.0563354492188,249.00631968180338,525.016
921.8934326171875,249.09275817871094,525.048
921.8670349121094,249.08629862467447,525.082
921.834971110026,249.04653930664062,525.117
921.9225667317709,248.8929697672526,525.155
921.9598083496094,248.80157470703125,525.195
921.9893900553385,248.7677205403646,525.229
922.0154012044271,248.7817357381185,525.25
922.0168965657552,248.83572387695312,525.284
922.0342814127604,248.9068374633789,525.324
921.9428405761719,249.0271199544271,525.358
921.989501953125,249.12190755208334,525.396
922.0261433919271,249.1733423868815,525.433
922.117421468099,249.13534291585287,525.469
922.2244974772135,249.0234807332357,525.498
922.2451883951823,248.95628356933594,525.536
922.302012125651,248.87798563639322,525.568
922.2404378255209,248.71034240722656,525.603
922.1366068522135,248.6458282470703,525.64
922.0295003255209,248.64148457845053,525.674
921.8052266438802,248.55943806966147,525.704
921.684326171875,248.5509999593099,525.738
921.7091573079427,248.41793568929037,525.77
921.7161763509115,248.35158030192056,525.806
921.682851155599,248.0959955851237,525.842
921.6295979817709,247.84260050455728,525.876
921.7186177571615,247.75804901123047,525.907
921.8154296875,247.44723510742188,525.951
921.9227803548177,247.12850189208984,525.986
922.0130106608073,246.87738291422525,526.015
922.1707967122396,246.70314025878906,526.054
922.3651835123698,246.6086196899414,526.089
922.3865966796875,246.54901885986328,526.12
922.3311665852865,246.64549001057944,526.144
922.121592203776,246.80201212565103,526.191
922.0474751790365,246.86117045084634,526.227
921.9398905436198,246.9840291341146,526.268
921.8174031575521,247.20061747233072,526.287
921.7882792154948,247.3750203450521,526.324
921.8153991699219,247.49903869628906,526.36
922.0127360026041,247.59073893229166,526.408
922.1191711425781,247.7083740234375,526.437
922.3463033040365,247.72920989990234,526.465
922.5236612955729,247.62857055664062,526.501
922.690195719401,247.5659383138021,526.536
