x,y,times
979.9427490234375,777.407460530599,633.88
979.8177185058594,777.8047383626302,633.918
979.7255350748698,778.118174235026,633.953
979.6305135091146,778.0597127278646,633.989
979.7384338378906,777.9590657552084,634.022
979.7188110351562,777.6867167154948,634.054
979.8053894042969,777.3862508138021,634.09
979.8493041992188,777.1163330078125,634.125
979.862559000651,777.0341389973959,634.155
979.8870035807291,777.1640625,634.19
980.1812744140625,777.2003580729166,634.221
980.3801472981771,777.4262491861979,634.257
980.4828389485677,777.9552307128906,634.291
980.39404296875,778.6936950683594,634.325
980.3003438313802,779.6061401367188,634.361
980.5231221516927,780.9513041178385,634.395
980.843027750651,782.7061564127604,634.432
981.5169372558594,785.162363688151,634.466
982.4020182291666,787.8837076822916,634.5
983.6374918619791,790.5816650390625,634.531
985.1613057454427,793.4048665364584,634.567
986.5265299479166,795.8062235514323,634.6
987.7303059895834,797.8009236653646,634.636
989.0811564127604,799.0903116861979,634.671
990.4654541015625,799.8002522786459,634.706
992.1967163085938,800.1559244791666,634.741
993.7202453613281,799.6088460286459,634.776
995.3396402994791,798.6439005533854,634.811
996.8902893066406,797.4642435709635,634.846
997.9068705240885,795.5315144856771,634.88
999.1060892740885,793.8189086914062,634.911
1000.1300455729166,792.1344909667969,634.945
1001.242197672526,790.6367899576823,634.981
1002.1723124186198,789.3945617675781,635.016
1003.1215515136719,788.4592997233073,635.051
1004.0494893391927,788.0870463053385,635.086
1004.498057047526,787.5467529296875,635.12
1004.7424011230469,787.1046854654948,635.156
1004.5481363932291,786.8515319824219,635.191
1004.3120930989584,786.701649983724,635.226
1004.0476786295573,786.6485493977865,635.256
1004.0247395833334,786.6375630696615,635.29
1004.1337585449219,786.5232137044271,635.326
1003.8698120117188,786.2187093098959,635.361
1003.6724141438802,785.6356709798177,635.396
1003.0844421386719,785.1269226074219,635.43
1001.9936014811198,784.5882466634115,635.466
1000.1807047526041,783.931142171224,635.501
997.7691955566406,783.7181091308594,635.536
995.1631368001302,783.9589029947916,635.57
992.1446126302084,785.0398763020834,635.6
984.2029418945312,786.6273498535156,635.636
975.1766662597656,787.2751057942709,635.671
966.8638509114584,787.7745259602865,635.776
958.0841267903646,787.755137125651,635.811
949.5501098632812,786.7304382324219,635.846
941.4072062174479,784.2240804036459,635.881
938.393788655599,780.0455118815104,635.916
936.4729207356771,775.4099426269531,635.946
931.9740397135416,768.1436462402344,635.98
928.5893249511719,760.5341796875,636.017
923.8903503417969,751.8499755859375,636.051
918.927978515625,742.9278564453125,636.086
913.2374877929688,734.2444356282552,636.121
907.1558736165365,726.2982889811198,636.156
903.1103312174479,720.4130859375,636.19
898.4605305989584,714.28857421875,636.226
893.0348002115885,708.44140625,636.261
886.9529418945312,702.9170939127604,636.296
880.2272542317709,697.2693786621094,636.325
873.4478454589844,691.1126505533854,636.361
865.9823303222656,684.8245849609375,636.397
857.9072672526041,678.0741475423177,636.431
850.8765869140625,671.4678649902344,636.466
844.0305786132812,665.2031758626302,636.5
836.5414733886719,658.1720377604166,636.536
828.2997233072916,650.6357625325521,636.57
820.2442016601562,643.115712483724,636.606
812.0328063964844,635.4246622721354,636.64
803.923085530599,627.9288635253906,636.671
795.9290466308594,620.2377217610677,636.706
788.8976236979166,613.7708231608073,636.742
782.1491394042969,607.5236307779948,636.776
774.4756978352865,601.1058146158854,636.812
767.0059814453125,594.7015991210938,636.846
759.1876220703125,587.987314860026,636.881
751.4345397949219,580.9630839029948,636.916
743.0726420084635,573.1610616048177,636.951
734.0072021484375,565.1309712727865,636.985
724.7804972330729,556.8762003580729,637.016
716.191416422526,549.2000732421875,637.051
708.0518188476562,541.8984171549479,637.085
699.087636311849,534.608408610026,637.122
690.95849609375,527.891835530599,637.155
684.3626810709635,521.9334106445312,637.191
678.8958943684896,516.8227488199869,637.226
672.1816101074219,511.3695526123047,637.261
665.9743143717448,505.91640218098956,637.295
659.4903055826823,500.2735087076823,637.326
652.6646525065104,494.3023732503255,637.36
644.7141418457031,488.04620361328125,637.396
637.1400655110677,481.49120076497394,637.43
629.6407979329427,475.25847880045575,637.466
621.3126424153646,468.87144470214844,637.501
613.5607604980469,462.20566813151044,637.536
605.4379170735677,454.73219807942706,637.571
597.6555480957031,447.70531209309894,637.606
586.9949442545573,438.69843037923175,637.64
577.0520222981771,429.8318125406901,637.676
566.8465270996094,420.67656962076825,637.707
556.7094116210938,412.05897521972656,637.74
546.464853922526,403.67860921223956,637.776
536.4706624348959,395.1910909016927,637.811
527.7337392171224,387.3431040445964,637.846
518.0654703776041,378.7002410888672,637.88
508.80992635091144,369.9626210530599,637.916
498.8375549316406,361.37330118815106,637.951
488.86586507161456,352.9733581542969,637.985
478.458002726237,344.2085367838542,638.021
468.5264587402344,336.1839192708333,638.055
459.15976969401044,328.542719523112,638.086
449.3811289469401,321.500981648763,638.121
439.8736216227214,314.4029795328776,638.156
431.04295349121094,307.8431803385417,638.191
422.49688212076825,301.3448994954427,638.226
414.7425537109375,295.40904744466144,638.26
407.3549346923828,289.6437276204427,638.295
400.60667419433594,284.2385965983073,638.331
395.08495076497394,279.19041951497394,638.365
390.5127410888672,274.93060811360675,638.396
387.1372375488281,271.6552225748698,638.43
384.3268788655599,268.8852895100911,638.465
382.2137807210286,266.5018259684245,638.501
380.9935607910156,264.2482147216797,638.536
380.0145975748698,262.4545542399089,638.571
379.3422139485677,260.55784606933594,638.602
378.4143931070964,258.72323354085285,638.63
377.8500671386719,257.4757817586263,638.686
377.33946736653644,256.76293690999347,638.715
376.86485290527344,256.53901926676434,638.743
376.7225596110026,256.46273549397785,638.778
376.6293589274089,256.3472391764323,638.814
376.7172037760417,256.29079182942706,638.845
376.81345621744794,256.00779724121094,638.886
376.9047546386719,255.63876088460287,638.916
376.79908243815106,255.27051544189453,638.958
376.6110585530599,255.0299326578776,638.992
376.0943908691406,255.1131846110026,639.028
375.82801818847656,255.15094248453775,639.055
375.629150390625,255.1576410929362,639.091
375.5901692708333,255.19525655110678,639.126
375.704839070638,255.25259399414062,639.162
375.74725341796875,255.1773249308268,639.198
375.8806406656901,255.10967000325522,639.223
376.0399627685547,254.96356709798178,639.259
376.1385752360026,254.86077626546225,639.295
376.4247792561849,254.6795399983724,639.335
376.74425252278644,254.5713094075521,639.37
376.9391835530599,254.5258356730143,639.402
377.04991658528644,254.32343546549478,639.439
377.1417694091797,254.38436381022134,639.472
377.3356119791667,254.42206319173178,639.506
377.3919372558594,254.50057474772134,639.539
377.63262430826825,254.5290044148763,639.57
378.0205586751302,254.61380513509116,639.605
378.404057820638,254.78275299072266,639.646
378.594731648763,254.73497009277344,639.677
378.5664367675781,254.69494120279947,639.716
378.49131774902344,254.6619084676107,639.76
378.20627848307294,254.68218994140625,639.788
377.91051228841144,254.51255798339844,639.809
377.71448771158856,254.41061147054037,639.846
377.6504364013672,254.29925282796225,639.872
377.7533925374349,254.25575002034506,639.918
377.79649353027344,254.45259602864584,639.95
377.94903564453125,254.48989613850912,639.997
378.1258595784505,254.69656117757162,640.022
378.31666056315106,254.7973887125651,640.057
378.30296834309894,254.92202504475912,640.091
378.2691192626953,254.8847401936849,640.133
378.2497100830078,254.77842966715494,640.157
378.0604604085286,254.6660410563151,640.192
377.87917073567706,254.55183919270834,640.225
377.80149332682294,254.40778605143228,640.26
377.9209798177083,254.38108571370444,640.302
377.9725697835286,254.45183308919272,640.337
378.0086263020833,254.3620376586914,640.371
378.1805063883464,254.43445332845053,640.405
377.9744415283203,254.4231694539388,640.44
377.8053232828776,254.48875172932944,640.472
377.6672108968099,254.41030629475912,640.506
377.6568603515625,254.31348164876303,640.543
377.61524454752606,254.3279546101888,640.571
377.5833740234375,254.3643341064453,640.609
378.0328725179036,254.36744435628256,640.643
378.3810119628906,254.20684051513672,640.691
378.5516815185547,254.18750508626303,640.726
378.5132598876953,254.1936264038086,640.748
378.69337463378906,254.16368611653647,640.783
378.7035725911458,254.2198028564453,640.82
378.6053924560547,254.2820561726888,640.855
378.0134582519531,254.7162857055664,640.887
376.8349609375,254.99213409423828,640.921
375.4624379475911,255.2886199951172,640.957
373.8378143310547,255.5974324544271,640.992
372.1730244954427,255.73828887939453,641.027
370.6815592447917,255.8476816813151,641.062
369.66204325358075,255.5594278971354,641.097
368.82098897298175,255.3336435953776,641.132
368.3424784342448,254.6587346394857,641.167
368.2124379475911,253.6725107828776,641.197
368.6342010498047,252.2009506225586,641.232
369.255366007487,250.478884379069,641.267
369.7714385986328,248.67725626627603,641.302
370.6679331461589,246.88376108805338,641.337
371.2646942138672,245.0670928955078,641.372
371.8131103515625,243.32541147867838,641.407
371.3975372314453,241.38507588704428,641.442
370.55433146158856,239.92001597086588,641.477
368.59796142578125,238.02618153889975,641.512
367.4590148925781,235.9636027018229,641.547
366.34556579589844,233.8620834350586,641.578
365.0583190917969,232.1824722290039,641.612
364.0780334472656,230.94418589274088,641.646
363.382329305013,229.18494160970053,641.682
364.01349385579425,227.45405069986978,641.717
364.1831868489583,226.3570327758789,641.752
364.53016662597656,225.52494303385416,641.786
364.91209411621094,224.63310750325522,641.822
365.9801381429036,224.00237019856772,641.856
366.4828135172526,223.33112589518228,641.892
366.20965576171875,222.91214243570963,641.921
365.13262430826825,222.06373596191406,641.957
364.92738342285156,222.43048095703125,641.992
364.5592041015625,222.59871927897134,642.026
363.7434844970703,222.26429494222006,642.063
362.32447814941406,221.80528259277344,642.096
361.337890625,221.8557586669922,642.132
361.1722920735677,222.0425542195638,642.167
359.34653727213544,221.24432118733725,642.201
357.3269449869792,220.27047475179037,642.238
355.55653381347656,219.90243530273438,642.272
355.1108754475911,219.87506103515625,642.301
354.9913838704427,220.1380182902018,642.337
355.08274332682294,221.05450439453125,642.371
355.8314158121745,221.2652842203776,642.408
357.8721923828125,221.79733022054037,642.441
359.9762776692708,222.63546752929688,642.477
361.8639831542969,223.26971944173178,642.513
363.6352844238281,223.85013834635416,642.547
364.6510009765625,223.40143076578775,642.582
365.42083231608075,222.79251098632812,642.616
365.6863250732422,222.2317860921224,642.646
365.86057535807294,221.43653106689453,642.681
365.88103739420575,221.6524658203125,642.717
366.5823923746745,221.50997670491537,642.752
367.94150797526044,222.15025838216147,642.787
369.4424336751302,222.72666676839194,642.823
370.88373311360675,223.86078643798828,642.856
372.28785196940106,225.5151799519857,642.893
374.36692810058594,224.93375651041666,642.927
375.84161376953125,223.91857401529947,642.957
377.2257486979167,223.06447092692056,642.992
379.47788492838544,222.78131103515625,643.027
381.72510782877606,222.89475758870444,643.062
384.5397644042969,222.62708791097006,643.097
386.8209737141927,223.85440063476562,643.131
390.03505452473956,225.42417653401694,643.167
398.2236684163411,233.34374491373697,643.202
407.15565490722656,242.95194244384766,643.237
415.94667561848956,252.3604736328125,643.301
424.9892120361328,263.14489491780597,643.332
434.43365478515625,275.1563898722331,643.368
443.50116475423175,288.44224039713544,643.406
447.9684804280599,295.5260416666667,643.44
452.2470245361328,302.1648203531901,643.475
457.63262939453125,309.95799763997394,643.509
463.4834340413411,317.6278584798177,643.544
469.3053690592448,324.8670705159505,643.579
475.3458964029948,331.90293375651044,643.614
481.4622294108073,339.0544077555339,643.65
487.83680216471356,346.10120646158856,643.679
493.3511199951172,351.7117513020833,643.715
498.37403361002606,356.4481455485026,643.749
503.7311553955078,361.35410563151044,643.784
509.0368906656901,366.10235595703125,643.82
514.1485443115234,370.38291422526044,643.854
518.7582295735677,374.8792673746745,643.889
524.0778045654297,380.36180114746094,643.925
528.8097229003906,385.3833363850911,643.959
533.8274943033854,390.29840596516925,643.994
539.1806131998698,395.24281819661456,644.024
544.6333719889323,400.4686024983724,644.059
550.4924825032552,405.62836201985675,644.094
555.8360799153646,410.009770711263,644.129
561.3737182617188,414.7596079508464,644.164
566.4560750325521,419.06573486328125,644.199
571.096689860026,424.0067545572917,644.234
576.827402750651,429.1824951171875,644.269
582.4850362141927,434.4578043619792,644.304
587.8983052571615,439.2138417561849,644.34
593.618896484375,443.6504262288411,644.369
600.3357238769531,449.2033386230469,644.404
606.9873962402344,454.3253529866536,644.439
613.0120646158854,458.91998799641925,644.475
618.3441975911459,463.8062438964844,644.508
624.3153889973959,469.0087534586589,644.544
630.3980204264323,474.2718200683594,644.58
635.7504170735677,479.5228780110677,644.615
640.9883931477865,483.8917999267578,644.649
645.7943420410156,488.5179748535156,644.685
651.6729125976562,492.9606119791667,644.719
657.283437093099,498.70896402994794,644.748
663.3314005533854,505.2624003092448,644.784
668.85693359375,510.81264241536456,644.819
674.8094685872396,516.8947957356771,644.855
681.127939860026,522.5351511637369,644.89
686.3201904296875,526.8069051106771,644.924
691.7068481445312,528.6394653320312,644.959
696.5138041178385,528.3604227701823,644.994
701.9462076822916,525.7512054443359,645.03
707.2573038736979,521.2164459228516,645.06
712.8594055175781,515.2829844156901,645.094
718.8505045572916,508.495854695638,645.13
724.3472595214844,501.3165028889974,645.165
730.3787536621094,494.3118489583333,645.199
735.7041320800781,488.88592020670575,645.235
740.9148457845052,484.11024983723956,645.269
745.7108052571615,479.5059356689453,645.303
750.8376057942709,474.0519714355469,645.339
756.8053995768229,467.66514587402344,645.373
762.786855061849,460.99623107910156,645.404
769.483876546224,453.1356455485026,645.438
776.6216430664062,445.1457061767578,645.475
784.2973836263021,436.57384236653644,645.51
792.1562093098959,428.5292510986328,645.544
799.9000956217448,420.6808725992839,645.579
807.1746622721354,412.24122111002606,645.615
814.60595703125,403.62648010253906,645.65
822.2960001627604,394.1246795654297,645.684
829.3717346191406,384.8965708414714,645.719
836.6527099609375,375.09604899088544,645.749
844.1620178222656,365.784418741862,645.783
852.537363688151,356.4532012939453,645.82
860.5019734700521,347.5463511149089,645.854
868.2987365722656,338.801518758138,645.89
876.0807596842448,330.0982716878255,645.925
883.3411661783854,321.9718475341797,645.959
889.7498982747396,314.0381724039714,645.994
895.5639444986979,306.698974609375,646.029
901.2098388671875,299.80430603027344,646.064
906.6018880208334,293.5252380371094,646.095
912.0659891764323,286.8421630859375,646.13
916.9347941080729,280.93275451660156,646.164
921.6525166829427,275.13133748372394,646.199
925.7506408691406,270.298589070638,646.234
929.5442504882812,266.1626892089844,646.269
932.7072550455729,262.5878092447917,646.305
935.2065124511719,260.17103576660156,646.341
937.2227376302084,258.34335072835285,646.36
938.7562764485677,257.27699788411456,646.409
939.9022725423177,256.22336832682294,646.444
940.6947021484375,255.26931762695312,646.474
941.0560302734375,254.5683822631836,646.509
941.1187845865885,254.18180084228516,646.545
941.1374816894531,253.8507308959961,646.581
941.1512145996094,253.79066467285156,646.609
941.0505574544271,253.6968536376953,646.65
940.9584452311198,253.76377868652344,646.686
940.9352722167969,253.8056844075521,646.729
941.055165608724,253.8250961303711,646.758
941.1806640625,253.75581868489584,646.793
941.2820638020834,253.28238932291666,646.823
941.2991027832031,252.8832041422526,646.852
941.2941182454427,252.20396677652994,646.886
941.2805582682291,251.57048543294272,646.927
941.1461283365885,251.11579386393228,646.959
941.083740234375,250.69263712565103,646.993
941.0237223307291,250.38540649414062,647.033
941.0541381835938,250.14053853352866,647.068
941.067148844401,250.15078481038412,647.102
941.0618489583334,250.13116200764975,647.136
941.087412516276,250.0752182006836,647.158
941.0072021484375,249.9214884440104,647.196
940.9504903157552,249.87740071614584,647.231
940.828379313151,249.81543477376303,647.272
940.7224629720052,249.5705998738607,647.297
940.6341145833334,249.35082244873047,647.344
940.5310567220052,249.11220041910806,647.37
940.4911600748698,249.02142333984375,647.408
940.395263671875,248.89649709065756,647.444
940.3484191894531,248.76940155029297,647.48
940.3386433919271,248.83155314127603,647.509
940.4153238932291,248.87795766194662,647.543
940.4711507161459,248.9214350382487,647.58
940.5223490397135,248.90292104085287,647.618
940.5647277832031,248.92666880289713,647.653
940.620361328125,248.96834309895834,647.68
940.6296691894531,248.9156290690104,647.726
940.5587768554688,248.88884480794272,647.754
940.5071818033854,248.9390080769857,647.789
940.4448852539062,249.1003189086914,647.824
940.4040730794271,249.173464457194,647.86
940.3319702148438,249.21755981445312,647.89
940.284657796224,249.24554189046225,647.925
940.2151285807291,249.26478068033853,647.952
940.1467081705729,249.22705586751303,647.991
940.103769938151,249.15147399902344,648.025
940.1535034179688,249.16039021809897,648.073
940.1463317871094,249.2025349934896,648.098
940.1274922688802,249.3323211669922,648.131
940.1583150227865,249.57772827148438,648.167
940.1946309407552,249.75017801920572,648.206
940.2245178222656,249.89533487955728,648.233
940.2078145345052,250.03824106852213,648.272
940.2601013183594,250.17434946695963,648.307
940.3138427734375,250.20018259684244,648.343
940.3604532877604,250.107421875,648.379
940.4010416666666,250.0886662801107,648.415
940.4666239420573,250.09914906819662,648.449
940.5264078776041,250.0450210571289,648.489
940.5691528320312,250.00100962320963,648.516
940.6236775716146,249.97190602620444,648.546
940.6283365885416,249.95270792643228,648.577
940.6293640136719,249.91949462890625,648.612
940.5707295735677,249.8405329386393,648.649
940.5306498209635,249.88863372802734,648.684
940.4902038574219,249.85968271891275,648.715
940.4129638671875,249.93868509928384,648.757
940.4105529785156,249.98945109049478,648.79
940.4086608886719,250.05731201171875,648.825
940.464599609375,250.14289093017578,648.86
940.4925944010416,250.15912119547525,648.89
940.4908650716146,250.16329193115234,648.929
940.506846110026,250.05787150065103,648.96
940.449696858724,249.92037200927734,648.996
940.3807169596354,249.85891977945963,649.028
940.3438924153646,249.70001983642578,649.054
940.2907918294271,249.61028289794922,649.094
940.2660522460938,249.6364008585612,649.13
940.2790323893229,249.6708755493164,649.17
940.3206888834635,249.73973083496094,649.201
940.4114888509115,249.66358947753906,649.231
940.3941548665365,249.683474222819,649.27
940.3900349934896,249.65233103434244,649.292
940.4155069986979,249.5710678100586,649.337
940.3949076334635,249.536008199056,649.377
940.3890686035156,249.55268351236978,649.412
940.3878784179688,249.60419464111328,649.448
940.5037536621094,249.7700627644857,649.484
940.5829671223959,250.94607289632162,649.519
940.9764607747396,252.58318328857422,649.554
934.3442687988281,252.29901885986328,649.589
929.0655110677084,251.1225331624349,649.624
924.3987528483073,250.1067911783854,649.934
917.1556193033854,261.14697011311847,649.964
908.7074686686198,271.84293365478516,649.998
898.7503662109375,282.7727788289388,650.034
894.7120971679688,296.5443166097005,650.069
887.9119669596354,312.4609680175781,650.104
879.2087198893229,329.74001057942706,650.139
872.1575419108073,336.4220835367839,650.174
865.5959879557291,343.59845479329425,650.21
858.6507771809896,351.5987091064453,650.243
851.4031575520834,360.18956502278644,650.28
844.3827718098959,368.7150421142578,650.309
837.6695658365885,377.10370381673175,650.349
830.263905843099,385.2676595052083,650.379
822.5765686035156,393.88596598307294,650.415
815.5698852539062,402.6884358723958,650.449
809.134531656901,411.65137736002606,650.484
802.5448099772135,420.28773498535156,650.518
796.0069071451823,428.63428751627606,650.554
790.2643534342448,436.211186726888,650.589
784.9712626139323,443.3565266927083,650.623
779.9922993977865,451.4110463460286,650.654
775.426015218099,458.5168762207031,650.693
771.6782430013021,465.29908243815106,650.724
767.8842468261719,471.78118387858075,650.759
764.0351969401041,478.7148946126302,650.794
759.1824951171875,484.9505157470703,650.828
753.9458821614584,488.998285929362,650.864
748.7752888997396,492.5458526611328,650.898
744.1730753580729,495.8006083170573,650.935
740.3198547363281,498.9556020100911,650.968
737.3985290527344,501.5933481852214,651.004
736.0585530598959,504.25293986002606,651.038
735.833262125651,507.76466878255206,651.069
736.6698913574219,512.2691090901693,651.104
737.265380859375,517.7553253173828,651.139
738.2629903157552,523.36328125,651.173
739.2107137044271,529.6895446777344,651.209
740.8868509928385,536.9224548339844,651.244
742.8899230957031,544.0503540039062,651.279
744.8297729492188,551.1526082356771,651.314
747.7285563151041,557.387705485026,651.344
751.2364298502604,564.1781616210938,651.384
755.2726338704427,570.8086751302084,651.414
758.578369140625,577.3365376790365,651.448
762.0242716471354,583.3672281901041,651.484
765.2035827636719,588.9556376139323,651.519
768.5997721354166,594.9300944010416,651.554
772.3307291666666,600.5233662923177,651.589
775.9979756673177,605.7402852376302,651.624
780.8593444824219,610.2100118001302,651.659
786.5609842936198,614.9516398111979,651.694
793.7064107259115,619.6640828450521,651.725
801.2247823079427,624.8577982584635,651.759
808.707753499349,630.0776875813802,651.793
816.7482706705729,635.9312642415365,651.829
824.6709696451823,641.5879821777344,651.863
832.7368672688802,648.4375406901041,651.899
839.9647623697916,655.847666422526,651.933
848.0493570963541,663.5517781575521,651.969
856.057607014974,670.9096171061198,652.004
864.5731201171875,678.2741902669271,652.039
872.9535624186198,686.1974283854166,652.074
880.8679809570312,693.2484436035156,652.103
889.4235026041666,701.2172546386719,652.139
897.1103312174479,708.571767171224,652.173
905.3559366861979,716.2732747395834,652.209
913.4541219075521,723.4278564453125,652.244
922.286387125651,731.0499369303385,652.279
931.1705118815104,738.318349202474,652.314
939.4070434570312,744.2748107910156,652.35
947.1798807779948,750.4192810058594,652.384
953.7086995442709,756.1578572591146,652.414
959.3897908528646,761.439219156901,652.449
963.9901428222656,765.6805521647135,652.484
967.4997863769531,769.2641906738281,652.519
969.8992818196615,772.0361022949219,652.555
971.3529968261719,773.9931945800781,652.59
972.4913736979166,775.2488911946615,652.627
973.121815999349,776.3647766113281,652.655
973.18212890625,777.1267903645834,652.684
973.2053527832031,777.7461853027344,652.724
973.5615539550781,778.1797078450521,652.759
974.0731608072916,778.2369181315104,652.798
974.705067952474,778.2663981119791,652.825
975.5708719889323,778.0453796386719,652.853
976.4765014648438,777.7397155761719,652.888
977.4364624023438,777.300038655599,652.92
978.1834106445312,776.9319152832031,652.962
979.0897725423177,776.7080993652344,653.013
979.8407185872396,776.6661071777344,653.048
980.274648030599,776.6406758626302,653.071
980.649658203125,776.614980061849,653.097
980.8860270182291,776.6214599609375,653.137
981.2402750651041,776.628407796224,653.172
981.3424784342448,776.5590209960938,653.201
981.477294921875,776.4043680826823,653.235
981.5694681803385,776.2116190592448,653.271
981.6828206380209,776.1581726074219,653.314
981.8258666992188,776.0897318522135,653.35
981.963857014974,776.0065104166666,653.385
982.1625467936198,775.9745788574219,653.41
982.32421875,775.9375610351562,653.455
982.4962972005209,775.9281107584635,653.478
982.6408386230469,775.8802998860677,653.514
982.7660624186198,775.8117879231771,653.552
982.8785298665365,775.7589111328125,653.587
982.9483337402344,775.7102762858073,653.622
983.0423482259115,775.6536458333334,653.652
983.2604166666666,775.3771158854166,653.695
983.4777323404948,775.2092895507812,653.73
983.6572265625,775.0761413574219,653.761
983.6389872233073,775.1138305664062,653.791
983.5995178222656,774.963857014974,653.821
983.6016947428385,774.8868916829427,653.856
983.4152018229166,775.2197977701823,653.896
983.2517801920573,775.4014078776041,653.932
983.3658955891927,775.4691975911459,653.966
983.4786987304688,775.5361836751302,654.005
983.5492146809896,775.6966552734375,654.04
983.6918131510416,775.5693054199219,654.072
983.8082478841146,775.231689453125,654.107
983.9351298014323,774.9654032389323,654.14
983.9259643554688,774.9079081217448,654.181
984.0741577148438,774.6173299153646,654.21
984.259287516276,774.3845621744791,654.24
984.2199096679688,774.5948486328125,654.277
984.2264099121094,774.8887227376302,654.312
984.2688802083334,775.150400797526,654.338
984.227284749349,775.4147542317709,654.382
984.1930338541666,775.6703287760416,654.417
984.0389302571615,776.0081685384115,654.448
984.1105244954427,775.9378865559896,654.489
984.0411275227865,776.0115254720052,654.524
983.7601521809896,776.0890401204427,654.554
983.4820353190104,775.9945170084635,654.589
983.0847574869791,776.0033365885416,654.625
982.8037109375,776.0395711263021,654.66
982.5501302083334,776.2681783040365,654.695
982.443125406901,776.2943522135416,654.729
982.5510864257812,776.2696431477865,654.764
982.6178283691406,776.2771708170573,654.799
982.4956258138021,776.3357747395834,654.835
982.3039754231771,776.2501322428385,654.869
981.920155843099,776.1863098144531,654.899
981.6735229492188,776.1440938313802,654.933
981.412841796875,776.1234334309896,654.97
981.2252400716146,776.132802327474,655.004
981.3398742675781,776.0666707356771,655.039
981.5199788411459,776.0202433268229,655.074
981.9160461425781,775.8391621907552,655.109
981.9724324544271,775.8205057779948,655.136
981.9770711263021,775.8282877604166,655.16
982.0080973307291,775.8471883138021,655.209
982.0745951334635,775.848866780599,655.245
982.073740641276,775.9202779134115,655.274
981.9130655924479,776.0952962239584,655.308
981.9957377115885,776.1282348632812,655.342
982.2509765625,776.0055440266927,655.382
982.3412170410156,775.8647969563802,655.417
982.3058878580729,775.6197102864584,655.451
982.3427530924479,775.1649678548177,655.487
982.0570983886719,775.0174763997396,655.521
981.6652323404948,774.899169921875,655.556
980.575927734375,775.4087727864584,655.591
979.224843343099,776.2093912760416,655.622
976.785888671875,778.0451863606771,655.656
974.4756876627604,780.5760091145834,655.692
971.5668029785156,783.4365844726562,655.726
968.1979166666666,786.9399007161459,655.762
963.1288248697916,789.3328959147135,655.797
957.8288981119791,791.3255920410156,655.832
952.8302001953125,792.0438435872396,655.867
947.0845642089844,791.9569600423177,655.901
941.398193359375,790.7495930989584,655.932
935.8722941080729,788.5475769042969,655.966
932.0339864095052,785.8902689615885,656.002
929.3486836751302,781.7731526692709,656.036
927.4882202148438,776.7990417480469,656.072
925.2145385742188,769.8881022135416,656.107
923.2412719726562,762.4098409016927,656.142
920.8431803385416,754.2900899251302,656.176
918.2139689127604,746.1462910970052,656.211
914.7384541829427,737.916748046875,656.246
910.4456176757812,730.1686197916666,656.282
906.3431294759115,723.5835571289062,656.312
902.132069905599,717.3068033854166,656.347
897.0187072753906,711.3690083821615,656.382
891.255859375,705.1752319335938,656.418
884.32275390625,699.8561706542969,656.452
877.0671793619791,694.290761311849,656.486
869.4677022298177,688.9535115559896,656.522
861.9014383951823,683.388437906901,656.557
854.2632548014323,676.592539469401,656.591
847.3307088216146,670.4362589518229,656.622
840.51416015625,664.2040710449219,656.657
833.3721415201823,657.3736063639323,656.692
826.0142313639323,650.4081420898438,656.727
817.4366048177084,642.5023498535156,656.762
809.6413879394531,635.3778279622396,656.797
801.6732686360677,627.8964233398438,656.831
794.6551615397135,620.4377644856771,656.867
788.3996073404948,614.2511596679688,656.902
782.3169962565104,608.5050557454427,656.937
776.9346415201823,603.4295756022135,656.972
771.9931233723959,598.9154052734375,657.006
767.5468444824219,595.1464436848959,657.036
763.3580525716146,591.8078206380209,657.071
759.8697408040365,588.4711100260416,657.107
757.3280639648438,585.8085327148438,657.141
756.0738728841146,584.5398356119791,657.177
755.8264872233073,583.866933186849,657.212
756.3693339029948,583.5254414876302,657.247
758.2850646972656,580.933583577474,657.281
760.1499532063802,577.9879659016927,657.316
762.1588236490885,574.2377217610677,657.521
764.1263631184896,570.3355204264323,657.557
765.6863505045573,566.1265665690104,657.592
767.0467325846354,561.3627014160156,657.627
766.9198913574219,558.457285563151,657.657
766.5646769205729,555.8340454101562,657.692
766.2306315104166,552.8463033040365,657.726
765.0121154785156,546.0264383951823,657.761
763.71337890625,539.044677734375,657.832
761.7896118164062,531.4177398681641,657.901
759.5328063964844,524.3525746663412,657.937
757.5922037760416,517.3757832845052,657.972
755.9260050455729,510.93860880533856,658.002
754.984375,508.3247426350911,658.036
753.5929972330729,506.09084065755206,658.071
752.5981038411459,504.73681640625,658.106
751.7146301269531,503.23802185058594,658.141
750.7348937988281,501.54326883951825,658.177
750.0272623697916,500.08788045247394,658.211
749.4302164713541,498.4884084065755,658.246
749.6271260579427,496.9304504394531,658.281
749.8394063313802,495.6039632161458,658.317
750.5505167643229,494.4707743326823,658.352
751.4110005696615,493.7417907714844,658.382
751.7762145996094,493.09642537434894,658.417
752.0537516276041,492.6788380940755,658.451
752.1510009765625,492.3069254557292,658.486
752.3288777669271,491.9361317952474,658.522
752.1735432942709,491.71636454264325,658.556
750.7327270507812,489.66368103027344,658.591
749.3820088704427,487.5376739501953,658.627
748.2115071614584,484.75331115722656,658.697
746.9439798990885,481.7424621582031,658.726
745.4452209472656,478.75530497233075,658.761
744.2586059570312,475.9910125732422,658.797
744.1311747233073,475.3047332763672,658.832
743.802001953125,474.9269307454427,658.867
