x,y,times
602.1065368652344,445.84181722005206,253.445
611.1936543782552,453.1796162923177,253.481
619.6273905436198,460.28955078125,253.515
627.5834554036459,466.9586588541667,253.549
635.2803548177084,472.9798227945964,253.585
642.4341125488281,478.950927734375,253.621
649.7474568684896,484.33033243815106,253.656
658.203603108724,488.3054606119792,253.69
666.8409118652344,491.4156748453776,253.726
676.043690999349,492.6822255452474,253.76
686.3873291015625,492.9053192138672,253.79
697.4338175455729,491.44614664713544,253.825
708.3272705078125,489.1949157714844,253.86
718.8923645019531,485.649658203125,253.895
728.7711486816406,480.9879455566406,253.929
737.0167439778646,476.2046203613281,253.965
745.7230224609375,470.4658508300781,254.0
753.6144104003906,463.4763946533203,254.035
761.8005574544271,455.5762685139974,254.07
769.1170349121094,447.8822886149089,254.1
776.6362915039062,439.9289805094401,254.135
784.4696858723959,431.6265360514323,254.17
791.5115356445312,423.79840087890625,254.205
798.2713724772135,416.30585225423175,254.24
805.5586751302084,408.94422403971356,254.275
813.3834737141927,401.1090342203776,254.31
821.2919006347656,393.2435557047526,254.344
829.3043111165365,384.9806416829427,254.38
837.453603108724,375.8762919108073,254.415
845.5102742513021,366.42896525065106,254.445
853.2667439778646,356.2098693847656,254.48
860.9245910644531,346.4388020833333,254.515
868.8011678059896,336.5057423909505,254.551
876.8474324544271,326.44371032714844,254.584
883.9066670735677,317.4591878255208,254.62
890.9427490234375,308.9714609781901,254.655
897.7263488769531,300.9991963704427,254.691
904.0825398763021,293.3310089111328,254.725
909.970947265625,285.8630727132161,254.761
914.6239217122396,279.8506317138672,254.795
919.0055948893229,274.30523681640625,254.826
922.8214721679688,269.8790588378906,254.86
925.5970153808594,266.62389119466144,254.895
927.6103006998698,264.2139434814453,254.931
928.8669230143229,262.81117757161456,254.965
930.0766805013021,261.6378936767578,255.001
931.1635437011719,260.65452067057294,255.048
932.1389872233073,259.7433624267578,255.084
932.9796854654948,258.99614969889325,255.118
933.6644490559896,258.46473185221356,255.159
934.1193237304688,258.1083628336589,255.183
934.4610900878906,257.7895914713542,255.21
934.605214436849,257.5720977783203,255.245
934.6458536783854,257.3792673746745,255.28
934.5549011230469,257.2215220133464,255.315
934.325693766276,257.0400797526042,255.357
934.2680460611979,256.9024658203125,255.386
934.2102864583334,256.72035217285156,255.42
934.2117411295573,256.60919698079425,255.459
934.2354838053385,256.4775746663411,255.487
934.3203633626302,256.3653920491536,255.521
934.4025370279948,256.2255223592122,255.56
934.3040568033854,256.0937728881836,255.594
934.1714477539062,256.03331756591797,255.624
934.0309855143229,255.97523244222006,255.659
933.8896891276041,255.96307373046875,255.698
933.766845703125,255.94266764322916,255.723
933.7127176920573,255.94762166341147,255.759
933.7091573079427,255.97628784179688,255.794
933.7777404785156,255.99251810709634,255.839
933.8805135091146,256.01737721761066,255.869
933.9856465657552,256.0458068847656,255.902
934.0661010742188,256.10304768880206,255.936
934.1129048665365,256.1587193806966,255.97
934.2118530273438,256.2402979532878,256.005
934.2143046061198,256.31287384033203,256.035
934.1733907063802,256.37794494628906,256.078
934.1133829752604,256.4211781819661,256.117
933.9978637695312,256.4246368408203,256.147
933.9184163411459,256.398188273112,256.174
933.7187296549479,256.334467569987,256.205
933.6085103352865,256.3177490234375,256.24
933.4908752441406,256.31858317057294,256.277
933.4468688964844,256.2875722249349,256.318
933.443359375,256.29677327473956,256.352
933.433603922526,256.2994130452474,256.387
933.4893697102865,256.3215789794922,256.417
933.4995422363281,256.2897186279297,256.448
933.539072672526,256.29041544596356,256.493
933.4852600097656,256.318842569987,256.529
933.4261881510416,256.30320739746094,256.559
933.3259887695312,256.29717508951825,256.585
933.2277526855469,256.2478993733724,256.619
933.1998697916666,256.22813924153644,256.656
933.1353149414062,256.1641489664714,256.701
933.1306762695312,256.0991923014323,256.733
933.107676188151,255.99972534179688,256.767
933.1021626790365,255.95286814371744,256.803
933.104237874349,255.92559814453125,256.838
933.0538736979166,255.89663441975912,256.873
933.0793965657552,255.85806020100912,256.903
933.1145833333334,255.8855412801107,256.938
933.1994425455729,255.99198150634766,256.972
933.2731323242188,256.0859018961589,257.008
933.3647867838541,256.1641362508138,257.042
933.3848266601562,256.26744588216144,257.078
933.3610636393229,256.4322509765625,257.112
933.3404642740885,256.5251820882161,257.148
933.2783610026041,256.57225036621094,257.183
933.2008158365885,256.60801188151044,257.217
933.1610514322916,256.65032958984375,257.253
933.1831563313802,256.71205647786456,257.283
933.1917114257812,256.6932830810547,257.317
933.2095438639323,256.6833190917969,257.353
933.2201131184896,256.6610819498698,257.388
933.2743733723959,256.6122741699219,257.422
933.3094177246094,256.5712025960286,257.457
933.33642578125,256.48998006184894,257.492
933.3770243326823,256.4589029947917,257.528
933.3634643554688,256.4287414550781,257.563
933.3617553710938,256.4597422281901,257.593
933.3340250651041,256.50511678059894,257.633
933.2857869466146,256.53892008463544,257.664
933.222910563151,256.576416015625,257.698
933.1725362141927,256.59755452473956,257.732
933.1890970865885,256.6148223876953,257.768
933.2753499348959,256.56549072265625,257.803
933.3559773763021,256.5563201904297,257.838
933.423583984375,256.53057352701825,257.873
933.551767985026,256.50437418619794,257.908
933.6714477539062,256.5037892659505,257.943
933.7457682291666,256.4924723307292,257.977
933.6648254394531,256.44293721516925,258.009
933.587646484375,256.39702860514325,258.043
933.4742635091146,256.38584391276044,258.079
933.3416544596354,256.42389424641925,258.113
933.2103780110677,256.47642008463544,258.148
933.0528564453125,256.56218973795575,258.177
933.0153299967448,256.68519592285156,258.209
932.9676513671875,256.9931335449219,258.245
932.8588155110677,257.9960174560547,258.276
933.024912516276,259.4696553548177,258.31
933.7552897135416,261.8951161702474,258.345
934.9718729654948,265.4897054036458,258.381
936.192372639974,269.59125264485675,258.415
928.6705423990885,282.53966267903644,258.45
919.5994364420573,294.6834971110026,258.486
909.2145182291666,307.43951924641925,258.626
895.7309773763021,321.21509806315106,258.655
879.1795654296875,336.0898691813151,258.691
860.5829772949219,352.7348887125651,258.725
848.545654296875,361.9837188720703,258.76
836.6060384114584,373.15418497721356,258.795
824.5816446940104,384.8489685058594,258.83
813.6880493164062,397.06545003255206,258.866
804.1011352539062,408.76958719889325,258.9
795.1961263020834,419.84251912434894,258.935
787.6371663411459,431.1371307373047,258.971
780.7011922200521,442.3264973958333,259.005
774.1376953125,453.01031494140625,259.036
768.0208028157552,463.47812906901044,259.07
761.909678141276,472.899408976237,259.105
755.9905904134115,482.36900329589844,259.14
750.3089599609375,492.0519307454427,259.175
745.5761108398438,502.14830525716144,259.211
742.4433085123698,511.9886728922526,259.244
740.7349344889323,521.2805735270182,259.281
741.3738708496094,531.642333984375,259.316
743.4077657063802,541.3312479654948,259.346
746.6600850423177,550.2101542154948,259.381
752.2395528157552,558.4543863932291,259.414
756.9762268066406,568.427734375,259.45
762.4540100097656,577.3015848795573,259.485
767.9373474121094,585.502919514974,259.52
774.1941324869791,593.3094685872396,259.555
780.9132283528646,600.8920694986979,259.589
786.5615234375,608.4854634602865,259.626
794.4203898111979,615.1069742838541,259.66
802.5386759440104,622.5009460449219,259.69
810.7862345377604,630.2620849609375,259.726
819.3519999186198,638.2406107584635,259.76
828.913584391276,646.8317667643229,259.795
837.9408060709635,655.701182047526,259.83
846.4967447916666,664.004150390625,259.866
855.5134073893229,672.6451517740885,259.9
864.9015401204427,680.836415608724,259.935
873.7449035644531,689.4262898763021,259.97
882.5745239257812,697.4736938476562,260.005
891.9328002929688,705.1293741861979,260.04
901.411387125651,713.1467692057291,260.075
910.0507100423177,720.4893900553385,260.105
918.3500467936198,727.6529744466146,260.14
927.2498575846354,735.4220784505209,260.175
935.3183390299479,742.6741638183594,260.211
942.8973897298177,749.2376912434896,260.245
949.651611328125,755.1558430989584,260.28
955.8070780436198,760.1798706054688,260.315
961.1266581217448,764.7439676920573,260.35
965.306142171224,767.7944946289062,260.386
968.6637369791666,770.7268778483073,260.42
971.6090799967448,772.9875081380209,260.45
973.8679504394531,774.7147623697916,260.485
975.6039530436198,776.2618509928385,260.519
977.02978515625,777.540761311849,260.555
978.2824401855469,778.4307352701823,260.59
979.3440958658854,778.9640299479166,260.625
980.0259094238281,779.4809773763021,260.66
980.2054850260416,779.6953735351562,260.696
980.4810180664062,779.9380391438802,260.73
980.6438802083334,780.0175170898438,260.76
980.6979777018229,780.1471862792969,260.795
980.3970438639323,780.0962219238281,260.829
980.1597493489584,779.953114827474,260.865
980.0606791178385,779.834228515625,260.907
979.8879801432291,779.6560262044271,260.936
979.8155008951823,779.5616353352865,260.972
979.8310546875,779.3446553548177,261.007
979.9976908365885,779.0658162434896,261.04
980.2420349121094,778.9039001464844,261.074
980.2496134440104,778.6173197428385,261.108
980.2660319010416,778.396962483724,261.142
980.0371297200521,778.0333760579427,261.18
979.7550964355469,777.8143920898438,261.214
979.327626546224,777.6606750488281,261.249
978.8721923828125,777.4773152669271,261.288
978.593027750651,777.3174133300781,261.322
978.3514709472656,777.1664530436198,261.357
978.304209391276,777.2206013997396,261.385
978.2190144856771,777.2653096516927,261.422
978.2692057291666,777.3148905436198,261.451
978.1876525878906,777.3718668619791,261.489
978.1908365885416,777.6098225911459,261.521
978.098887125651,777.7147725423177,261.554
978.022450764974,777.7527465820312,261.599
977.9293823242188,777.7967325846354,261.626
977.8533732096354,777.8544718424479,261.665
977.8515116373698,777.9346313476562,261.701
977.8448486328125,777.8987731933594,261.732
977.914306640625,777.9647827148438,261.765
977.9450378417969,778.0308227539062,261.799
978.0232340494791,778.1191914876302,261.834
978.0908406575521,778.2354125976562,261.868
978.0674845377604,778.2463989257812,261.902
977.9824829101562,778.2750345865885,261.948
977.9017028808594,778.2747904459635,261.981
977.8881632486979,778.3207600911459,262.006
977.8446146647135,778.3796081542969,262.041
977.7881978352865,778.4765014648438,262.078
977.6947835286459,778.5984598795573,262.117
977.6924438476562,778.7731628417969,262.153
977.7242635091146,778.998301188151,262.182
977.6726277669271,779.1356506347656,262.2
977.6272176106771,779.189208984375,262.249
977.6167500813802,779.1347961425781,262.295
977.6653849283854,779.0802510579427,262.32
977.6109924316406,778.9906311035156,262.349
977.5590515136719,778.9535013834635,262.384
977.7444152832031,779.063486735026,262.424
977.9669189453125,779.2105000813802,262.46
978.2038269042969,779.429433186849,262.497
978.4686482747396,779.632334391276,262.534
978.8380432128906,779.6994120279948,262.558
979.2228800455729,779.7098592122396,262.592
979.4204305013021,779.5892740885416,262.626
979.463877360026,779.3695475260416,262.663
979.6133524576823,779.1325276692709,262.703
979.7096048990885,778.9639689127604,262.738
979.722890218099,778.9573567708334,262.767
979.6857604980469,778.8375040690104,262.804
979.5909525553385,778.7146606445312,262.839
979.6230977376302,778.718495686849,262.87
979.4919230143229,778.7020161946615,262.907
979.3467407226562,778.6204833984375,262.941
979.2394205729166,778.5499979654948,262.971
979.1044209798177,778.5196533203125,263.011
979.0484313964844,778.6154174804688,263.045
979.014638264974,778.6408081054688,263.08
979.026611328125,778.688975016276,263.109
978.9957275390625,778.7425638834635,263.146
978.9540201822916,778.8096415201823,263.182
978.9931844075521,778.9688313802084,263.212
979.0303548177084,779.0074462890625,263.245
979.0164388020834,779.009267171224,263.279
978.9020792643229,778.7298482259115,263.313
978.9969278971354,778.5768025716146,263.348
979.0566202799479,778.355234781901,263.386
978.9897969563802,778.0774332682291,263.42
978.8750813802084,777.7291259765625,263.455
978.8130086263021,777.5024820963541,263.49
978.7862548828125,777.4935201009115,263.534
978.6740926106771,777.399403889974,263.569
978.6774291992188,777.2323811848959,263.599
978.741444905599,777.072021484375,263.633
978.7930399576823,776.9640909830729,263.659
978.8570658365885,776.8048807779948,263.702
979.0023193359375,776.886474609375,263.737
979.0787455240885,776.8782348632812,263.772
979.0947469075521,777.0220133463541,263.809
979.094736735026,777.1450805664062,263.834
979.0248616536459,777.2382303873698,263.869
978.8988240559896,777.2543538411459,263.903
978.5506693522135,776.7998555501302,263.933
977.8237508138021,776.6198527018229,263.967
975.9484049479166,776.8466491699219,264.004
972.7964579264323,777.3955586751302,264.039
970.4531453450521,778.1635233561198,264.073
962.3926900227865,777.5872090657552,264.108
953.9694213867188,776.3721415201823,264.143
945.26416015625,774.3875223795573,264.213
937.240488688151,770.9537251790365,264.249
931.0801798502604,765.635487874349,264.278
923.4839782714844,757.9565226236979,264.314
919.2366231282552,750.092529296875,264.349
914.1613972981771,741.5636494954427,264.383
907.2844034830729,731.7597452799479,264.418
899.341786702474,721.7886250813802,264.452
889.0074768066406,711.4828491210938,264.489
878.9726053873698,702.1728922526041,264.524
870.2929890950521,693.154296875,264.558
861.5744120279948,684.9472961425781,264.594
853.3714599609375,676.6815287272135,264.628
844.5128275553385,667.1924235026041,264.659
836.2886861165365,657.8666178385416,264.693
826.5199788411459,647.8272298177084,264.729
816.1789143880209,638.0580647786459,264.763
805.968983968099,627.9661966959635,264.798
796.7354431152344,619.0110880533854,264.834
787.3216044108073,611.1795552571615,264.868
777.1576334635416,603.4234517415365,264.903
766.3987935384115,595.020762125651,264.938
754.9255676269531,585.2637329101562,264.973
742.840586344401,574.2805480957031,265.003
729.4839477539062,562.7706909179688,265.038
717.7292175292969,550.7220255533854,265.074
705.9681294759115,539.499755859375,265.108
695.3382364908854,529.1536763509115,265.143
686.1134134928385,520.5174407958984,265.178
678.3622029622396,513.1689300537109,265.213
671.6960754394531,506.12255859375,265.248
665.5724487304688,500.413330078125,265.283
660.9759928385416,495.377685546875,265.318
657.806630452474,491.20074971516925,265.347
655.5145874023438,487.4604899088542,265.384
653.5355224609375,484.61924235026044,265.419
652.593994140625,482.85748291015625,265.453
651.8313293457031,481.3656412760417,265.488
651.5726420084635,479.9285176595052,265.523
651.2297058105469,478.95045979817706,265.558
650.4423624674479,478.22413635253906,265.594
648.7733662923177,477.45240783691406,265.628
646.7736206054688,476.4341583251953,265.658
644.4721984863281,475.65424092610675,265.694
641.2754923502604,474.71754964192706,265.728
637.4381001790365,473.861811319987,265.764
633.6901652018229,472.36000061035156,265.798
630.5577087402344,470.2372283935547,265.833
627.462646484375,467.2272084554036,265.869
623.6315104166666,463.584223429362,265.903
619.6893005371094,459.4896647135417,265.938
615.2787577311198,454.8066914876302,265.973
610.162343343099,450.41350809733075,266.008
603.9484049479166,445.0214080810547,266.039
596.735097249349,440.1594746907552,266.073
590.0681762695312,435.1162465413411,266.109
583.656972249349,430.36290486653644,266.143
578.104014078776,425.9450937906901,266.179
571.4967041015625,420.7606964111328,266.214
566.0022379557291,416.81743876139325,266.248
561.7993774414062,413.5786895751953,266.284
557.114247639974,410.1892852783203,266.318
552.7518819173177,406.360844930013,266.348
547.7364705403646,402.3137664794922,266.388
544.2458089192709,398.79200744628906,266.418
540.5702514648438,394.7856852213542,266.453
536.9900817871094,390.3182423909505,266.488
534.1311848958334,386.3102671305339,266.523
531.4056193033854,382.39662170410156,266.558
529.454823811849,378.59747823079425,266.593
528.1413879394531,375.25062561035156,266.629
527.3247578938802,372.7025146484375,266.664
522.91552734375,369.5945638020833,266.698
518.0601247151693,365.9212900797526,266.728
512.795399983724,361.72923787434894,266.869
507.0068003336589,357.59759012858075,266.903
500.5703481038411,353.68157450358075,266.938
492.93067423502606,349.26532491048175,266.973
488.4942626953125,344.96642049153644,267.008
483.8207143147786,340.8526967366536,267.039
478.3585917154948,337.52272033691406,267.078
472.80116271972656,333.64609781901044,267.108
466.9973500569661,328.4996795654297,267.142
461.4098612467448,323.3540293375651,267.178
455.12359110514325,317.6248524983724,267.212
448.6512145996094,311.9032440185547,267.249
442.2219543457031,305.53746541341144,267.283
435.640869140625,299.1908874511719,267.318
429.34117126464844,293.4784800211589,267.353
422.8467051188151,287.656987508138,267.389
416.2908020019531,282.5309651692708,267.424
409.3941294352214,277.4989369710286,267.453
402.90313720703125,273.03110758463544,267.488
397.17035420735675,269.2569274902344,267.522
391.78522237141925,265.5875651041667,267.558
387.4892883300781,262.577392578125,267.593
384.2767842610677,260.1029561360677,267.628
382.5135752360026,258.23790740966797,267.663
381.4084218343099,256.9279505411784,267.707
380.4176890055339,256.1807632446289,267.74
379.5528157552083,255.93002573649088,267.777
378.4309895833333,255.83848317464194,267.808
377.60576883951825,255.7741216023763,267.843
376.62604268391925,255.88250223795572,267.878
375.98545328776044,256.09144592285156,267.913
375.24261474609375,256.09803771972656,267.958
374.8001302083333,256.00941467285156,267.982
374.82066345214844,256.096923828125,268.013
374.5041097005208,256.2330576578776,268.047
374.41321818033856,256.3544667561849,268.088
374.24078369140625,256.3986307779948,268.122
374.31048075358075,256.4513804117839,268.144
374.2505798339844,256.5491689046224,268.187
374.1789906819661,256.5436604817708,268.221
374.1450551350911,256.50506591796875,268.251
374.0899658203125,256.48975626627606,268.286
374.06255594889325,256.4614766438802,268.327
374.0093739827474,256.4574839274089,268.367
374.02464803059894,256.5050760904948,268.397
373.89284261067706,256.53697713216144,268.427
374.0765838623047,256.56494140625,268.463
374.3383331298828,256.4682922363281,268.496
374.4893493652344,256.45147196451825,268.526
374.6781768798828,256.4923909505208,268.561
374.71120198567706,256.6126302083333,268.59
374.86217244466144,256.723139444987,268.638
374.7171885172526,256.90175374348956,268.671
374.5745086669922,257.08957926432294,268.707
374.6104380289714,257.20372517903644,268.739
374.52158610026044,257.19366455078125,268.774
374.57757059733075,257.1257731119792,268.81
374.5701090494792,257.1295115152995,268.838
374.6617889404297,257.0384267171224,268.879
374.6750895182292,257.01038614908856,268.911
374.69431559244794,256.89976501464844,268.946
374.8292490641276,256.9774525960286,268.981
374.88001505533856,256.9372965494792,269.017
374.9447987874349,256.76417032877606,269.051
375.22113545735675,256.5324529012044,269.086
375.4571278889974,256.3151499430339,269.121
375.51221720377606,256.2920633951823,269.156
375.48048400878906,256.12450154622394,269.187
375.5049235026042,255.94414265950522,269.221
375.5980224609375,255.98949686686197,269.256
375.4657389322917,256.24109649658203,269.291
375.3357187906901,256.36902872721356,269.326
375.3580576578776,256.4384307861328,269.362
375.3659362792969,256.4715525309245,269.396
375.3948109944661,256.6023254394531,269.432
375.3814188639323,256.5636901855469,269.466
375.3380177815755,256.469731648763,269.497
375.4569549560547,256.24853261311847,269.531
375.8954823811849,255.95884450276694,269.565
376.7980143229167,255.7201894124349,269.599
377.93189493815106,255.3500239054362,269.634
380.0579884847005,255.14881896972656,269.67
383.3169759114583,255.2231190999349,269.704
391.26499938964844,255.2473373413086,269.739
400.61378479003906,256.21224721272785,269.774
411.6296081542969,260.11383056640625,269.844
423.5330810546875,266.5256525675456,269.879
435.51634724934894,274.08660888671875,269.909
446.2637176513672,282.7544352213542,269.944
453.552001953125,292.4627176920573,269.979
459.69850667317706,303.7260284423828,270.013
465.3677266438802,313.7986602783203,270.05
470.75572713216144,322.41249084472656,270.084
476.1080576578776,330.8534240722656,270.119
482.39202880859375,339.054448445638,270.155
488.47755940755206,347.1359151204427,270.189
494.3265635172526,354.2285563151042,270.219
499.0033264160156,360.17278544108075,270.254
503.3750864664714,366.32200113932294,270.29
507.1422170003255,372.2647705078125,270.325
510.7530924479167,377.4039815266927,270.359
514.6139729817709,381.928716023763,270.393
519.6773071289062,385.2809804280599,270.429
524.7872517903646,388.18043518066406,270.464
529.4341837565104,389.54314676920575,270.499
533.8381958007812,389.8014831542969,270.534
537.7312622070312,389.53345743815106,270.564
540.3851623535156,389.2566630045573,270.605
541.5389811197916,389.18520100911456,270.634
542.3987731933594,389.2475077311198,270.669
542.9028930664062,390.9347890218099,270.705
544.304697672526,393.63060506184894,270.738
546.5052693684896,397.5201059977214,270.775
550.5245869954427,403.0337371826172,270.809
555.8066101074219,409.3576304117839,270.845
562.2678426106771,416.5750223795573,270.879
569.462656656901,423.3519744873047,270.914
577.4679260253906,429.8334503173828,270.944
585.5917561848959,436.4092966715495,270.979
592.8111877441406,442.1446024576823,271.014
600.1588948567709,447.83416239420575,271.05
607.5948282877604,453.94268798828125,271.084
615.4815368652344,460.3830261230469,271.119
622.562489827474,467.1699676513672,271.154
630.1305236816406,473.4657948811849,271.189
637.0261840820312,479.9600779215495,271.224
644.143788655599,485.53749084472656,271.259
651.1883138020834,490.3492380777995,271.294
658.963623046875,495.184087117513,271.324
666.7716776529948,499.7581329345703,271.359
674.3103942871094,503.50901794433594,271.395
682.0700073242188,506.1531016031901,271.429
688.7605997721354,508.09344482421875,271.464
695.7737630208334,509.2384033203125,271.5
702.0397644042969,508.9084981282552,271.534
708.6802469889323,507.67010498046875,271.569
714.8381754557291,506.37928263346356,271.605
721.2180379231771,505.24175516764325,271.635
728.0345764160156,504.2296447753906,271.67
733.6037292480469,502.4615936279297,271.704
738.69384765625,501.0220642089844,271.739
742.3255004882812,499.59400939941406,271.775
745.7303873697916,497.8584950764974,271.809
748.1269938151041,496.0018259684245,271.844
749.4974568684896,493.7276102701823,271.879
750.7363688151041,491.554692586263,271.915
751.8253173828125,489.0172373453776,271.949
753.172129313151,486.2273203531901,271.979
754.0723164876302,483.95348103841144,272.015
755.1950073242188,482.5631815592448,272.049
756.4585571289062,482.26475524902344,272.085
757.7635498046875,483.3913167317708,272.119
758.9089864095052,485.78907267252606,272.154
758.1813252766927,490.421147664388,272.189
757.2366434733073,496.4259796142578,272.225
755.8581034342448,503.44435628255206,272.259
753.923838297526,510.3048350016276,272.295
750.9598286946615,517.9723459879557,272.324
747.1303405761719,527.2788136800131,272.359
745.413340250651,536.2847696940104,272.395
743.7231953938802,545.8923950195312,272.429
742.4181111653646,554.1851704915365,272.464
741.6842142740885,562.6946309407552,272.5
742.0044759114584,570.6107177734375,272.535
743.3217163085938,576.5130310058594,272.569
744.1068318684896,581.3170572916666,272.604
744.8351236979166,584.497792561849,272.639
745.6730651855469,587.3076883951823,272.674
746.434580485026,589.9857991536459,272.704
747.0454305013021,592.053232828776,272.739
747.6844584147135,593.9979349772135,272.774
748.8914591471354,595.93017578125,272.809
750.4296671549479,598.2367858886719,272.845
752.5427856445312,600.6375630696615,272.879
754.6230672200521,602.848398844401,272.914
756.8177185058594,604.6971842447916,272.949
758.6775614420573,606.1219380696615,272.984
760.2452596028646,607.5353495279948,273.019
761.985107421875,608.3794962565104,273.049
763.178476969401,609.0130411783854,273.085
764.3547668457031,609.6570638020834,273.119
765.1219177246094,610.2327575683594,273.155
765.2528889973959,611.0577596028646,273.189
764.7992553710938,611.8617757161459,273.224
763.5555928548177,611.9967244466146,273.259
762.3356424967448,611.8837483723959,273.295
760.049306233724,612.2380777994791,273.329
757.7382303873698,612.6648864746094,273.364
755.9560038248698,612.5792236328125,273.394
754.2985534667969,612.1744283040365,273.429
753.035898844401,612.3779703776041,273.465
751.563242594401,612.731211344401,273.499
750.8440856933594,612.2562459309896,273.534
750.0849100748698,611.7864379882812,273.569
749.4334920247396,611.6557922363281,273.604
748.6932271321615,611.6801452636719,273.639
747.9576416015625,611.4638468424479,273.675
747.1353556315104,611.437021891276,273.709
746.307627360026,611.8351135253906,273.739
745.2702840169271,612.3157145182291,273.775
743.8277282714844,612.9532368977865,273.809
741.7367248535156,613.457529703776,273.845
739.5132242838541,614.3988545735677,273.879
736.9168294270834,615.6895345052084,273.915
734.0892028808594,616.7647603352865,273.949
731.0924886067709,618.0951334635416,273.984
728.085205078125,619.8853658040365,274.02
725.255625406901,622.1670125325521,274.054
722.1994323730469,624.9430236816406,274.085
719.3003845214844,627.6109313964844,274.12
716.2444661458334,631.2066446940104,274.155
713.1099548339844,635.0187377929688,274.189
710.3512980143229,639.1203308105469,274.224
708.1216227213541,643.8726603190104,274.26
706.0457560221354,648.6335754394531,274.294
704.1353759765625,653.6953430175781,274.329
702.5472208658854,659.0762634277344,274.364
701.845458984375,665.006825764974,274.399
701.5428975423177,670.4335225423177,274.434
701.6425374348959,676.1453145345052,274.465
702.3346354166666,682.242919921875,274.499
703.5461120605469,689.1709187825521,274.534
704.9034729003906,696.0631103515625,274.569
705.8249206542969,703.5618489583334,274.604
706.1877237955729,712.2303771972656,274.64
706.014892578125,721.1375122070312,274.674
705.6525675455729,730.8931681315104,274.709
705.3107604980469,741.0550842285156,274.744
705.0823771158854,751.5300903320312,274.774
705.335693359375,761.8124084472656,274.809
706.23486328125,771.9906819661459,274.845
707.387929280599,783.1584065755209,274.879
708.5083923339844,794.2803649902344,274.914
709.4236958821615,805.5979512532552,274.949
710.6484883626302,816.6507670084635,274.984
711.779774983724,827.8348185221354,275.018
712.9115804036459,839.2358703613281,275.054
714.4187418619791,849.762929280599,275.089
715.985107421875,859.6893107096354,275.124
717.1263326009115,868.3494873046875,275.154
718.0043640136719,876.3557535807291,275.19
718.5691324869791,883.3125915527344,275.225
718.697275797526,889.2236836751302,275.258
718.5339050292969,893.8435770670573,275.294
718.3670450846354,897.4431864420573,275.329
718.2573954264323,900.595703125,275.364
718.1510009765625,903.5285034179688,275.399
718.2080281575521,906.0056457519531,275.435
718.2473958333334,907.7336832682291,275.463
718.309326171875,908.989980061849,275.502
718.4277140299479,910.1001485188802,275.53
718.9848225911459,911.1092936197916,275.575
719.5985005696615,911.7186381022135,275.613
720.0826314290365,912.1361490885416,275.637
720.5143025716146,912.5972798665365,275.686
720.9960327148438,913.1358540852865,275.722
721.2377726236979,913.5509847005209,275.742
721.2643025716146,913.7861531575521,275.772
721.3697408040365,914.0503743489584,275.807
721.5615844726562,914.3401997884115,275.842
721.7329305013021,914.5751647949219,275.876
721.7256978352865,914.720957438151,275.912
721.8667297363281,914.8222249348959,275.947
721.9998270670573,914.8577067057291,275.984
721.9821573893229,914.8971862792969,276.023
721.980234781901,914.918711344401,276.057
722.0844523111979,915.0272216796875,276.092
722.2608642578125,915.1675211588541,276.126
722.3342692057291,915.2643636067709,276.159
722.2674763997396,915.30859375,276.191
722.2422180175781,915.2644348144531,276.22
722.1298116048177,915.2087605794271,276.256
721.9542134602865,915.135009765625,276.292
721.8128255208334,915.0692036946615,276.33
721.6584269205729,915.0253499348959,276.366
721.6398417154948,915.023691813151,276.401
721.6032307942709,915.0401916503906,276.437
721.603759765625,915.0699259440104,276.471
721.6358133951823,915.1297912597656,276.506
721.707285563151,915.2098592122396,276.536
721.794677734375,915.2752583821615,276.571
721.8077901204427,915.3024597167969,276.606
721.8509826660156,915.2450052897135,276.643
722.099853515625,915.1591389973959,276.672
722.6189270019531,915.0388387044271,276.707
723.5122680664062,914.8234049479166,276.742
725.3023173014323,914.5294087727865,276.778
727.614491780599,914.6828308105469,276.813
730.5798848470052,915.1759236653646,276.843
733.7429402669271,916.063222249349,276.878
737.239247639974,917.8469034830729,276.912
740.553944905599,919.9383951822916,276.948
743.1343994140625,922.2506612141927,276.982
745.462636311849,924.5273030598959,277.018
747.3655293782552,926.9956359863281,277.053
749.1227518717448,929.2062784830729,277.087
750.6199544270834,930.6873982747396,277.122
751.8100382486979,932.3096618652344,277.157
752.7618713378906,933.813730875651,277.192
753.6648763020834,935.0619405110677,277.227
754.4660441080729,936.0010681152344,277.257
754.9754333496094,936.8542277018229,277.292
755.156239827474,937.5953877766927,277.328
755.7199300130209,937.8500671386719,277.362
756.335205078125,938.2718505859375,277.398
756.8318684895834,938.562001546224,277.433
757.1500244140625,938.7166341145834,277.468
757.6351318359375,938.8377583821615,277.503
758.0865783691406,938.7867329915365,277.537
758.3066202799479,938.6622721354166,277.568
758.277842203776,938.302256266276,277.602
758.0884908040365,937.5352274576823,277.638
758.0394490559896,936.4231567382812,277.672
757.8807271321615,935.1165466308594,277.707
758.1494954427084,933.6433308919271,277.743
759.3495686848959,931.8600870768229,277.778
761.3123168945312,930.5240885416666,277.813
763.3462219238281,929.6380920410156,277.848
765.3228759765625,929.1298319498698,277.88
767.7058614095052,928.4475402832031,277.915
769.8222351074219,928.0083618164062,277.945
771.1036376953125,928.0439147949219,277.979
772.4444681803385,927.5860595703125,278.015
773.9081624348959,926.6309204101562,278.051
775.3408406575521,925.5157979329427,278.086
776.3950602213541,924.621348063151,278.12
