x,y,times
766.4573262532552,596.2268981933594,304.57
775.6919352213541,604.0845743815104,304.606
785.5524495442709,611.9028625488281,304.636
796.8567403157552,621.490000406901,304.671
807.3509114583334,630.5757853190104,304.706
818.2564493815104,639.8992818196615,304.741
829.2425638834635,649.8777058919271,304.776
840.0455729166666,658.5391337076823,304.811
850.3626098632812,667.411376953125,304.846
860.480458577474,675.0116068522135,304.88
870.7877807617188,682.3474629720052,304.916
880.8185221354166,689.3866882324219,304.951
890.7438456217448,696.8749287923177,304.981
900.1736348470052,704.2496439615885,305.016
908.960205078125,711.5422973632812,305.05
916.815185546875,717.9464518229166,305.086
924.5130513509115,724.9574584960938,305.121
932.4873453776041,732.9229431152344,305.155
939.3477376302084,739.2430623372396,305.191
945.6814676920573,745.087646484375,305.225
951.3930460611979,749.6092631022135,305.261
956.8936869303385,754.4260457356771,305.296
961.7724812825521,758.1752421061198,305.33
965.2508239746094,760.3262532552084,305.361
968.3011576334635,762.9134419759115,305.395
971.0944010416666,765.7579650878906,305.431
973.4624430338541,768.5364481608073,305.466
974.8355000813802,770.3224385579427,305.5
976.0028177897135,772.1556803385416,305.536
976.8777160644531,773.7169392903646,305.571
978.072998046875,774.9551900227865,305.605
979.5155232747396,775.8351338704427,305.641
980.7887166341146,776.3771769205729,305.679
981.9859720865885,776.6537577311198,305.709
983.175282796224,776.8401794433594,305.744
984.1973266601562,776.9035339355469,305.775
984.949717203776,777.0040079752604,305.814
985.3186645507812,776.9378763834635,305.849
985.3648173014323,776.9464314778646,305.881
985.3946329752604,777.0223286946615,305.906
985.3887430826823,776.6233113606771,305.949
985.4270222981771,776.1927897135416,305.984
985.2546691894531,775.6373697916666,306.019
985.2317403157552,775.2088216145834,306.049
985.2849426269531,774.7653096516927,306.074
985.5361022949219,774.5217793782552,306.122
985.7991739908854,774.6357625325521,306.157
986.161855061849,775.0167338053385,306.188
986.4249369303385,775.4258219401041,306.225
986.5229187011719,775.8316955566406,306.259
986.7372029622396,776.1755777994791,306.294
986.6488037109375,776.0783182779948,306.329
986.7208150227865,776.2932535807291,306.378
986.7536214192709,776.5206400553385,306.411
987.0023396809896,776.7605590820312,306.436
987.3031819661459,776.995595296224,306.48
987.48779296875,777.1587829589844,306.504
987.6329854329427,777.5457255045573,306.539
987.5364888509115,777.4913330078125,306.574
987.4190877278646,777.369384765625,306.604
987.2890421549479,777.2186381022135,306.638
987.2333679199219,777.1622212727865,306.663
987.0456034342448,776.9646809895834,306.706
987.1663614908854,776.8862508138021,306.734
987.4751993815104,777.1798095703125,306.77
987.7331949869791,777.3065999348959,306.81
987.8008219401041,777.232666015625,306.835
987.7866923014323,777.0322672526041,306.883
987.9318542480469,777.0894571940104,306.915
987.7042439778646,776.7781982421875,306.948
987.1946105957031,776.0349324544271,306.987
986.5806376139323,775.3044942220052,307.03
986.0352274576823,774.6134745279948,307.059
985.5718790690104,773.991455078125,307.088
985.1227010091146,773.3983662923177,307.118
984.8841247558594,773.2078755696615,307.143
984.7692260742188,773.2464904785156,307.194
984.7914123535156,773.4791666666666,307.23
984.8505147298177,773.7536417643229,307.265
984.8169962565104,773.90478515625,307.296
984.8580830891927,773.9235534667969,307.331
984.8448689778646,774.1040242513021,307.363
984.8468933105469,774.3340555826823,307.393
984.8020528157552,774.3617146809896,307.429
984.7298787434896,774.5515543619791,307.463
984.6687927246094,774.8096516927084,307.504
984.6161499023438,775.0518188476562,307.535
984.6185404459635,775.1320393880209,307.57
984.6642659505209,775.2410074869791,307.605
984.7391967773438,775.2701721191406,307.641
984.877207438151,775.3769124348959,307.673
985.1279907226562,775.5047403971354,307.708
985.1522013346354,775.5853068033854,307.742
985.0392862955729,775.5037536621094,307.773
984.9066670735677,775.378651936849,307.807
984.9509073893229,775.4605712890625,307.842
984.9751281738281,775.4211832682291,307.877
984.8833516438802,775.3556213378906,307.912
984.5957845052084,775.1194356282552,307.948
984.3765462239584,774.5791524251302,307.982
984.0740458170573,774.3258260091146,308.017
983.4394022623698,773.7417907714844,308.053
983.011728922526,773.35400390625,308.087
982.8379821777344,773.1073404947916,308.122
983.13232421875,773.3024698893229,308.153
983.4855753580729,773.866465250651,308.186
983.7603352864584,773.9956665039062,308.222
984.2539265950521,774.4727071126302,308.258
984.5072631835938,774.6900939941406,308.292
984.6083679199219,774.9054768880209,308.328
984.5154012044271,774.9226379394531,308.357
984.4439697265625,774.7972412109375,308.401
984.3394368489584,774.552480061849,308.435
984.2184651692709,774.198964436849,308.47
983.9276021321615,773.8144124348959,308.505
983.7837931315104,773.607666015625,308.54
984.0250142415365,773.4917500813802,308.575
984.4940592447916,773.3208821614584,308.609
985.4203287760416,773.3504231770834,308.644
987.2088724772135,772.9764302571615,308.679
989.1184794108073,772.2017618815104,308.714
991.0779927571615,770.229990641276,308.749
979.8039957682291,773.7218729654948,308.785
973.8360595703125,767.3121846516927,308.819
964.9207763671875,760.0300801595052,308.989
953.4815673828125,752.7004191080729,309.024
941.59765625,745.4246520996094,309.06
927.5981953938802,737.5171813964844,309.095
924.7703653971354,723.5381469726562,309.13
913.0864054361979,717.544199625651,309.165
901.7427673339844,711.8027547200521,309.2
890.996348063151,705.4247233072916,309.229
879.6006571451823,698.8773803710938,309.264
868.7984720865885,692.9551391601562,309.3
858.4692789713541,686.07470703125,309.335
850.1384989420573,679.8540852864584,309.369
842.4987080891927,673.0404663085938,309.405
833.6324971516927,666.398183186849,309.44
824.4866027832031,659.0199178059896,309.474
815.2620544433594,651.9252014160156,309.509
806.3336079915365,645.8418986002604,309.54
798.16796875,639.6916809082031,309.575
790.8004353841146,633.8916015625,309.61
784.2466227213541,628.3750203450521,309.644
778.8529561360677,623.3870951334635,309.68
773.379892985026,618.9226582845052,309.714
767.810546875,614.4846496582031,309.75
761.2634785970052,612.2044576009115,309.784
754.2290242513021,610.7415364583334,309.82
748.3770955403646,610.1652119954427,309.855
742.8039957682291,611.177734375,309.885
737.6526590983073,612.8871256510416,309.92
733.3506774902344,615.3698221842448,309.955
729.2182108561198,617.4392395019531,309.99
738.1723937988281,616.085194905599,310.025
734.8363952636719,624.1378072102865,310.06
731.0277404785156,632.4424031575521,310.095
727.4425252278646,641.7804463704427,310.165
723.7927754720052,652.0492146809896,310.2
721.8760681152344,663.1844685872396,310.234
708.0840250651041,678.9723409016927,310.264
707.4461669921875,686.4126485188802,310.3
706.6634318033854,693.6986083984375,310.335
707.2844746907552,700.9986267089844,310.369
708.1420389811198,708.9601338704427,310.405
709.102793375651,717.5721537272135,310.439
709.9044494628906,726.9911092122396,310.475
710.3969116210938,737.3927815755209,310.51
711.9031880696615,748.6585795084635,310.545
712.756357828776,759.6244812011719,310.575
714.4447123209635,771.2462259928385,310.609
716.4042358398438,783.2660929361979,310.644
718.6038106282552,794.7571512858073,310.68
720.6621500651041,805.730478922526,310.714
722.2119852701823,816.4690958658854,310.749
723.2311197916666,827.3601481119791,310.784
723.9791666666666,841.244862874349,310.821
724.0770568847656,853.508046468099,310.855
724.5072733561198,864.947499593099,310.954
724.9801940917969,874.9041951497396,310.989
725.4223836263021,883.9331665039062,311.024
726.1129964192709,891.7944539388021,311.06
726.5545959472656,894.3010965983073,311.095
726.9642028808594,896.5754801432291,311.13
727.0113728841146,898.6534932454427,311.164
727.3468526204427,900.7519327799479,311.2
727.7870279947916,902.431650797526,311.234
728.2263895670573,904.1680297851562,311.269
728.1729736328125,906.1777547200521,311.3
728.090321858724,907.9735310872396,311.335
727.9316202799479,909.4487609863281,311.37
727.5045267740885,910.7432149251302,311.399
727.0823262532552,911.9388020833334,311.438
726.9964396158854,912.9174296061198,311.473
727.3786112467448,913.5093383789062,311.508
727.6553141276041,913.9892985026041,311.543
728.1268615722656,914.4155883789062,311.579
728.706787109375,915.0812683105469,311.608
729.4120178222656,915.7646687825521,311.642
729.911376953125,916.0806477864584,311.672
730.4452616373698,916.3694356282552,311.71
731.0317179361979,916.6177876790365,311.746
731.5728352864584,916.7970479329427,311.783
731.6862182617188,916.7105611165365,311.812
731.7418314615885,916.6571655273438,311.848
731.9690246582031,916.837148030599,311.873
731.7506408691406,916.7964274088541,311.923
731.2859598795573,916.6660563151041,311.959
730.7618611653646,916.5904032389323,311.993
730.3494262695312,916.4117228190104,312.021
729.9787801106771,916.1029052734375,312.062
729.6489664713541,915.7565307617188,312.098
729.546396891276,915.5887654622396,312.132
729.5643920898438,915.486582438151,312.156
729.599131266276,915.4185282389323,312.199
729.6448669433594,915.4149271647135,312.234
729.805185953776,915.5544128417969,312.268
729.780527750651,915.6285807291666,312.301
729.4752298990885,915.6812032063802,312.33
729.2446797688802,915.7904459635416,312.361
729.0219421386719,915.795908610026,312.395
728.7922871907552,915.7543436686198,312.435
728.5359802246094,915.5994974772135,312.47
728.3707478841146,915.4575805664062,312.495
728.5100708007812,915.3400472005209,312.535
728.6680908203125,915.2346496582031,312.575
728.7571512858073,915.1456705729166,312.61
728.8626505533854,915.0639241536459,312.647
728.8694152832031,914.9690246582031,312.667
728.8009745279948,914.9744669596354,312.711
728.7609049479166,915.0996907552084,312.737
728.5995686848959,915.0132548014323,312.776
728.4710489908854,914.9859313964844,312.816
728.2634989420573,914.9717000325521,312.846
728.0548807779948,914.9586181640625,312.888
727.9158833821615,914.854502360026,312.919
727.7961832682291,914.7049357096354,312.955
727.832753499349,914.7471313476562,312.988
727.9307556152344,914.7227579752604,313.03
728.1255696614584,914.6675211588541,313.049
728.2065938313802,914.6842041015625,313.084
728.2447001139323,914.6884358723959,313.126
728.286387125651,914.7239074707031,313.164
728.2986857096354,914.7683817545573,313.198
728.2164103190104,914.8402506510416,313.233
728.0331217447916,914.9065348307291,313.269
727.9692077636719,914.830067952474,313.298
727.9940897623698,914.6999918619791,313.332
727.9348653157552,914.4941813151041,313.361
727.9336649576823,914.3316853841146,313.395
727.9808654785156,914.2278544108073,313.434
728.1084594726562,914.1684061686198,313.468
728.1567789713541,914.1934102376302,313.506
728.0100606282552,914.3150838216146,313.54
727.9288736979166,914.528798421224,313.579
727.8194071451823,914.6812235514323,313.614
727.7419840494791,914.7745768229166,313.649
727.635009765625,914.869130452474,313.684
727.500732421875,914.7770487467448,313.713
727.6961364746094,914.776123046875,313.748
727.6837768554688,914.6642659505209,313.784
727.6789957682291,914.6090087890625,313.819
727.5692952473959,914.4847615559896,313.854
727.5067443847656,914.3610534667969,313.889
727.6529235839844,914.487314860026,313.923
727.6464436848959,914.5336303710938,313.959
727.7963256835938,914.5868733723959,313.993
727.8526407877604,914.6564636230469,314.03
728.0279337565104,914.8223470052084,314.064
728.2733256022135,914.8767598470052,314.095
728.4021809895834,914.9021606445312,314.13
728.6043802897135,914.8453470865885,314.164
728.6795552571615,915.0012512207031,314.199
728.8647969563802,915.1601155598959,314.234
728.9432474772135,915.1951700846354,314.27
729.1222330729166,915.2597452799479,314.305
729.1484578450521,915.4373677571615,314.341
729.0311686197916,915.603993733724,314.375
729.1544392903646,915.5235595703125,314.41
729.359873453776,915.2532653808594,314.445
729.4522705078125,915.1091512044271,314.475
729.320810953776,915.0046183268229,314.51
729.3129069010416,914.747792561849,314.545
729.3524373372396,914.5838114420573,314.579
729.3615010579427,914.5054829915365,314.615
729.1640218098959,914.5313517252604,314.65
729.4790242513021,914.3797403971354,314.685
729.8806966145834,914.261220296224,314.72
729.8313395182291,914.2009684244791,314.754
729.5134480794271,914.1838582356771,314.788
729.093017578125,914.1222127278646,314.822
728.6663513183594,914.0092061360677,314.857
727.7930908203125,914.0313008626302,314.885
726.6671752929688,913.9753621419271,314.919
725.5865478515625,913.4722188313802,314.954
724.47216796875,913.2795104980469,314.99
723.781748453776,912.3429667154948,315.026
723.5429484049479,911.1051534016927,315.06
723.917734781901,909.826405843099,315.095
719.5431213378906,902.5107828776041,315.13
716.0372111002604,894.7962341308594,315.16
713.1684265136719,886.1956685384115,315.265
710.6263732910156,877.9569396972656,315.299
707.4613952636719,869.1211954752604,315.335
704.2811686197916,858.4868672688802,315.369
706.679189046224,852.5795389811198,315.404
709.6846211751302,842.8311055501302,315.44
710.851806640625,831.9109497070312,315.475
710.5650024414062,819.4541727701823,315.505
711.0600077311198,806.8024291992188,315.539
711.5154317220052,794.2815958658854,315.574
711.264638264974,781.6482950846354,315.61
709.9485880533854,771.8282979329427,315.644
709.7944539388021,761.5296936035156,315.68
710.2969563802084,750.1692403157552,315.714
710.0228474934896,737.5777384440104,315.75
709.1271362304688,723.8472188313802,315.784
708.0771891276041,709.536387125651,315.82
707.3333943684896,695.478515625,315.849
706.9448547363281,681.8347981770834,315.884
706.8502502441406,669.5432942708334,315.919
706.2709554036459,658.1522420247396,315.954
705.648183186849,647.5394490559896,315.989
705.4070332845052,637.9418029785156,316.025
704.7008768717448,628.2257385253906,316.06
703.885732014974,618.1790466308594,316.095
701.8100382486979,608.3759053548177,316.13
698.9092203776041,597.6149088541666,316.165
695.2407633463541,587.5687459309896,316.194
690.0689798990885,576.8700968424479,316.23
684.0194600423177,565.3152262369791,316.264
677.8205057779948,554.3174947102865,316.3
672.1453959147135,543.6654256184896,316.335
667.393564860026,533.9947662353516,316.37
663.1110229492188,524.967763264974,316.405
658.9406433105469,517.4271087646484,316.44
654.6676432291666,510.9535268147786,316.475
649.5739440917969,505.11249287923175,316.51
643.6012776692709,499.24065653483075,316.545
637.052724202474,493.11927286783856,316.574
629.4646199544271,486.4370524088542,316.609
621.6790059407552,478.2810312906901,316.645
613.2562459309896,469.9784444173177,316.68
603.3485310872396,460.94910685221356,316.714
594.0373128255209,452.00706990559894,316.75
583.5147806803385,443.08477274576825,316.785
573.1838684082031,433.9376983642578,316.819
562.359130859375,425.07297770182294,316.855
551.7747599283854,416.4362284342448,316.885
542.4202473958334,408.44919840494794,316.92
531.7741851806641,400.19874064127606,316.954
522.5354054768881,392.0277608235677,316.99
512.9003550211588,383.97112528483075,317.025
503.91590881347656,375.7895050048828,317.059
495.58690388997394,368.06349182128906,317.095
487.3467051188151,360.168217976888,317.129
480.1116994222005,353.28143819173175,317.164
473.4115956624349,347.24522399902344,317.199
467.36573282877606,341.754633585612,317.23
460.6778818766276,336.82066345214844,317.265
453.759765625,331.3418884277344,317.299
446.9225565592448,326.74562581380206,317.335
439.6436716715495,321.0284678141276,317.369
432.19762166341144,315.26275126139325,317.405
425.2311096191406,309.2686004638672,317.439
418.88721720377606,303.52732340494794,317.475
412.8590952555339,298.48988342285156,317.51
406.9073994954427,293.2441050211589,317.545
401.1654408772786,288.92730204264325,317.58
395.2320149739583,284.8813934326172,317.61
389.41941324869794,281.9282633463542,317.645
384.93296305338544,279.46612548828125,317.68
381.32489522298175,277.39812723795575,317.715
378.64844767252606,275.65492248535156,317.744
377.3443552652995,274.16785685221356,317.796
376.637456258138,272.83827209472656,317.82
376.774658203125,271.2622884114583,317.861
376.8797200520833,269.88486735026044,317.899
376.7458140055339,268.92713928222656,317.928
376.68194580078125,268.025639851888,317.957
376.2684377034505,267.2628885904948,317.992
376.0390981038411,266.75205993652344,318.026
375.71119689941406,266.4263865152995,318.064
375.13246154785156,266.2427012125651,318.091
374.9427134195964,266.05003356933594,318.126
374.67320760091144,265.92100016276044,318.162
374.66883850097656,265.96372985839844,318.198
374.678960164388,266.0016174316406,318.234
374.4588267008464,266.1283213297526,318.268
374.39276123046875,266.0769449869792,318.301
374.3009338378906,266.19178771972656,318.335
374.3171132405599,266.23810323079425,318.37
374.28936767578125,266.25477600097656,318.402
374.221430460612,266.38405354817706,318.442
374.5299123128255,266.4303334554036,318.477
374.92774454752606,266.62586975097656,318.508
374.9752553304036,266.57984415690106,318.544
374.95200602213544,266.60634358723956,318.578
375.15452067057294,266.4995524088542,318.613
375.47386169433594,266.5130310058594,318.643
375.1698455810547,266.41729736328125,318.677
374.81895955403644,266.2147521972656,318.712
374.6365509033203,266.08091735839844,318.755
374.72019958496094,266.06410217285156,318.785
374.6857401529948,265.9902598063151,318.819
374.4859619140625,265.94639587402344,318.854
374.4483337402344,265.7713317871094,318.886
374.62632242838544,265.7687632242839,318.927
375.0349833170573,265.7859853108724,318.961
375.2012990315755,265.6692250569661,318.992
375.3421223958333,265.64479064941406,319.036
375.69090270996094,265.5873514811198,319.059
375.90233357747394,265.8311818440755,319.095
376.1277313232422,265.8805338541667,319.13
376.1266123453776,265.86333719889325,319.165
376.2194112141927,265.8784637451172,319.201
375.8922576904297,265.9735870361328,319.235
375.49420674641925,266.01124064127606,319.27
375.6064147949219,266.02308654785156,319.305
375.3599802652995,266.0353597005208,319.34
374.9646250406901,266.13329060872394,319.37
374.7066141764323,266.1253916422526,319.406
374.7014414469401,266.0759023030599,319.441
374.835693359375,265.90024820963544,319.475
374.9674784342448,265.7548370361328,319.51
375.179926554362,265.7235921223958,319.544
375.5477244059245,265.7018737792969,319.58
375.5553487141927,265.8809814453125,319.616
375.9015604654948,265.8442687988281,319.65
376.02198282877606,265.9039662679036,319.684
375.6890513102214,266.0355987548828,319.715
375.43345133463544,266.04486083984375,319.751
375.1518147786458,266.1079559326172,319.785
374.63914998372394,265.9797007242839,319.821
373.9801025390625,266.1995544433594,319.854
373.3873596191406,266.2335154215495,319.89
373.33575948079425,266.21649169921875,319.925
373.35919698079425,266.3279571533203,319.96
373.2663065592448,266.2137858072917,319.995
374.0244852701823,266.2264658610026,320.028
374.7779541015625,266.15671793619794,320.057
375.5732065836589,266.331303914388,320.089
376.2091776529948,266.4179382324219,320.134
376.87021891276044,266.55775451660156,320.169
377.86854044596356,266.77732340494794,320.204
378.7291514078776,266.25213114420575,320.238
381.27818298339844,265.0516764322917,320.273
386.0890655517578,263.00232950846356,320.309
391.14592997233075,260.8637415568034,320.344
400.1003824869792,261.13363393147785,320.379
410.97202555338544,263.2986017862956,320.409
422.01629130045575,266.8936945597331,320.443
433.09742228190106,273.1695022583008,320.479
447.41864013671875,286.7420476277669,320.514
463.82285563151044,300.2431284586589,320.549
476.69007364908856,318.88385009765625,320.689
488.8327941894531,337.11345926920575,320.824
502.73455301920575,356.5534210205078,320.859
515.7374114990234,374.4138437906901,320.894
524.5382283528646,386.5743001302083,320.928
532.2818044026693,400.09832255045575,320.964
541.5918782552084,407.77281188964844,320.998
550.8838195800781,415.34906005859375,321.034
559.5122884114584,421.5122477213542,321.069
568.790028889974,428.1783142089844,321.099
578.1708170572916,434.5686950683594,321.133
587.67041015625,441.245610555013,321.168
596.4290466308594,447.6239064534505,321.204
605.2009480794271,454.54259236653644,321.238
613.5244344075521,462.13548278808594,321.273
621.4575500488281,469.24278259277344,321.308
629.8571065266927,478.0108235677083,321.344
637.8420104980469,487.2221272786458,321.379
645.6994832356771,497.70704142252606,321.413
653.4685872395834,508.583989461263,321.443
660.792002360026,519.0128987630209,321.478
667.045420328776,531.4849497477213,321.513
664.3033548990885,528.7852579752604,321.549
660.4054285222834,524.2163202921549,321.584
655.4130832556523,516.8811335245767,321.618
649.1616767652107,507.2863555908203,321.689
642.3292994643703,496.9723307291667,321.723
635.4836800315163,484.1145553588867,321.759
635.7654332941229,484.2582412719726,321.788
636.0471865567293,484.4019271850586,321.824
636.3289398193359,484.54561309814454,321.858
636.6106930819425,484.6892990112305,321.893
636.8924463445491,484.8329849243164,321.928
637.1741996071555,484.9766708374023,321.963
637.4559528697621,485.12035675048827,322.0
637.7377061323687,485.26404266357423,322.034
638.0194593949751,485.4077285766602,322.069
638.3012126575817,485.5514144897461,322.103
638.5829659201883,485.695100402832,322.139
638.8647191827947,485.83878631591796,322.169
639.1464724454013,485.9824722290039,322.204
639.4282257080079,486.1261581420899,322.238
639.7099789706143,486.2698440551758,322.274
639.9917322332209,486.4135299682617,322.308
640.2734854958275,486.55721588134764,322.344
640.5552387584339,486.7009017944336,322.379
640.8369920210404,486.84458770751957,322.413
641.1187452836471,486.98827362060547,322.449
641.4004985462536,487.1319595336914,322.483
641.6822518088601,487.27564544677733,322.514
641.9640050714667,487.4193313598633,322.548
642.2457583340731,487.56301727294925,322.583
642.5275115966797,487.70670318603516,322.619
642.8092648592861,487.85038909912106,322.653
643.0910181218928,487.994075012207,322.689
643.3727713844994,488.137760925293,322.723
643.6545246471059,488.28144683837894,322.759
643.9362779097124,488.42513275146484,322.794
644.2180311723189,488.56881866455075,322.836
644.4997844349255,488.7125045776367,322.856
644.7815376975319,488.85619049072267,322.894
645.0632909601385,488.9998764038086,322.921
645.3450442227451,489.14356231689453,322.956
645.6267974853516,489.28724822998043,322.997
645.9085507479581,489.4309341430664,323.032
646.1903040105647,489.57462005615236,323.069
646.4720572731712,489.7183059692383,323.103
646.7538105357777,489.8619918823242,323.123
647.0355637983843,490.0056777954101,323.165
647.3173170609908,490.1493637084961,323.196
647.5990703235973,490.29304962158204,323.231
647.8808235862039,490.436735534668,323.266
648.1625768488104,490.5804214477539,323.301
648.4443301114169,490.7241073608398,323.332
648.7260833740235,490.86779327392577,323.384
649.00783663663,491.01147918701173,323.404
649.2895898992365,491.1551651000977,323.436
649.571343161843,491.2988510131836,323.481
649.8530964244496,491.4425369262695,323.506
650.1348496870562,491.58622283935546,323.549
650.4166029496627,491.7299087524414,323.583
650.6983562122692,491.8735946655274,323.612
650.9801094748757,492.0172805786133,323.649
651.2618627374823,492.1609664916992,323.682
651.5436160000887,492.30465240478514,323.715
651.8253692626953,492.4483383178711,323.749
652.1071225253019,492.59202423095707,323.795
652.3888757879084,492.73571014404297,323.829
652.6706290505149,492.8793960571289,323.857
652.9523823131215,493.02308197021483,323.887
653.234135575728,493.1667678833008,323.927
653.5158888383345,493.31045379638675,323.96
653.7976421009411,493.45413970947266,323.996
654.0793953635476,493.59782562255856,324.031
654.3611486261541,493.7415115356445,324.065
654.6429018887607,493.8851974487305,324.103
654.9246551513672,494.02888336181644,324.138
655.2064084139737,494.17256927490234,324.169
655.4881616765803,494.31625518798825,324.205
655.7699149391868,494.4599411010742,324.234
656.0516682017933,494.60362701416017,324.276
656.3334214643997,494.7473129272461,324.305
656.6151747270064,494.89099884033203,324.335
656.896927989613,495.03468475341793,324.37
657.1786812522195,495.1783706665039,324.407
657.460434514826,495.32205657958986,324.454
657.7421877774326,495.4657424926758,324.478
658.0239410400391,495.6094284057617,324.529
658.3056943026455,495.7531143188476,324.554
658.5874475652522,495.8968002319336,324.589
658.8692008278588,496.04048614501954,324.618
659.1509540904652,496.1841720581055,324.65
659.4327073530718,496.3278579711914,324.685
659.7144606156783,496.4715438842773,324.719
659.9962138782848,496.61522979736327,324.755
660.2779671408913,496.75891571044923,324.789
660.5597204034979,496.9026016235352,324.824
660.8414736661044,497.0462875366211,324.86
661.123226928711,497.189973449707,324.895
661.4049801913175,497.33365936279296,324.929
661.686733453924,497.4773452758789,324.96
661.9684867165306,497.6210311889649,325.006
662.2502399791371,497.7647171020508,325.041
662.5319932417436,497.9084030151367,325.076
662.8137465043502,498.05208892822264,325.111
663.0954997669567,498.1957748413086,325.146
663.3772530295632,498.33946075439457,325.181
663.6590062921698,498.48314666748047,325.217
663.9407595547763,498.6268325805664,325.251
664.2225128173828,498.77051849365233,325.286
664.5042660799894,498.9142044067383,325.32
664.7860193425959,499.05789031982425,325.351
665.0677726052023,499.20157623291016,325.386
665.349525867809,499.34526214599606,325.418
665.6312791304156,499.488948059082,325.453
665.913032393022,499.632633972168,325.488
666.1947856556286,499.77631988525394,325.523
666.4765389182351,499.92000579833984,325.562
666.7582921808416,500.06369171142575,325.591
667.0400454434481,500.2073776245117,325.627
667.3217987060547,500.35106353759767,325.657
667.6035519686612,500.4947494506836,325.691
667.8853052312678,500.63843536376953,325.726
668.1670584938743,500.78212127685543,325.761
668.4488117564808,500.9258071899414,325.795
668.7305650190874,501.06949310302736,325.831
669.0123182816939,501.2131790161133,325.864
669.2940715443004,501.3568649291992,325.898
669.575824806907,501.5005508422851,325.934
669.8575780695135,501.6442367553711,325.968
670.13933133212,501.78792266845704,325.999
670.4210845947266,501.931608581543,326.033
670.7028378573331,502.0752944946289,326.069
670.9845911199396,502.2189804077148,326.104
671.2663443825462,502.36266632080077,326.138
671.5480976451527,502.50635223388673,326.174
671.8298509077591,502.6500381469727,326.244
672.1116041703658,502.7937240600586,326.279
672.3933574329724,502.9374099731445,326.313
672.6751106955788,503.08109588623046,326.518
672.9568639581854,503.2247817993164,326.554
673.238617220792,503.3684677124024,326.589
673.5203704833984,503.5121536254883,326.623
673.8021237460049,503.6558395385742,326.66
674.0838770086116,503.79952545166014,326.689
674.3656302712182,503.9432113647461,326.724
674.6473835338246,504.08689727783207,326.759
674.9291367964312,504.23058319091797,326.794
675.2108900590376,504.3742691040039,326.828
675.4926433216442,504.51795501708983,326.864
675.7743965842507,504.6616409301758,326.898
676.0561498468572,504.80532684326175,326.934
676.3379031094638,504.94901275634766,326.968
676.6196563720704,505.09269866943356,327.004
676.9014096346768,505.2363845825195,327.039
677.1831628972834,505.3800704956055,327.069
677.46491615989,505.52375640869144,327.104
677.7466694224964,505.66744232177734,327.14
678.028422685103,505.81112823486325,327.174
678.3101759477096,505.9548141479492,327.209
678.591929210316,506.09850006103517,327.244
678.8736824729226,506.2421859741211,327.279
679.1554357355292,506.38587188720703,327.314
679.4371889981356,506.52955780029293,327.349
679.7189422607422,506.6732437133789,327.384
680.0006955233488,506.81692962646486,327.419
680.2824487859552,506.9606155395508,327.449
680.5642020485617,507.1043014526367,327.484
680.8459553111684,507.2479873657226,327.519
681.127708573775,507.3916732788086,327.554
681.4094618363814,507.53535919189454,327.589
681.691215098988,507.6790451049805,327.624
681.9729683615944,507.8227310180664,327.659
682.254721624201,507.9664169311523,327.694
682.5364748868075,508.11010284423827,327.729
682.8182281494142,508.25378875732423,327.759
683.0999814120206,508.3974746704102,327.793
683.3817346746272,508.5411605834961,327.933
683.6634879372336,508.684846496582,328.004
683.9452411998403,508.82853240966796,328.039
684.2269944624468,508.9722183227539,328.074
684.5087477250532,509.1159042358399,328.174
684.7905009876599,509.2595901489258,328.209
685.0722542502663,509.4032760620117,328.244
685.3540075128727,509.54696197509764,328.278
685.6357607754794,509.6906478881836,328.315
685.9175140380861,509.83433380126957,328.348
686.1992673006926,509.97801971435547,328.384
686.4810205632989,510.1217056274414,328.419
686.7627738259056,510.26539154052733,328.454
687.044527088512,510.4090774536133,328.484
687.3262803511185,510.55276336669925,328.519
687.6080336137252,510.69644927978516,328.553
687.8897868763319,510.84013519287106,328.588
688.1715401389383,510.983821105957,328.623
688.4532934015447,511.127507019043,328.658
688.7350466641514,511.27119293212894,328.694
689.0167999267578,511.41487884521484,328.728
689.2985531893643,511.55856475830075,328.764
689.580306451971,511.7022506713867,328.793
689.8620597145774,511.84593658447267,328.829
690.1438129771841,511.9896224975586,328.864
690.4255662397904,512.1333084106445,328.898
690.7073195023971,512.2769943237305,328.934
690.9890727650036,512.4206802368163,328.968
691.27082602761,512.5643661499024,329.004
691.5525792902167,512.7080520629883,329.038
691.8343325528232,512.8517379760742,329.067
692.1160858154298,512.9954238891602,329.103
692.3978390780362,513.139109802246,329.131
692.6795923406429,513.2827957153321,329.168
692.9613456032494,513.426481628418,329.203
693.2430988658558,513.5701675415039,329.233
693.5248521284625,513.7138534545899,329.276
693.8066053910688,513.8575393676757,329.32
694.0883586536753,514.0012252807618,329.349
694.370111916282,514.1449111938476,329.379
694.6518651788887,514.2885971069336,329.414
694.9336184414951,514.4322830200196,329.449
695.2153717041015,514.5759689331054,329.486
695.4971249667082,514.7196548461915,329.512
695.7788782293146,514.8633407592773,329.547
696.0606314919211,515.0070266723633,329.585
696.3423847545278,515.1507125854492,329.624
696.6241380171342,515.2943984985351,329.656
696.9058912797409,515.4380844116212,329.698
697.1876445423472,515.581770324707,329.727
697.4693978049539,515.725456237793,329.759
697.7511510675604,515.8691421508789,329.794
698.0329043301668,516.0128280639648,329.83
698.3146575927735,516.1565139770508,329.855
698.59641085538,516.3001998901367,329.89
