x,y,times
1010.0467936197916,759.2232157389323,1145.681
1009.7730000813802,758.5163879394531,1145.716
1009.5942993164062,758.1149393717448,1145.751
1009.9813435872396,757.2440795898438,1145.786
1010.2830810546875,757.0293375651041,1145.817
1010.1286112467448,756.6352335611979,1145.852
1010.2982686360677,756.269765218099,1145.887
1002.8082987467448,753.5601399739584,1145.921
993.8905639648438,749.9219055175781,1145.957
983.3453063964844,746.0809631347656,1146.231
971.3574015299479,742.1272176106771,1146.266
957.767344156901,738.3748575846354,1146.301
942.5710042317709,733.49560546875,1146.337
933.5949096679688,730.1095987955729,1146.371
925.2803243001302,726.5042215983073,1146.407
917.2252095540365,722.574696858724,1146.442
909.962646484375,718.5711975097656,1146.477
903.3116353352865,714.1937866210938,1146.512
896.2424519856771,709.9613749186198,1146.542
889.2682088216146,705.8220723470052,1146.577
882.146250406901,701.120361328125,1146.612
876.1359558105469,696.7638346354166,1146.646
870.6069030761719,692.6897583007812,1146.681
865.981943766276,689.28662109375,1146.716
862.7530110677084,686.6702372233073,1146.751
860.3547973632812,684.9343770345052,1146.786
858.8133341471354,684.3196919759115,1146.822
857.1763712565104,683.9128214518229,1146.857
854.9786376953125,682.741221110026,1146.886
853.0547587076823,680.8354085286459,1146.922
851.1900431315104,678.2610473632812,1146.956
849.3723449707031,675.014149983724,1146.992
847.462646484375,670.7360534667969,1147.026
844.0502624511719,665.1410522460938,1147.062
840.1778564453125,659.9840494791666,1147.096
835.0749206542969,654.1580810546875,1147.131
829.889404296875,647.8307495117188,1147.166
822.977773030599,640.7495625813802,1147.201
814.068105061849,633.8352457682291,1147.232
805.7914428710938,627.6166076660156,1147.266
797.999755859375,621.1719360351562,1147.302
790.4342753092448,615.3817138671875,1147.336
782.1578979492188,609.9332987467448,1147.371
774.6378072102865,604.4454040527344,1147.406
768.0911865234375,598.734120686849,1147.442
761.3453877766927,592.204091389974,1147.477
753.3665568033854,585.181640625,1147.511
743.9387817382812,577.0181477864584,1147.547
733.9711201985677,568.2996215820312,1147.581
723.3826904296875,559.3926696777344,1147.611
712.3150126139323,550.2444559733073,1147.647
701.4576212565104,541.5546671549479,1147.681
690.9633382161459,532.419199625651,1147.716
682.2595825195312,524.4606424967448,1147.752
673.5849405924479,517.2630666097006,1147.787
665.6688334147135,509.7633870442708,1147.821
657.8423360188802,502.46547444661456,1147.856
649.4658915201823,494.80726114908856,1147.891
641.6763712565104,488.0437825520833,1147.926
633.288818359375,480.9078776041667,1147.957
625.0054016113281,472.9714660644531,1147.992
615.8261108398438,465.071044921875,1148.026
604.8979695638021,456.221435546875,1148.062
593.9955240885416,447.7835693359375,1148.096
581.9298502604166,437.8651377360026,1148.131
570.0970153808594,428.1748809814453,1148.167
557.9686686197916,418.1623840332031,1148.202
546.9837646484375,408.65663146972656,1148.236
537.5031941731771,400.15895589192706,1148.271
528.0485432942709,391.15357462565106,1148.306
518.409901936849,382.6680094401042,1148.337
508.01732381184894,373.5788167317708,1148.372
497.60182698567706,364.81776428222656,1148.407
486.6916859944661,356.1730448404948,1148.442
476.1510060628255,347.47645568847656,1148.477
465.863520304362,338.87294514973956,1148.51
456.28895568847656,331.11962890625,1148.546
446.9754587809245,323.26511637369794,1148.581
437.9532877604167,315.9574432373047,1148.616
429.1225891113281,308.6626383463542,1148.647
420.7869364420573,302.07530212402344,1148.681
413.3039906819661,296.3575490315755,1148.717
405.8252207438151,290.46050516764325,1148.752
398.9842580159505,284.9113413492839,1148.786
393.3748321533203,279.92531331380206,1148.821
388.9084116617839,275.8084767659505,1148.856
384.97279357910156,272.05707295735675,1148.892
381.2913004557292,268.54710896809894,1148.926
379.25995381673175,265.8232828776042,1148.963
377.9232482910156,264.06919860839844,1148.999
376.5672658284505,262.33937581380206,1149.023
375.2445983886719,260.7647349039714,1149.06
374.46477762858075,259.4203287760417,1149.096
373.94505310058594,258.3858947753906,1149.128
373.1148223876953,257.58164978027344,1149.161
372.7454884847005,256.95631917317706,1149.195
372.6353403727214,256.6300048828125,1149.229
372.58897908528644,256.4995473225911,1149.266
372.52826436360675,256.4676564534505,1149.309
372.43345133463544,256.4267171223958,1149.339
372.6457265218099,256.41272989908856,1149.369
372.5757293701172,256.3558095296224,1149.404
372.6966145833333,256.2515106201172,1149.433
372.74952697753906,256.11595662434894,1149.468
372.6096547444661,255.96048227945963,1149.504
372.71531168619794,255.92625681559244,1149.546
372.8012288411458,255.9031550089518,1149.582
372.857172648112,255.8971430460612,1149.617
372.8174336751302,255.91666666666666,1149.649
372.84043884277344,255.9230219523112,1149.678
372.8586730957031,255.96397654215494,1149.721
372.6940104166667,255.913942972819,1149.751
372.63629150390625,256.0053176879883,1149.781
372.53455607096356,255.98172760009766,1149.817
372.34508260091144,256.03765360514325,1149.853
372.41131083170575,256.16662851969403,1149.888
372.5846455891927,256.2397104899089,1149.92
372.6051483154297,256.2974904378255,1149.956
372.5652821858724,256.18528238932294,1149.989
372.6744028727214,256.220698038737,1150.028
372.7465565999349,256.27777099609375,1150.057
372.6876169840495,256.5220947265625,1150.096
372.6654357910156,256.7664031982422,1150.132
372.8180847167969,257.029057820638,1150.164
372.92332967122394,257.2513783772786,1150.192
372.9611002604167,257.287592569987,1150.229
373.1459604899089,257.25328572591144,1150.264
373.21376037597656,257.063471476237,1150.298
373.3105773925781,256.8714650472005,1150.339
373.2715098063151,256.7257537841797,1150.37
373.2845153808594,256.6656443277995,1150.405
373.2843475341797,256.62147521972656,1150.441
373.21422322591144,256.5293223063151,1150.476
373.2850697835286,256.54551696777344,1150.501
373.32659403483075,256.56982421875,1150.543
373.3909505208333,256.41280364990234,1150.581
373.35560607910156,256.2755126953125,1150.616
373.42847696940106,256.2454579671224,1150.658
373.6849365234375,256.2913360595703,1150.684
373.88189188639325,256.0978368123372,1150.722
374.03148396809894,255.93252563476562,1150.752
374.0715738932292,255.93272654215494,1150.786
374.154047648112,255.9682871500651,1150.822
374.06591796875,255.94288635253906,1150.858
373.9203389485677,255.91429646809897,1150.893
373.6536865234375,255.93219248453775,1150.929
373.3919728597005,255.89676920572916,1150.963
373.5109558105469,255.91729990641275,1150.997
373.50542704264325,255.85676066080728,1151.032
373.52965291341144,255.7927017211914,1151.066
373.60300699869794,255.73194376627603,1151.098
373.8409729003906,255.60110219319662,1151.129
374.1430206298828,255.6017583211263,1151.163
374.4007059733073,255.65719095865884,1151.198
374.66148885091144,255.61734263102213,1151.233
374.9562581380208,255.62366485595703,1151.268
375.1460825602214,255.6261723836263,1151.304
375.0777231852214,255.64346059163412,1151.338
374.95456949869794,255.5212605794271,1151.373
374.77001953125,255.35128784179688,1151.407
374.60704549153644,255.25176493326822,1151.432
374.42035420735675,255.14282989501953,1151.478
374.21766153971356,255.0617192586263,1151.513
374.1463673909505,255.0577875773112,1151.553
374.002436319987,255.12938435872397,1151.583
373.3485158284505,255.06713358561197,1151.612
372.77259318033856,255.247802734375,1151.652
372.5420328776042,255.72120666503906,1151.685
372.09131876627606,256.7038345336914,1151.72
371.85504150390625,257.5020751953125,1151.755
371.5147755940755,258.6305338541667,1151.79
371.313237508138,260.33416748046875,1151.82
371.02503458658856,261.9908752441406,1151.854
370.3682912190755,263.4157257080078,1151.89
370.0480143229167,264.2446034749349,1151.925
369.39398701985675,265.2488250732422,1151.96
368.8529815673828,265.9713439941406,1151.995
368.68479919433594,266.09833272298175,1152.03
368.70774841308594,266.09962463378906,1152.065
368.5915985107422,266.0185546875,1152.101
368.4226786295573,265.9941151936849,1152.13
368.51923116048175,265.96832275390625,1152.165
368.6637471516927,265.8061930338542,1152.2
368.714106241862,265.7548014322917,1152.235
368.7340443929036,265.7132822672526,1152.27
368.9585367838542,265.62856038411456,1152.304
368.9723612467448,265.60325113932294,1152.34
368.79750569661456,265.5535481770833,1152.374
368.6542510986328,265.601811726888,1152.41
368.46503194173175,265.6642761230469,1152.446
368.2712758382161,265.61370849609375,1152.48
368.05828348795575,265.6706797281901,1152.51
367.9331563313802,265.6230926513672,1152.545
367.8192443847656,265.54448954264325,1152.58
367.986811319987,265.48167928059894,1152.615
367.9888102213542,265.33368428548175,1152.65
367.86789957682294,265.23064676920575,1152.684
367.6146952311198,265.2972869873047,1152.72
366.75030517578125,265.96185302734375,1152.755
365.7058359781901,266.66718037923175,1152.791
364.22288004557294,267.25177510579425,1152.824
361.9648081461589,267.5575256347656,1152.855
359.3695068359375,267.8378397623698,1152.89
356.55823771158856,268.26453653971356,1152.924
354.18359375,267.8048807779948,1152.96
351.9018096923828,267.3908233642578,1152.995
349.5206756591797,267.20709737141925,1153.03
347.72840372721356,267.39072672526044,1153.065
346.34596761067706,267.15160115559894,1153.1
344.8044179280599,266.7093912760417,1153.135
343.61622111002606,266.3746693929036,1153.17
342.7044728597005,265.92852783203125,1153.2
342.03980509440106,265.40098571777344,1153.235
341.76511637369794,264.9449869791667,1153.27
341.8131510416667,264.97764587402344,1153.305
342.5456237792969,265.13567606608075,1153.339
343.18516540527344,265.3588002522786,1153.375
344.19996134440106,265.34344482421875,1153.41
345.406977335612,265.2992401123047,1153.445
346.8235168457031,264.95654296875,1153.48
348.03908284505206,264.84849548339844,1153.514
349.67760213216144,264.5134989420573,1153.545
351.17772420247394,264.1217956542969,1153.579
352.5244445800781,263.84837849934894,1153.615
353.86057535807294,263.6670633951823,1153.65
355.6446584065755,263.4808349609375,1153.685
357.7383575439453,263.3059997558594,1153.72
359.4783884684245,263.15806579589844,1153.755
361.63914998372394,262.881103515625,1153.79
363.64885965983075,262.19464619954425,1153.825
366.1372375488281,261.717524210612,1153.855
368.3245900472005,261.6782582600911,1153.89
371.2804870605469,260.25586191813153,1153.925
379.25975545247394,258.6307729085286,1153.959
389.4227803548177,259.0768127441406,1153.994
400.0939534505208,261.47813415527344,1154.065
411.3399709065755,265.6880238850911,1154.099
422.540278116862,270.66612243652344,1154.135
432.9492899576823,277.99539947509766,1154.169
439.3397216796875,288.6921691894531,1154.205
443.7048746744792,298.9153645833333,1154.235
447.9854990641276,308.4970397949219,1154.269
452.7211049397786,317.5726674397786,1154.305
458.1703389485677,326.4861246744792,1154.339
465.140380859375,335.21746826171875,1154.375
471.3537953694661,341.1198374430339,1154.41
477.62872314453125,346.4493662516276,1154.445
484.1376546223958,351.83852132161456,1154.48
490.6465098063151,357.5196889241536,1154.515
497.9721374511719,363.6152699788411,1154.55
504.7025197347005,369.83783467610675,1154.581
512.3008219401041,376.2358856201172,1154.616
520.3921356201172,382.8277282714844,1154.65
529.4932556152344,390.1007385253906,1154.685
538.6340637207031,397.19158935546875,1154.72
547.2268269856771,404.28455607096356,1154.755
555.6237284342448,411.437749226888,1154.79
564.3230895996094,419.4629211425781,1154.825
573.5159708658854,427.2931620279948,1154.86
582.2400919596354,434.7148081461589,1154.896
590.1458536783854,440.76772054036456,1154.93
598.4382731119791,447.0674133300781,1154.965
607.1822204589844,454.13800048828125,1154.995
615.3143920898438,460.07961018880206,1155.03
622.6986694335938,466.0707143147786,1155.066
630.2863159179688,471.139165242513,1155.1
637.7897033691406,476.4699350992839,1155.135
645.4200236002604,481.2152608235677,1155.17
653.0077616373698,483.8819224039714,1155.205
661.1534016927084,486.1709238688151,1155.24
670.1036376953125,488.381586710612,1155.27
679.1170043945312,490.1128692626953,1155.305
688.8070373535156,491.3103332519531,1155.34
698.0139465332031,491.09642537434894,1155.375
707.2485758463541,490.2577718098958,1155.41
715.9697774251302,488.91920979817706,1155.445
724.529795328776,484.7483723958333,1155.48
732.1660563151041,479.9424285888672,1155.515
740.1999715169271,473.91001383463544,1155.549
748.8051961263021,466.90228271484375,1155.585
757.1309102376302,459.2377573649089,1155.615
765.6564331054688,451.0066782633464,1155.65
773.850575764974,443.50914510091144,1155.685
782.8540954589844,435.17113240559894,1155.72
791.2080688476562,426.4142201741536,1155.754
798.9807637532552,417.6346842447917,1155.79
807.0358072916666,408.8386535644531,1155.825
815.5600179036459,399.68007405598956,1155.86
824.2942810058594,390.164789835612,1155.895
832.2455139160156,381.44798787434894,1155.929
840.1995035807291,372.40558369954425,1155.965
847.4681599934896,363.13588460286456,1155.999
854.355967203776,353.66668701171875,1156.03
860.9098205566406,344.2037607828776,1156.065
867.5768432617188,335.23816935221356,1156.099
874.8202819824219,325.5767873128255,1156.135
881.4447835286459,316.9031219482422,1156.17
888.3484700520834,308.9142710367839,1156.205
894.8357543945312,301.36851501464844,1156.24
900.6058654785156,293.5834197998047,1156.275
906.268300374349,285.8601481119792,1156.31
911.1712951660156,279.30023193359375,1156.345
915.9976196289062,273.2304178873698,1156.375
920.2584940592448,267.82989501953125,1156.409
923.9790751139323,263.4148915608724,1156.445
927.3424886067709,260.734130859375,1156.48
929.3295694986979,259.27552795410156,1156.515
931.1392313639323,258.0957895914714,1156.55
932.5547587076823,257.1690317789714,1156.586
933.7538757324219,256.57740529378253,1156.62
934.7150268554688,256.1917978922526,1156.655
935.4614461263021,255.9185791015625,1156.686
936.2232971191406,255.5895258585612,1156.72
936.6550903320312,255.59567006429037,1156.755
937.0220642089844,255.73357391357422,1156.79
937.2860616048177,255.86922200520834,1156.819
937.5265909830729,255.84640502929688,1156.861
937.6233418782552,255.72530364990234,1156.895
937.6619262695312,255.66199493408203,1156.937
937.5758666992188,255.57791392008463,1156.962
937.3948669433594,255.4485600789388,1157.002
937.2762858072916,255.36155700683594,1157.033
937.1538594563802,255.37579854329428,1157.059
937.0120544433594,255.38954162597656,1157.1
936.8924255371094,255.36568705240884,1157.139
936.8006286621094,255.27667744954428,1157.168
936.7129211425781,255.2715276082357,1157.202
936.556396484375,255.20417277018228,1157.239
936.4136861165365,255.13465881347656,1157.273
936.3087056477865,255.0722173055013,1157.313
936.26171875,255.0409673055013,1157.347
936.1898905436198,255.01593526204428,1157.382
936.1449788411459,254.96524810791016,1157.415
936.0651041666666,254.98521677652994,1157.449
935.980478922526,254.9998016357422,1157.479
935.9434611002604,255.092898050944,1157.514
935.9601745605469,255.12806193033853,1157.543
935.9373168945312,255.2485376993815,1157.579
935.8527323404948,255.3224080403646,1157.615
935.7920532226562,255.40872955322266,1157.657
935.7347005208334,255.4665756225586,1157.685
935.6543782552084,255.41316731770834,1157.717
935.4401652018229,255.49809773763022,1157.748
935.3115234375,255.51888529459634,1157.795
935.2650248209635,255.5915730794271,1157.82
935.187733968099,255.6314493815104,1157.86
935.1193135579427,255.7085927327474,1157.895
935.0698445638021,255.81936391194662,1157.931
935.0535481770834,255.8578872680664,1157.967
934.983388264974,255.92482248942056,1157.992
934.9743143717448,255.97953287760416,1158.026
934.9993591308594,256.02087656656903,1158.063
934.9570617675781,256.1037317911784,1158.093
934.8875325520834,256.14332580566406,1158.132
934.8833821614584,256.13678487141925,1158.171
934.9112955729166,256.1186828613281,1158.206
934.8097330729166,256.12110392252606,1158.235
934.6929931640625,256.1372426350911,1158.264
934.6311950683594,256.13829549153644,1158.307
934.5339965820312,256.1793467203776,1158.342
934.4162190755209,256.23230997721356,1158.374
934.2523498535156,256.27008056640625,1158.414
934.1658121744791,256.24436442057294,1158.443
934.1356099446615,256.2510681152344,1158.475
934.0921020507812,256.22491455078125,1158.509
934.1527811686198,256.1606190999349,1158.553
934.2918802897135,256.1176579793294,1158.59
934.4744974772135,256.0897801717122,1158.619
934.6033223470052,256.08724721272785,1158.655
934.6852518717448,256.0607681274414,1158.685
934.8443298339844,256.0286585489909,1158.725
934.9425557454427,256.00003306070965,1158.761
934.9626057942709,255.98675537109375,1158.795
935.0003967285156,255.98684692382812,1158.825
934.9719950358073,256.0148468017578,1158.862
935.0518290201823,255.99392954508463,1158.896
935.1006673177084,255.96135457356772,1158.932
934.960693359375,255.99842325846353,1158.967
934.8739522298177,255.99634552001953,1159.002
934.821533203125,255.9367930094401,1159.038
934.9235026041666,255.8541717529297,1159.073
934.9339599609375,255.7892583211263,1159.107
934.9134318033854,255.66205596923828,1159.137
935.0288391113281,255.54150899251303,1159.172
935.0645751953125,255.47775268554688,1159.207
935.0208129882812,255.45895385742188,1159.25
934.9243774414062,255.45325978597006,1159.286
934.8054504394531,255.4978485107422,1159.321
934.7454732259115,255.61896769205728,1159.356
934.8113505045573,255.6474863688151,1159.391
934.953358968099,255.6562525431315,1159.426
935.1975708007812,255.63181813557944,1159.462
935.3166300455729,255.66675313313803,1159.496
935.4776509602865,255.65190633138022,1159.53
935.6482137044271,255.5832748413086,1159.56
935.6814880371094,255.6382268269857,1159.596
935.70849609375,255.66806284586588,1159.631
935.6650085449219,255.75121561686197,1159.667
935.6012064615885,255.79454040527344,1159.701
935.4931335449219,255.87973276774088,1159.736
935.3521016438802,256.0295639038086,1159.771
935.4266560872396,256.03850809733075,1159.806
935.4759521484375,256.0721740722656,1159.841
935.5257975260416,256.03235117594403,1159.871
935.6958821614584,255.97236124674478,1159.906
935.8420715332031,255.8302485148112,1159.942
935.9666849772135,255.68127950032553,1159.961
935.8218892415365,255.6269989013672,1159.995
935.6576436360677,255.54636891682944,1160.03
935.3568318684896,255.59672037760416,1160.073
935.1378682454427,255.67154184977213,1160.108
934.9153035481771,255.83301289876303,1160.152
935.0232238769531,255.80779774983725,1160.176
935.4182840983073,255.51678975423178,1160.206
935.7971801757812,255.37515004475912,1160.236
936.1365458170573,255.36351521809897,1160.271
936.3393859863281,255.89166768391928,1160.306
936.4570617675781,257.2074483235677,1160.34
936.5055440266927,259.39829508463544,1160.375
937.0267639160156,262.61683400472003,1160.411
937.7189229329427,266.1813329060872,1160.446
939.4112345377604,270.72246805826825,1160.481
932.3006490071615,282.0902608235677,1160.516
924.1357116699219,293.4255828857422,1160.55
914.1367797851562,305.2927500406901,1160.756
902.0028076171875,317.37440490722656,1160.791
887.4149576822916,330.93454996744794,1160.826
870.7221171061198,344.74298095703125,1160.861
861.52587890625,352.5281270345052,1160.896
852.3369954427084,360.8322397867839,1160.925
843.7148946126302,369.2976938883464,1160.961
835.1366678873698,378.426513671875,1160.995
827.4349568684896,387.4987386067708,1161.03
819.1448262532552,396.8796081542969,1161.066
810.8809204101562,406.5718638102214,1161.101
802.6375020345052,415.89842224121094,1161.136
794.6961568196615,425.0123291015625,1161.171
787.9806315104166,433.63965861002606,1161.206
782.5697021484375,441.9165547688802,1161.24
777.6459655761719,450.4838104248047,1161.27
773.1438700358073,458.21095275878906,1161.306
768.954345703125,465.7967274983724,1161.341
765.0697021484375,473.2151184082031,1161.376
760.5543619791666,480.2904001871745,1161.411
755.2113545735677,487.0916442871094,1161.445
751.7700907389323,492.4266662597656,1161.481
749.5866902669271,498.4924011230469,1161.516
747.7873229980469,505.1147104899089,1161.55
745.6600443522135,512.6292470296224,1161.581
745.557139078776,520.6476593017578,1161.615
746.6037292480469,528.8549855550131,1161.651
747.4941609700521,537.8113911946615,1161.686
748.4801940917969,546.4297790527344,1161.721
751.096445719401,554.5639038085938,1161.756
756.3418986002604,563.9918721516927,1161.791
761.2915751139323,573.5868326822916,1161.827
766.5316670735677,582.6107482910156,1161.896
772.0237325032552,590.9065958658854,1161.931
778.6959737141927,598.8143615722656,1161.961
785.2342020670573,606.8083801269531,1161.996
790.9817097981771,612.4566853841146,1162.031
797.7964172363281,618.412099202474,1162.065
805.6536661783854,624.8038838704427,1162.101
814.1228637695312,632.3061930338541,1162.136
822.3341878255209,639.2138061523438,1162.171
831.5749816894531,647.126708984375,1162.205
840.633046468099,654.9870300292969,1162.242
849.4271341959635,663.2640380859375,1162.276
857.6883036295573,670.7024230957031,1162.306
866.5122985839844,678.4653116861979,1162.34
875.6428731282552,687.5064595540365,1162.376
884.1993103027344,696.0299275716146,1162.411
893.0660400390625,705.0852864583334,1162.446
901.5691324869791,712.8539733886719,1162.481
909.850107828776,720.7249043782552,1162.516
917.237782796224,726.9148966471354,1162.552
924.2041727701823,732.6681823730469,1162.586
931.1369222005209,738.4568481445312,1162.621
937.8896280924479,743.7962951660156,1162.656
944.242197672526,748.4203084309896,1162.686
950.5000305175781,753.2039591471354,1162.721
956.4668884277344,757.9996948242188,1162.755
961.5426330566406,762.0404357910156,1162.79
965.4083251953125,764.7884318033854,1162.826
968.4324035644531,766.797861735026,1162.861
970.6582438151041,768.9787190755209,1162.896
972.3922831217448,770.636952718099,1162.93
973.8522644042969,772.1429748535156,1162.966
974.998524983724,773.4818216959635,1163.001
975.865468343099,774.8553873697916,1163.031
976.5540059407552,776.3212381998698,1163.066
977.1888936360677,777.5274353027344,1163.1
977.6113688151041,778.6172180175781,1163.135
977.4899698893229,779.5710144042969,1163.171
977.5413411458334,780.5287679036459,1163.195
977.6508076985677,781.2934061686198,1163.246
977.7909647623698,781.7801615397135,1163.281
977.8482259114584,782.1549275716146,1163.316
977.8621927897135,782.3315938313802,1163.352
978.1131998697916,782.3916524251302,1163.391
978.273935953776,782.3061726888021,1163.416
978.3875122070312,782.1723124186198,1163.451
978.4788513183594,782.0925089518229,1163.48
978.5015360514323,781.981689453125,1163.52
978.8244018554688,782.0192565917969,1163.555
979.2896118164062,782.0086568196615,1163.594
979.7501424153646,782.0201009114584,1163.623
980.1260477701823,781.9677327473959,1163.662
980.4393107096354,781.9268086751302,1163.691
980.7700500488281,781.8454081217448,1163.726
980.7831217447916,781.6498209635416,1163.756
980.6969909667969,781.6053771972656,1163.795
980.4176635742188,781.3901875813802,1163.827
980.2273864746094,781.3202006022135,1163.862
980.1076456705729,781.201182047526,1163.9
980.057362874349,781.154541015625,1163.935
980.0922648111979,781.112803141276,1163.966
980.0308837890625,780.9441324869791,1164.007
980.0344543457031,780.8795878092448,1164.041
980.0552775065104,780.7656555175781,1164.068
980.0574137369791,780.6898295084635,1164.096
980.0451965332031,780.4463297526041,1164.137
980.136484781901,780.5197550455729,1164.171
980.2213745117188,780.6554565429688,1164.212
980.2300415039062,780.6722005208334,1164.241
980.2760213216146,780.773935953776,1164.276
980.3162841796875,780.8936462402344,1164.313
980.3648885091146,781.1722717285156,1164.349
980.396962483724,781.2342529296875,1164.382
980.4526977539062,781.187001546224,1164.412
980.6173400878906,781.2568054199219,1164.448
980.7182922363281,781.192392985026,1164.481
980.7438761393229,781.0717976888021,1164.516
980.7654825846354,780.9122416178385,1164.553
980.7749226888021,780.7523701985677,1164.589
980.8309936523438,780.7123209635416,1164.622
980.8925476074219,780.5705261230469,1164.67
981.0147399902344,780.4997253417969,1164.693
981.176279703776,780.4880167643229,1164.729
981.2575174967448,780.4556172688802,1164.762
981.2073160807291,780.2882893880209,1164.795
981.0493774414062,780.0884908040365,1164.829
980.9456176757812,780.0538330078125,1164.864
980.9523213704427,780.1166381835938,1164.91
980.9859822591146,780.1814982096354,1164.935
981.0580037434896,780.2428080240885,1164.971
981.10205078125,780.3956909179688,1165.004
981.2144470214844,780.555908203125,1165.038
981.2642415364584,780.624745686849,1165.071
981.2863972981771,780.7562967936198,1165.11
981.226084391276,780.8415934244791,1165.139
981.1906433105469,780.8748881022135,1165.172
981.2548421223959,780.8528645833334,1165.207
981.2522989908854,780.8221638997396,1165.237
981.2779032389323,780.8576151529948,1165.275
981.130849202474,780.7478535970052,1165.315
981.0900472005209,780.6131388346354,1165.35
980.943359375,780.4862060546875,1165.379
980.7264709472656,780.4189046223959,1165.414
980.5723673502604,780.2972717285156,1165.448
980.429677327474,780.0963134765625,1165.479
980.2387390136719,779.8654073079427,1165.503
980.0049336751302,779.6104125976562,1165.55
979.8175354003906,779.4779154459635,1165.584
979.7057698567709,779.3586222330729,1165.619
979.4715881347656,779.1768493652344,1165.658
979.1983032226562,779.0446268717448,1165.692
979.0296529134115,778.862314860026,1165.727
978.9021301269531,778.8322143554688,1165.762
978.9835001627604,778.6188659667969,1165.803
979.0694376627604,778.4006551106771,1165.835
979.2887573242188,778.4538167317709,1165.869
979.5093688964844,778.3553365071615,1165.904
979.6401163736979,778.3818868001302,1165.936
979.7871704101562,778.3106079101562,1165.971
979.7574564615885,778.3721822102865,1166.0
979.6939188639323,778.4161275227865,1166.039
979.7222493489584,778.2956339518229,1166.072
979.8258870442709,778.5908610026041,1166.107
979.9673767089844,778.8451131184896,1166.137
980.0354410807291,779.0397440592448,1166.171
979.9477742513021,779.1848449707031,1166.213
979.416982014974,779.0725301106771,1166.247
978.4705505371094,779.1168416341146,1166.284
977.2162272135416,779.0462036132812,1166.318
975.5899556477865,779.0350341796875,1166.352
972.8299865722656,779.3701782226562,1166.388
969.7283528645834,779.9665120442709,1166.423
967.1792602539062,781.1293334960938,1166.458
964.4883219401041,782.4888814290365,1166.488
958.6952819824219,783.0163370768229,1166.523
952.6081848144531,783.2367553710938,1166.558
946.6443074544271,782.9838460286459,1166.593
940.9007975260416,781.8028767903646,1166.628
934.1654459635416,779.5567423502604,1166.662
927.4278971354166,776.695068359375,1166.698
923.5572814941406,774.2126261393229,1166.733
920.202891031901,771.6876525878906,1166.768
918.0439758300781,769.2664489746094,1166.803
916.3586730957031,767.5586446126302,1166.833
915.978525797526,766.6677449544271,1166.867
916.5946350097656,765.5212605794271,1166.903
917.777577718099,764.1634623209635,1166.938
919.177744547526,761.8831990559896,1166.974
920.1035359700521,758.9052429199219,1167.008
920.3038533528646,754.5550638834635,1167.042
919.083241780599,748.9793294270834,1167.078
916.9640299479166,742.6972147623698,1167.113
913.4449768066406,735.5540974934896,1167.148
908.7594095865885,728.5040486653646,1167.183
902.3705139160156,720.7507731119791,1167.213
895.3939310709635,713.4894510904948,1167.248
888.2555643717448,706.5412190755209,1167.283
880.6817321777344,700.0288899739584,1167.318
873.473642985026,694.3354797363281,1167.353
865.6992594401041,687.9022115071615,1167.387
858.5829874674479,681.583262125651,1167.423
851.1068929036459,674.3265177408854,1167.457
842.9697875976562,667.3937784830729,1167.492
834.7511596679688,660.2805684407552,1167.527
826.5924275716146,652.8085123697916,1167.558
818.4649149576823,646.5269571940104,1167.592
809.1643575032552,639.7080383300781,1167.628
800.5533752441406,633.8384094238281,1167.663
792.6821594238281,627.2456766764323,1167.698
784.7075500488281,619.962148030599,1167.732
775.9891866048177,611.8568725585938,1167.767
767.0675048828125,603.1797587076823,1167.803
759.1464640299479,595.115732828776,1167.837
749.620107014974,586.3639119466146,1167.872
740.0871785481771,577.0811665852865,1167.903
728.5577596028646,566.8904520670573,1167.938
717.5715128580729,557.2035217285156,1167.973
706.4700113932291,547.3134358723959,1168.007
695.1059977213541,538.2163594563802,1168.043
685.1341756184896,529.6465250651041,1168.078
675.1300354003906,521.8577016194662,1168.113
667.1255696614584,515.5646667480469,1168.148
658.8164469401041,508.73912556966144,1168.182
651.2663981119791,501.68446858723956,1168.218
644.0345052083334,494.00246175130206,1168.248
637.6072692871094,486.53741963704425,1168.283
630.6605122884115,479.46344502766925,1168.318
623.1731465657552,472.04827372233075,1168.352
614.9562581380209,464.24205017089844,1168.389
605.7174479166666,456.24867248535156,1168.423
596.3789978027344,448.21985880533856,1168.458
584.85986328125,438.7743225097656,1168.492
573.9705708821615,429.2826436360677,1168.528
563.0208333333334,420.2730407714844,1168.562
552.582041422526,412.1045735677083,1168.593
543.4540303548177,404.68650309244794,1168.632
534.1507364908854,396.834233601888,1168.663
526.2756601969401,390.1858673095703,1168.697
516.7154337565104,381.96580505371094,1168.733
507.7561950683594,373.40443929036456,1168.768
498.4513193766276,365.1358184814453,1168.802
487.9831085205078,357.4864247639974,1168.838
478.0831044514974,349.6591491699219,1168.873
467.4488881429036,341.7735341389974,1168.907
458.2821807861328,334.6592152913411,1168.943
448.55223592122394,327.6880594889323,1168.973
439.3326110839844,320.34815470377606,1169.008
431.3045247395833,312.5711313883464,1169.043
423.3936767578125,305.65126037597656,1169.079
416.0222574869792,299.052973429362,1169.113
408.3697102864583,292.7051239013672,1169.148
401.240473429362,286.67966715494794,1169.182
394.92319742838544,281.2454884847005,1169.217
389.6293029785156,276.4771423339844,1169.253
384.99754333496094,272.10447692871094,1169.287
381.40920003255206,268.304931640625,1169.317
