x,y,times
476.6206512451172,355.9145202636719,292.895
488.62693277994794,361.1818491617839,292.935
500.33763631184894,368.0058898925781,292.965
511.45672098795575,375.4365743001302,293.0
524.126210530599,383.7556406656901,293.035
535.9745076497396,392.62730407714844,293.069
547.2052917480469,401.9439341227214,293.104
558.197265625,411.12925211588544,293.14
569.5136922200521,419.7899678548177,293.174
581.0154317220052,428.57208251953125,293.21
591.8468831380209,437.2443491617839,293.244
602.0903523763021,445.7845408121745,293.275
612.0149841308594,454.11669921875,293.31
620.7519734700521,462.13079325358075,293.344
628.4465942382812,469.92840576171875,293.379
634.5791727701823,477.7469177246094,293.414
639.2676493326823,495.28375752766925,293.449
642.5350952148438,511.8795572916667,293.484
643.8179728190104,528.5912831624349,293.654
644.2176106770834,545.3707427978516,293.689
643.4437357584635,562.410400390625,293.724
641.6125183105469,580.0260111490885,293.759
638.3209228515625,588.7558797200521,293.794
634.4689737955729,598.4752807617188,293.83
631.4646402994791,607.9499918619791,293.865
628.4007263183594,616.7637125651041,293.899
624.9439697265625,624.8123474121094,293.934
622.2939758300781,631.0193481445312,293.97
620.526123046875,634.9050903320312,294.005
619.4755655924479,637.3272603352865,294.034
618.0402018229166,639.1883341471354,294.07
616.6566874186198,641.3450215657552,294.105
614.9209594726562,643.9244689941406,294.139
612.2005310058594,646.9188028971354,294.174
607.4860127766927,651.6357727050781,294.21
601.4958699544271,657.5709330240885,294.244
595.0136413574219,663.769785563151,294.28
587.3368631998698,671.0933532714844,294.314
579.1569620768229,678.8508911132812,294.35
571.0291137695312,687.1751302083334,294.381
564.3985697428385,695.604248046875,294.415
557.6416931152344,704.4610799153646,294.45
550.5597025553385,714.3236999511719,294.485
543.4955444335938,724.4698689778646,294.521
536.6006673177084,735.0429077148438,294.554
529.2973429361979,745.4541829427084,294.589
521.9803975423177,755.5547688802084,294.625
514.1209971110026,765.1468912760416,294.66
506.63929239908856,773.6748352050781,294.694
499.5435434977214,781.9045817057291,294.725
492.88018798828125,789.351806640625,294.76
486.8949330647786,796.9824930826823,294.794
480.8732452392578,803.5827941894531,294.829
476.1621602376302,809.6891174316406,294.865
471.85101318359375,815.4061584472656,294.901
468.28143819173175,819.7054646809896,294.935
465.42821248372394,823.2276204427084,294.969
463.1786855061849,825.2520853678385,295.005
461.61216227213544,826.8183390299479,295.039
460.52296447753906,827.4386596679688,295.08
459.8882802327474,827.6283162434896,295.118
459.33202107747394,827.5211181640625,295.141
459.0427500406901,827.2147420247396,295.175
458.6414794921875,827.0599975585938,295.21
458.16078186035156,826.8414611816406,295.246
457.73529052734375,827.0462036132812,295.285
457.33917744954425,827.3427734375,295.312
457.1601816813151,827.8576049804688,295.351
456.84503173828125,828.3087361653646,295.381
456.6897786458333,828.7960815429688,295.411
456.6184997558594,829.0955098470052,295.455
456.6459197998047,829.3358154296875,295.485
456.62855021158856,829.536122639974,295.518
456.6304473876953,829.7019348144531,295.563
456.8148600260417,829.8673909505209,295.595
456.9951477050781,830.0335896809896,295.629
457.09499104817706,830.2829996744791,295.664
457.22027587890625,830.4166768391927,295.695
457.44391377766925,830.4873453776041,295.724
457.56922912597656,830.466562906901,295.763
457.6592610677083,830.5648396809896,295.796
457.7491200764974,830.5942789713541,295.831
457.921381632487,830.6267395019531,295.865
458.0496317545573,830.6373189290365,295.905
458.0388539632161,830.6049296061198,295.94
458.0667419433594,830.6589965820312,295.975
458.0194040934245,830.6337381998698,296.008
457.9863789876302,830.6573689778646,296.042
457.9805043538411,830.6466878255209,296.073
457.9482014973958,830.5942687988281,296.102
457.9181620279948,830.5775553385416,296.137
457.9803466796875,830.5341491699219,296.177
457.9956461588542,830.498769124349,296.212
458.06414286295575,830.4868469238281,296.25
458.1143493652344,830.5529581705729,296.277
458.1930440266927,830.7101033528646,296.317
458.318842569987,830.8522338867188,296.351
458.3578287760417,830.977040608724,296.387
458.43629964192706,831.0689697265625,296.419
458.5170440673828,831.1355590820312,296.449
458.53973388671875,831.0772399902344,296.489
458.5128987630208,830.9226582845052,296.514
458.3510284423828,830.7745768229166,296.561
458.1882069905599,830.5975036621094,296.595
457.9349619547526,830.4221801757812,296.621
457.70668029785156,830.3534240722656,296.67
457.51463826497394,830.3934020996094,296.7
457.44249471028644,830.4435628255209,296.736
457.5491434733073,830.4809875488281,296.765
457.6767985026042,830.5238444010416,296.796
457.94129943847656,830.6222229003906,296.833
458.16724650065106,830.613026936849,296.869
458.35451253255206,830.5558878580729,296.905
458.4668833414714,830.5362345377604,296.95
458.4762471516927,830.5612080891927,296.972
458.4769592285156,830.6509195963541,297.007
458.3369445800781,830.6762898763021,297.042
458.15491739908856,830.7099304199219,297.097
458.0058237711589,830.7130839029948,297.122
457.8793589274089,830.7522379557291,297.152
457.8134307861328,830.6944681803385,297.187
457.7845865885417,830.667958577474,297.23
457.7634989420573,830.6652221679688,297.259
457.77329508463544,830.7086791992188,297.294
457.8157552083333,830.7987467447916,297.329
457.8668975830078,830.8759256998698,297.364
457.8601888020833,830.9579366048177,297.4
457.8160146077474,830.9753621419271,297.434
457.7935841878255,830.9927368164062,297.469
457.6729482014974,830.8683166503906,297.505
457.6000467936198,830.6937764485677,297.534
457.50449625651044,830.4169514973959,297.569
457.43982950846356,830.2002665201823,297.605
457.3673451741536,829.9938456217448,297.643
457.2485860188802,829.816172281901,297.669
457.2310434977214,829.6847635904948,297.703
457.2110595703125,829.4786376953125,297.738
457.1828155517578,829.4290262858073,297.771
457.02955118815106,829.3722941080729,297.802
456.9514414469401,829.3455607096354,297.837
456.88219197591144,829.25537109375,297.872
456.79945882161456,829.1765441894531,297.902
456.6760559082031,829.2012227376302,297.937
456.56121317545575,829.1778971354166,297.972
456.6017659505208,829.1904907226562,298.008
456.57480875651044,829.1280212402344,298.042
456.5521647135417,829.1315104166666,298.078
456.59527079264325,829.1495259602865,298.112
456.56187438964844,829.2797139485677,298.148
456.5837046305339,829.3860371907552,298.182
456.58229064941406,829.5027669270834,298.209
456.5827178955078,829.6420593261719,298.243
456.6803741455078,829.7350870768229,298.281
456.7123514811198,829.8209838867188,298.325
456.86309814453125,829.9603780110677,298.35
457.5761362711589,830.3652547200521,298.384
458.685551961263,831.1592712402344,298.419
459.9397888183594,832.4082845052084,298.454
461.4448598225911,833.999501546224,298.489
463.84813435872394,835.8917846679688,298.524
466.5540364583333,837.9688720703125,298.559
468.97368876139325,840.1034342447916,298.589
471.42120361328125,842.8583272298177,298.623
473.84093221028644,845.6199747721354,298.659
476.4247589111328,848.5208435058594,298.695
478.46173604329425,851.3797607421875,298.729
480.2611897786458,853.938954671224,298.764
482.02586873372394,856.4996134440104,298.8
483.353759765625,857.953125,298.834
484.6040547688802,858.9819539388021,298.87
485.4784647623698,859.449452718099,298.899
485.9851430257161,859.6281433105469,298.934
486.2010243733724,859.6955769856771,298.968
486.26698303222656,859.6016337076823,299.005
487.0896352132161,859.652353922526,299.039
488.56053161621094,859.2016296386719,299.075
490.4207763671875,858.7642517089844,299.11
492.91436767578125,858.3153584798177,299.145
495.7632548014323,857.7540181477865,299.18
498.49350992838544,856.9044901529948,299.214
500.87396240234375,855.2260945638021,299.245
502.09828694661456,853.6042073567709,299.28
502.9120686848958,850.8170471191406,299.314
502.6035461425781,847.1232401529948,299.35
492.94395955403644,842.9468383789062,299.383
485.0176493326823,837.6447143554688,299.419
490.6404520670573,818.1083475748698,299.629
497.0864715576172,798.4613647460938,299.659
504.658447265625,778.8257954915365,299.73
514.4439442952474,756.5251668294271,299.765
536.1629079182943,731.218251546224,299.8
556.3106079101562,706.8912251790365,299.834
563.7257283528646,696.4457702636719,299.869
572.4791158040365,684.4111022949219,299.905
581.4270324707031,672.7620442708334,299.935
589.8304646809896,662.8670349121094,299.969
596.2048848470052,654.9680684407552,300.004
604.9159545898438,645.5244140625,300.039
614.1677754720052,634.312021891276,300.074
622.8868306477865,623.9955444335938,300.109
632.0722249348959,613.253651936849,300.144
642.0685017903646,602.353017171224,300.179
652.5233357747396,591.4108581542969,300.214
662.0811157226562,580.2122904459635,300.25
671.9714864095052,569.1451416015625,300.284
681.6774393717448,558.3300476074219,300.319
690.8220520019531,547.1947835286459,300.349
699.4650472005209,535.8078308105469,300.385
708.7691752115885,524.4612070719401,300.42
718.0653483072916,513.3214365641276,300.454
726.3622436523438,503.6762339274089,300.49
735.0854085286459,494.0109151204427,300.525
743.7243957519531,483.4614562988281,300.559
752.9884643554688,472.83603922526044,300.594
761.7440388997396,462.4561513264974,300.624
770.1327209472656,452.273930867513,300.66
778.9429931640625,441.17571512858075,300.694
787.9136861165365,429.23081970214844,300.73
797.6712544759115,418.16827901204425,300.765
806.547841389974,407.8945668538411,300.8
815.6902262369791,397.20403544108075,300.834
824.8631998697916,386.5598500569661,300.869
833.7992858886719,376.0401153564453,300.904
842.2522481282552,366.2884267171224,300.94
850.5662841796875,356.3346303304036,300.974
858.9608256022135,346.5415751139323,301.005
866.9681905110677,337.26280721028644,301.039
874.5321451822916,328.3524932861328,301.074
881.9778951009115,319.91429646809894,301.109
889.1554158528646,311.5220642089844,301.144
895.566884358724,303.56031290690106,301.18
901.5309855143229,295.8865712483724,301.215
907.7686462402344,288.1274820963542,301.249
913.6573893229166,281.2743428548177,301.284
918.7024536132812,275.59377034505206,301.319
923.1451619466146,270.6470184326172,301.349
926.8768513997396,266.5929005940755,301.383
930.054931640625,263.61598205566406,301.419
931.8827616373698,262.01861063639325,301.454
933.3222961425781,260.8119150797526,301.489
934.5251871744791,260.0257619222005,301.525
935.555165608724,259.4730173746745,301.559
936.1953125,259.3056284586589,301.594
936.4354756673177,259.0455678304036,301.629
936.5435485839844,258.89581298828125,301.663
936.5761413574219,258.7003479003906,301.69
936.4639994303385,258.47528076171875,301.728
936.3259785970052,258.26849365234375,301.763
936.2483723958334,258.20899454752606,301.797
936.2788696289062,258.18250528971356,301.836
936.244130452474,257.9631856282552,301.866
936.2522277832031,257.7776692708333,301.901
936.1804809570312,257.61595662434894,301.938
936.0928853352865,257.41944885253906,301.978
935.8790486653646,257.1702575683594,302.011
935.6395975748698,256.9375915527344,302.041
935.459482828776,256.71881103515625,302.083
935.2724100748698,256.44652048746747,302.108
935.1949462890625,256.1349105834961,302.146
935.0231119791666,255.8069051106771,302.182
934.8426920572916,255.63656107584634,302.213
934.8417765299479,255.45757802327475,302.255
934.7948608398438,255.42132314046225,302.29
934.7459615071615,255.40933227539062,302.323
934.6569112141927,255.40977732340494,302.351
934.7189737955729,255.42086791992188,302.385
934.9241943359375,255.27059173583984,302.41
934.9717203776041,255.22019958496094,302.454
934.9903157552084,255.16177368164062,302.491
935.0259704589844,255.064816792806,302.525
935.109629313151,254.98057301839194,302.559
935.0836995442709,254.9755833943685,302.597
934.9839986165365,254.9734115600586,302.632
934.9612426757812,254.9374796549479,302.669
935.0054321289062,254.88231150309244,302.702
935.0062255859375,254.88609822591147,302.733
935.046620686849,254.86814880371094,302.775
935.1505025227865,254.86516316731772,302.8
935.2571614583334,254.86685434977213,302.834
935.302724202474,254.91871897379556,302.869
935.2749633789062,254.9347356160482,302.904
935.2140604654948,254.91737365722656,302.933
935.143809000651,254.8997573852539,302.974
935.0527954101562,254.8906021118164,303.007
934.9594523111979,254.88338724772134,303.04
934.8732604980469,254.87173461914062,303.08
934.8017374674479,254.9139836629232,303.111
934.7295532226562,254.9763641357422,303.142
934.5760294596354,255.07797241210938,303.177
934.523447672526,255.06331380208334,303.218
934.5337931315104,255.0061467488607,303.254
934.5103963216146,254.9369150797526,303.284
934.5030008951823,254.854616800944,303.32
934.5684814453125,254.77305348714194,303.35
934.7043050130209,254.66063435872397,303.387
934.727284749349,254.64478047688803,303.422
934.7094523111979,254.66996002197266,303.452
934.7214050292969,254.6907730102539,303.482
934.8422241210938,254.70366414388022,303.525
934.9445292154948,254.70619201660156,303.56
935.0433247884115,254.70938364664713,303.607
935.2002970377604,254.71781412760416,303.63
935.3237813313802,254.73737335205078,303.666
935.4244283040365,254.74822235107422,303.7
935.4725748697916,254.797971089681,303.724
935.4804280598959,254.85969034830728,303.777
935.480478922526,254.8986587524414,303.817
935.4615580240885,254.89031473795572,303.847
935.4518737792969,254.91561126708984,303.876
935.4269714355469,254.94337463378906,303.914
935.3963826497396,254.97040812174478,303.949
935.3689880371094,254.99886322021484,303.984
935.3633422851562,255.10445404052734,304.013
935.345947265625,255.23211161295572,304.055
935.3596700032552,255.29118855794272,304.09
935.4107767740885,255.36004638671875,304.125
935.4188232421875,255.3969930013021,304.16
935.392079671224,255.4565684000651,304.191
935.3622538248698,255.468625386556,304.225
935.316650390625,255.4845199584961,304.26
935.171132405599,255.6025187174479,304.294
935.1011047363281,255.7176284790039,304.331
935.2179158528646,255.77509307861328,304.365
935.3680725097656,255.82485961914062,304.4
935.1889444986979,255.8831024169922,304.436
935.010019938151,255.95218149820963,304.47
934.8938598632812,255.95094553629556,304.5
934.7110493977865,255.936648050944,304.535
934.3429565429688,256.00391387939453,304.564
934.0272013346354,256.04156494140625,304.612
934.203369140625,256.0073013305664,304.636
934.4262084960938,255.9557139078776,304.672
934.4762064615885,255.95267232259116,304.701
934.5977478027344,255.9786122639974,304.735
934.8334757486979,256.0173645019531,304.77
935.1229654947916,256.0369873046875,304.805
935.4503784179688,256.2904790242513,304.842
935.6288553873698,257.2428029378255,304.873
936.0618387858073,258.8860727945964,304.907
936.5843709309896,261.0396677652995,304.942
937.9291178385416,263.6665344238281,304.978
939.5762023925781,267.2071278889974,305.013
941.8429565429688,271.63402303059894,305.047
934.836415608724,283.97788492838544,305.082
925.7481994628906,296.7695007324219,305.117
914.2697347005209,311.19304911295575,305.357
899.6205851236979,326.4441274007161,305.393
882.3098754882812,342.05312093098956,305.427
862.3576965332031,357.77716573079425,305.463
850.7419738769531,366.23133850097656,305.497
839.7312723795573,374.9600880940755,305.532
829.6358235677084,383.14975992838544,305.563
819.9452921549479,392.09332784016925,305.597
810.544677734375,401.8515218098958,305.633
801.6897481282552,411.9132334391276,305.668
793.3128356933594,421.6603291829427,305.703
785.6799519856771,430.9296112060547,305.738
779.2945963541666,441.8284098307292,305.773
773.798817952474,451.7656962076823,305.808
769.5608825683594,460.3836669921875,305.842
765.5271301269531,468.84238688151044,305.877
760.0301411946615,477.565912882487,305.907
754.3962910970052,485.8694661458333,305.943
747.9129333496094,491.8261311848958,305.977
741.4496358235677,496.7050018310547,306.012
735.6048278808594,500.91669209798175,306.048
730.1546732584635,503.8154551188151,306.083
726.4722493489584,505.3586018880208,306.117
722.395029703776,505.4757537841797,306.152
717.5225016276041,503.9199930826823,306.188
712.156982421875,502.45745849609375,306.223
705.6399637858073,501.1138153076172,306.252
698.3636983235677,500.11516825358075,306.287
690.2237548828125,499.0943196614583,306.322
682.1831970214844,498.9318084716797,306.358
674.7753499348959,499.4067128499349,306.392
668.2454325358073,500.07008361816406,306.426
662.3296305338541,500.78403727213544,306.462
657.466074625651,501.1731211344401,306.497
653.4058837890625,501.9524790445964,306.532
649.717295328776,503.0301513671875,306.567
646.5702514648438,504.2231801350911,306.597
643.2813008626302,505.0569610595703,306.632
640.0883280436198,505.69167073567706,306.667
636.8543497721354,506.4790496826172,306.703
633.8185017903646,506.7027638753255,306.737
630.903798421224,506.4874623616536,306.772
628.4060465494791,505.8974202473958,306.807
626.4813842773438,505.240971883138,306.843
625.0361735026041,503.96178181966144,306.878
624.1221822102865,502.1530405680339,306.912
623.3857014973959,500.56666056315106,306.947
623.0658162434896,499.4423828125,306.978
622.5693868001302,498.66297912597656,307.012
622.268310546875,497.76361592610675,307.048
622.1773274739584,496.7599131266276,307.082
621.5963948567709,495.87098693847656,307.117
621.0371907552084,494.6376597086589,307.153
620.0865275065104,492.79612223307294,307.187
619.1542460123698,490.3338673909505,307.222
618.0318705240885,487.35801696777344,307.258
616.203857421875,484.4270375569661,307.287
614.4669698079427,481.35788981119794,307.322
612.3030293782552,478.1194254557292,307.357
610.4196065266927,474.5820058186849,307.393
608.4357706705729,471.36273701985675,307.427
606.3142395019531,468.4272766113281,307.462
604.7889506022135,465.7779083251953,307.497
603.3004353841146,463.2559458414714,307.532
601.9873962402344,461.0419057210286,307.567
600.2095336914062,459.0356852213542,307.603
598.3457539876302,457.4088897705078,307.638
596.4095458984375,455.70689900716144,307.672
594.0342102050781,454.3114267985026,307.703
591.0694986979166,453.09075419108075,307.737
587.8524983723959,451.6691436767578,307.773
584.8244425455729,450.1378479003906,307.808
581.3118184407552,447.91411844889325,307.843
577.2257181803385,445.7708028157552,307.877
573.3074137369791,442.5591278076172,307.913
569.1922607421875,438.631830851237,307.947
564.6957295735677,434.7592417399089,307.978
560.1167805989584,430.869145711263,308.012
556.3473002115885,427.2858072916667,308.047
553.1462198893229,423.7798309326172,308.083
549.7378946940104,421.5322519938151,308.117
547.3960673014323,420.0390930175781,308.152
545.8866475423177,419.2128092447917,308.188
544.3078918457031,419.76014709472656,308.223
542.3043721516927,421.4152119954427,308.257
540.2599080403646,423.985844930013,308.292
538.5061848958334,426.68824259440106,308.327
536.5645751953125,429.74794006347656,308.357
534.4069519042969,432.5734608968099,308.392
532.937733968099,434.267822265625,308.428
532.0067240397135,435.29185994466144,308.462
531.3062947591146,435.8598378499349,308.498
530.6692708333334,436.28423563639325,308.532
530.3628946940104,436.30312093098956,308.567
530.1986389160156,436.3785705566406,308.603
530.1125081380209,436.72096252441406,308.638
529.9917805989584,437.04905700683594,308.673
530.0034790039062,437.1890513102214,308.707
530.0545450846354,437.16986083984375,308.738
530.025380452474,437.10813903808594,308.772
530.3805135091146,436.9340515136719,308.807
530.57666015625,436.29468790690106,308.843
530.941660563151,434.87676493326825,308.878
530.550038655599,432.76185607910156,308.913
529.7007649739584,429.1817169189453,308.948
529.1795043945312,424.83678181966144,308.982
528.1909383138021,419.0445607503255,309.018
526.743886311849,412.64186604817706,309.052
524.328135172526,406.179438273112,309.083
521.6237487792969,399.216059366862,309.117
518.6540018717448,393.2982940673828,309.153
515.0008138020834,387.9575449625651,309.187
510.95461018880206,383.4555257161458,309.223
506.3786214192708,378.7520039876302,309.257
501.8608703613281,374.3289489746094,309.292
497.74916585286456,370.9186655680339,309.327
493.10511271158856,367.4852294921875,309.362
488.22339884440106,363.90192159016925,309.397
483.19654846191406,359.9661509195964,309.427
478.6165466308594,356.8438262939453,309.462
474.3150583902995,353.9098409016927,309.497
470.6355794270833,350.93804423014325,309.533
467.4973653157552,348.27483622233075,309.567
464.4265492757161,345.7218882242839,309.602
461.99851481119794,344.0348815917969,309.638
460.1597951253255,342.5758819580078,309.672
458.9992930094401,341.20758565266925,309.708
457.9941101074219,340.02484130859375,309.738
457.66954549153644,339.1775817871094,309.772
458.1175130208333,338.8071746826172,309.807
458.5190684000651,338.4638977050781,309.842
458.88762919108075,338.4028015136719,309.877
458.9657440185547,338.4432881673177,309.913
458.477533976237,338.8422139485677,309.947
457.32611592610675,337.88726806640625,309.982
455.36098225911456,336.3445281982422,310.018
453.2138417561849,334.0088755289714,310.053
451.2069447835286,330.79345703125,310.087
448.7742462158203,326.8559163411458,310.117
446.3978678385417,322.1273193359375,310.152
443.9971669514974,317.8050028483073,310.188
441.2886912027995,312.8619791666667,310.222
438.15806579589844,308.32078043619794,310.258
434.05878194173175,303.742670694987,310.292
429.85076395670575,298.94045003255206,310.327
425.2480875651042,294.0995788574219,310.362
420.0194549560547,289.1722920735677,310.397
414.7721405029297,284.6964416503906,310.433
409.870854695638,280.29254659016925,310.463
405.1582438151042,276.39569600423175,310.497
399.8029378255208,272.9377136230469,310.532
394.8285420735677,269.44712829589844,310.567
390.96039326985675,266.3265075683594,310.603
387.880864461263,263.6812744140625,310.637
385.00596618652344,261.33409627278644,310.673
382.55615234375,259.26763407389325,310.712
381.12818400065106,257.6181945800781,310.748
380.00934346516925,256.897954305013,310.776
379.17970275878906,256.6842549641927,310.813
378.13963826497394,256.6456044514974,310.841
377.1007130940755,256.68052164713544,310.877
376.1414286295573,256.62697347005206,310.915
375.4973856608073,256.7562611897786,310.945
374.7052052815755,256.6192626953125,310.975
373.9175059000651,256.4186477661133,311.009
373.373051961263,256.22911326090497,311.048
373.0016326904297,256.14542897542316,311.098
372.6528015136719,256.3492711385091,311.132
372.3622639973958,256.4518458048503,311.147
372.3108317057292,256.45984141031903,311.193
372.4662272135417,256.4369481404622,311.217
372.6531677246094,256.41388448079425,311.26
372.92095947265625,256.32904052734375,311.285
373.3959655761719,256.1084696451823,311.322
373.6320546468099,255.95036824544272,311.371
373.8758494059245,255.93168131510416,311.4
373.8420766194661,255.98343658447266,311.432
373.86913045247394,256.02684020996094,311.467
373.8693593343099,255.99343872070312,311.495
373.67039489746094,256.01141357421875,311.524
373.73333231608075,256.09079996744794,311.569
373.7254638671875,256.07171122233075,311.601
373.72532653808594,256.1264394124349,311.631
373.5680847167969,256.0960642496745,311.668
373.40818786621094,256.2501983642578,311.702
373.45762634277344,256.33399963378906,311.741
373.3026631673177,256.3985087076823,311.79
373.2044321695964,256.416264851888,311.814
373.1633656819661,256.350835164388,311.842
373.15586344401044,256.3784637451172,311.882
373.22292073567706,256.2018051147461,311.912
373.24260965983075,256.0941899617513,311.941
373.4488169352214,256.0159632364909,311.984
373.60840861002606,256.0613479614258,312.019
373.7345021565755,256.0526580810547,312.053
373.64942423502606,256.11574300130206,312.089
373.5270080566406,256.22496795654297,312.124
373.51947021484375,256.2570317586263,312.159
373.4286244710286,256.28504180908203,312.189
373.2941640218099,256.26469167073566,312.224
373.11354064941406,256.3271942138672,312.259
373.2367706298828,256.25916544596356,312.294
373.17906188964844,256.2633412679036,312.33
373.14117431640625,256.3371887207031,312.364
373.22104899088544,256.3244323730469,312.398
373.3291829427083,256.27115631103516,312.434
373.3641052246094,256.29910532633465,312.471
373.28589884440106,256.34093475341797,312.503
373.2478281656901,256.42860158284503,312.535
373.61582438151044,256.35608164469403,312.58
374.1004384358724,256.05482482910156,312.604
375.16070556640625,255.72632598876953,312.64
376.77570088704425,255.32905069986978,312.676
379.66448465983075,255.06566874186197,312.71
384.5582021077474,254.10143534342447,312.746
390.92584737141925,252.76378122965494,312.779
400.6478017171224,253.05081685384116,312.815
410.38734944661456,254.02514139811197,312.85
422.0453135172526,257.3182856241862,312.92
433.56333923339844,261.7441177368164,312.951
444.8951772054036,268.26099904378253,312.985
454.8484293619792,276.9444122314453,313.02
461.05381774902344,284.49451700846356,313.054
466.8832295735677,292.43272908528644,313.09
470.61146036783856,298.9486846923828,313.125
473.49798583984375,305.740483601888,313.16
474.5214131673177,311.7284698486328,313.195
475.04509989420575,316.1800994873047,313.23
475.7410837809245,320.39686584472656,313.26
476.2114562988281,323.57359313964844,313.294
476.8149871826172,326.12237548828125,313.331
477.3213704427083,327.1115468343099,313.365
478.02923583984375,327.8715413411458,313.399
478.85227457682294,328.9522705078125,313.435
479.9091491699219,330.7727966308594,313.47
481.2472432454427,333.6587626139323,313.506
482.77930704752606,336.84328206380206,313.54
485.19756571451825,341.17174275716144,313.575
489.12921651204425,346.85040791829425,313.61
493.6872812906901,353.3598327636719,313.64
499.25836690266925,360.314458211263,313.675
505.70765177408856,367.27732340494794,313.71
513.2894185384115,375.27918497721356,313.746
520.5432281494141,382.66111246744794,313.78
527.8992869059244,389.1669209798177,313.815
536.290771484375,395.97389729817706,313.85
545.1389465332031,402.9984385172526,313.885
554.317138671875,410.5484161376953,313.92
563.0649210611979,417.4523569742839,313.951
572.6432189941406,424.45163981119794,313.985
581.788818359375,431.28647867838544,314.02
590.3136393229166,437.8916880289714,314.055
598.5121459960938,444.7363739013672,314.09
606.1123453776041,450.6443583170573,314.124
614.0932108561198,457.64116923014325,314.159
621.3377583821615,464.2010243733724,314.195
628.9610900878906,471.17913818359375,314.23
635.8799743652344,476.0994466145833,314.265
642.0875040690104,480.0361328125,314.3
649.0138244628906,483.68251037597656,314.335
655.877695719401,485.261235555013,314.365
664.0850423177084,485.88197835286456,314.401
672.6880187988281,485.5396474202474,314.435
682.5590515136719,485.8545633951823,314.471
692.4835205078125,485.4733022054036,314.505
702.0845642089844,484.57664489746094,314.541
711.3695068359375,483.2363637288411,314.575
720.091807047526,481.6481628417969,314.609
728.0680440266927,478.27881876627606,314.64
736.0475565592448,473.9562530517578,314.674
744.5633850097656,467.6875356038411,314.711
753.3592224121094,460.6999766031901,314.745
762.2545776367188,452.81894938151044,314.78
770.8806762695312,444.7582244873047,314.815
779.2527160644531,436.40013631184894,314.85
787.4782409667969,427.53672281901044,314.885
795.4321797688802,419.11823018391925,314.92
803.5298461914062,410.166259765625,314.955
811.7193908691406,401.2032165527344,314.99
820.2801513671875,391.68336995442706,315.021
829.2552897135416,382.56236267089844,315.055
837.8935546875,373.29579162597656,315.09
846.3223876953125,363.84796651204425,315.125
854.4868977864584,353.5092010498047,315.16
862.7586771647135,342.86423746744794,315.195
870.420176188151,332.65509541829425,315.23
878.137949625651,322.4192759195964,315.265
885.5054423014323,312.86253356933594,315.301
893.0857137044271,303.6165822347005,315.335
900.6362711588541,295.779780069987,315.365
907.5731201171875,287.9922637939453,315.4
913.8708292643229,281.05987040201825,315.436
918.9856974283854,274.97643025716144,315.47
923.6022033691406,269.34344991048175,315.505
927.3521626790365,265.2064259847005,315.54
929.6814270019531,261.98045857747394,315.575
931.2479146321615,260.2279408772786,315.611
932.4073282877604,258.9160512288411,315.645
933.3451232910156,258.2409922281901,315.69
933.9502868652344,257.96949259440106,315.709
934.4955139160156,257.5422770182292,315.741
935.1325073242188,257.060796101888,315.787
935.5863749186198,256.7098134358724,315.812
936.00341796875,256.43219502766925,315.846
936.2051798502604,256.2787373860677,315.881
936.1453145345052,256.18882751464844,315.916
935.9763590494791,256.2417958577474,315.954
935.7803243001302,256.352300008138,315.989
935.5726928710938,256.4928944905599,316.021
935.3810119628906,256.6318868001302,316.056
935.2250467936198,256.6893717447917,316.082
935.1573588053385,256.8260447184245,316.12
935.0154622395834,256.9690856933594,316.155
934.860107421875,257.06324259440106,316.19
934.7032368977865,257.1130727132161,316.234
934.4954935709635,257.1854553222656,316.265
934.3196105957031,257.1677754720052,316.302
934.1707560221354,257.1305847167969,316.333
934.0813191731771,257.0297393798828,316.362
934.0030415852865,256.9599965413411,316.397
933.9351806640625,256.9291229248047,316.428
933.9476216634115,256.8351236979167,316.462
933.954345703125,256.81134033203125,316.497
933.9953918457031,256.7515411376953,316.539
934.0472920735677,256.7360534667969,316.573
934.1086730957031,256.72361755371094,316.606
934.1148173014323,256.7156473795573,316.636
934.0708719889323,256.73874918619794,316.677
934.0246276855469,256.7198893229167,316.713
933.9637959798177,256.7483673095703,316.749
933.9394022623698,256.78358459472656,316.773
933.9439188639323,256.8260548909505,316.815
934.041737874349,256.8368428548177,316.851
934.0387776692709,256.8436737060547,316.88
933.9335123697916,256.96263122558594,316.914
933.8170064290365,257.0789489746094,316.952
933.6875203450521,257.1918589274089,316.988
933.5453389485677,257.2335611979167,317.018
933.3880208333334,257.3108215332031,317.066
933.3435770670573,257.3623046875,317.091
933.3690490722656,257.3494618733724,317.115
933.4178059895834,257.2869110107422,317.151
933.4158732096354,257.1988983154297,317.195
933.4164733886719,257.125239054362,317.224
933.350819905599,257.0157470703125,317.258
933.2677612304688,256.9403889973958,317.294
933.2269592285156,256.8374277750651,317.327
933.223134358724,256.7338155110677,317.365
933.231679280599,256.70660400390625,317.4
933.245839436849,256.71677652994794,317.434
933.2988993326823,256.72779846191406,317.474
933.4380696614584,256.7347056070964,317.5
933.504872639974,256.7842763264974,317.535
933.5464274088541,256.8363901774089,317.577
933.6075236002604,256.870361328125,317.606
933.7662556966146,256.8500061035156,317.638
933.9329630533854,256.83056640625,317.674
934.0387166341146,256.8013102213542,317.719
934.1842549641927,256.7330627441406,317.749
934.3365681966146,256.722173055013,317.782
934.5292765299479,256.63889567057294,317.817
