,x,y
27542,374.5516662597656,205.03073120117188
27543,376.0174560546875,203.62841796875
27544,376.7674560546875,202.87469482421875
27545,376.9456481933594,202.50076293945312
27546,376.5261535644531,201.49435424804688
27547,375.6613464355469,200.85836791992188
27548,374.5783996582031,200.55897521972656
27549,373.4740905761719,200.7755584716797
27550,373.4417114257813,200.712646484375
27551,373.7625427246094,201.0007476806641
27552,374.4456176757813,201.0585174560547
27553,374.4034729003906,200.84141540527344
27554,373.7358093261719,200.83934020996097
27555,371.9919738769531,200.84698486328125
27556,371.2934875488281,200.4334259033203
27557,370.2113342285156,199.2781982421875
27558,369.72027587890625,198.35047912597656
27559,369.6622924804687,197.8972930908203
27560,369.6561279296875,197.93568420410156
27561,369.8454895019531,197.29393005371097
27562,369.8472595214844,197.6896820068359
27563,369.9158935546875,197.84434509277344
27564,371.05120849609375,198.41648864746097
27565,370.99700927734375,198.75042724609375
27566,371.6811218261719,199.5662384033203
27567,371.5202026367187,200.0298614501953
27568,372.5838623046875,199.760498046875
27569,371.3647766113281,199.8815460205078
27570,370.7905578613281,199.8750457763672
27571,369.7260437011719,199.7203369140625
27572,369.3914184570313,199.1927490234375
27573,369.041015625,199.07281494140625
27574,369.2817687988281,198.9050445556641
27575,370.1572570800781,198.65676879882812
27576,370.2735900878906,198.71414184570312
27577,370.4405822753906,198.708984375
27578,369.6704406738281,198.45187377929688
27579,368.7927551269531,198.1556701660156
27580,368.1235046386719,198.1537170410156
27581,367.6604614257813,198.1836700439453
27582,367.5205078125,197.99957275390625
27583,367.7405395507813,198.12716674804688
27584,368.3838806152344,198.3760986328125
27585,369.2139892578125,199.33523559570312
27586,370.5449523925781,199.6827087402344
27587,372.3804016113281,200.2326202392578
27588,374.3848876953125,200.5995178222656
27589,375.6248474121094,201.6964569091797
27590,376.5486450195313,202.4146423339844
27591,377.2204284667969,203.0002593994141
27592,377.0657653808594,203.1275329589844
27593,376.5166320800781,202.96588134765625
27594,376.09222412109375,202.6149749755859
27595,376.10491943359375,200.8486328125
27596,376.2342529296875,200.5406951904297
27597,377.3674011230469,200.18695068359375
27598,381.4197692871094,200.3332061767578
27599,388.9623718261719,200.11257934570312
27600,399.4869689941406,202.0269470214844
27601,410.9002380371094,206.056640625
27602,423.478515625,213.20101928710935
27603,434.366943359375,221.3555908203125
27604,443.2055358886719,231.2684783935547
27605,449.8722534179687,238.8682861328125
27606,456.89300537109375,245.00262451171875
27607,458.5614013671875,246.54200744628903
27608,459.7704772949219,247.42996215820312
27609,463.2022399902344,249.6058807373047
27610,467.1112976074219,250.11761474609375
27611,474.53900146484375,251.6750946044922
27612,480.4540100097656,251.8108062744141
27613,483.5328369140625,249.5222015380859
27614,487.7074890136719,249.69223022460935
27615,491.6741638183594,248.92404174804688
27616,497.03509521484375,249.7248382568359
27617,502.4861450195313,252.47251892089844
27618,505.3385620117187,256.95281982421875
27619,508.7312622070313,260.9015808105469
27620,511.18798828125,263.4362487792969
27621,511.8105163574219,266.0921936035156
27624,513.0459594726562,277.2666931152344
27625,514.211181640625,277.5035095214844
27626,515.3154907226562,278.67340087890625
27628,515.7115478515625,279.3587951660156
27629,515.8508911132812,278.69287109375
27630,514.929931640625,280.0538635253906
27631,514.265380859375,281.13409423828125
27632,513.9400024414062,282.0152282714844
27633,513.48974609375,281.56640625
27634,512.5781860351562,281.86541748046875
27635,512.0765380859375,280.824462890625
27636,511.58551025390625,280.4745178222656
27637,511.29345703125,280.26611328125
27638,511.0301818847656,279.8356628417969
27639,510.8547058105469,279.51898193359375
27640,511.1058349609375,279.4767150878906
27641,511.3292846679687,279.19244384765625
27642,512.0366821289062,279.4231262207031
27643,512.6091918945312,280.5125732421875
27644,512.7903442382812,281.20623779296875
27645,513.3222045898438,281.75885009765625
27646,513.809814453125,281.268310546875
27647,514.5989379882812,281.6896057128906
27648,514.9348754882812,282.5230407714844
27649,514.4629516601562,283.81201171875
27650,513.9735107421875,285.8102722167969
27651,512.1752319335938,286.560791015625
27652,510.8152770996094,287.2198486328125
27653,507.53607177734375,284.9813232421875
27654,503.8335876464844,282.7560119628906
27655,502.9160461425781,278.017822265625
27656,499.25732421875,273.1051330566406
27657,494.3223876953125,268.7066650390625
27658,491.0633850097656,266.85247802734375
27659,489.457275390625,267.5665588378906
27660,487.27142333984375,272.7516174316406
27661,485.36676025390625,281.34429931640625
27662,486.7205200195313,292.90985107421875
27663,484.2300109863281,301.0614318847656
27664,483.5065307617187,311.5663146972656
27665,486.56304931640625,318.7305908203125
27666,490.30224609375,328.9120178222656
27667,495.3851623535156,334.3897399902344
27668,496.4914855957031,336.21331787109375
27669,499.73583984375,338.2254943847656
27670,502.0076904296875,338.1972961425781
27671,502.1288146972656,337.07977294921875
27672,505.4643859863281,336.8055114746094
27673,507.7369384765625,337.103515625
27674,509.3443603515625,336.56219482421875
27675,511.2482299804687,336.7955017089844
27676,516.1907958984375,337.16900634765625
27677,519.938720703125,338.087158203125
27678,522.2057495117188,338.7735290527344
27679,522.4630126953125,338.8950500488281
27680,524.2353515625,339.90704345703125
27681,528.8746337890625,344.8947448730469
27682,538.43994140625,350.9601135253906
27683,544.7091064453125,359.68798828125
27684,548.876708984375,365.5140380859375
27685,552.2074584960938,372.1752014160156
27686,559.5377197265625,379.6474914550781
27687,565.8275146484375,388.5535583496094
27688,575.1513061523438,393.6165466308594
27689,581.69921875,395.68072509765625
27690,588.0739135742188,395.9654846191406
27691,591.6666870117188,396.9207458496094
27692,598.616455078125,404.6009826660156
27693,605.4901733398438,413.3267822265625
27694,611.2210083007812,422.8385925292969
27695,615.2589721679688,427.0962829589844
27696,619.1254272460938,431.6094970703125
27697,624.3816528320312,437.16265869140625
27698,631.8284301757812,442.9919128417969
27699,637.88720703125,445.9924926757813
27700,641.7595825195312,446.0990905761719
27701,646.1079711914062,443.7012939453125
27702,650.2171630859375,443.9261169433594
27703,653.7012939453125,446.0857543945313
27704,658.4736328125,451.7873229980469
27705,664.9949340820312,456.9762878417969
27706,670.6717529296875,461.415771484375
27707,681.6907348632812,468.6905822753906
27708,688.17578125,475.6322326660156
27709,696.5636596679688,484.0925598144531
27710,703.339599609375,488.8002624511719
27711,706.4068603515625,492.5317077636719
27712,708.8409423828125,499.1680603027344
27713,710.259765625,506.0491333007813
27714,710.1411743164062,510.4926452636719
27715,707.9212036132812,514.8366088867188
27716,701.8770141601562,520.507568359375
27717,695.255859375,524.4202880859375
27718,688.9659423828125,528.4490356445312
27721,676.0118408203125,534.921142578125
27722,674.0663452148438,537.1784057617188
27723,673.4002685546875,540.8482055664062
27724,671.6278686523438,544.5519409179688
27725,671.6271362304688,547.4134521484375
27726,671.3043823242188,548.2581787109375
27727,671.240478515625,548.7406616210938
27728,670.34716796875,551.6896362304688
27729,670.6187133789062,554.8184204101562
27730,667.4970092773438,559.664306640625
27731,658.10888671875,572.6240844726562
27732,653.80029296875,579.7737426757812
27733,644.689208984375,585.4195556640625
27734,639.1041870117188,587.2315063476562
27735,633.7323608398438,590.7822265625
27736,628.0918579101562,593.34326171875
27737,623.0933227539062,597.365966796875
27738,618.2702026367188,604.804931640625
27739,614.07763671875,614.8714599609375
27740,613.8892211914062,622.8818359375
27741,612.471923828125,629.4156494140625
27742,611.2356567382812,634.30419921875
27743,606.2489013671875,643.4728393554688
27744,602.2289428710938,650.45947265625
27745,587.568359375,661.8876342773438
27746,580.5064697265625,667.9654541015625
27747,572.4190673828125,678.1862182617188
27748,563.5675048828125,690.1713256835938
27749,556.0926513671875,697.2056274414062
27750,549.2034912109375,702.7410888671875
27751,542.1996459960938,708.73388671875
27752,533.6573486328125,716.1896362304688
27753,523.6678466796875,723.8982543945312
27754,515.72998046875,729.94677734375
27755,511.9504089355469,735.9366455078125
27756,505.2936401367187,742.803466796875
27757,497.7246398925781,753.0813598632812
27758,494.0549011230469,761.4349365234375
27759,490.5289306640625,768.8026123046875
27760,486.2562561035156,776.6842651367188
27761,481.8518676757813,784.6268310546875
27762,477.327880859375,791.2691650390625
27763,470.5228576660156,795.9296875
27764,463.4868469238281,801.8872680664062
27765,455.70556640625,805.0792236328125
27766,451.8909606933594,804.582275390625
27767,448.7444458007813,805.6842041015625
27768,446.852783203125,807.2684326171875
27769,443.6691284179687,808.8484497070312
27770,439.6047668457031,809.6062622070312
27771,435.9569091796875,808.6649169921875
27772,435.81787109375,805.6319580078125
27773,436.4883117675781,803.5238647460938
27774,437.6587829589844,802.3204345703125
27775,438.2790222167969,802.836669921875
27776,437.79400634765625,803.1116333007812
27777,437.1479797363281,802.552978515625
27778,436.4764709472656,802.2245483398438
27779,436.330322265625,802.2652587890625
27780,435.99761962890625,803.1251831054688
27781,436.1780395507813,804.3964233398438
27782,436.7146301269531,805.4728393554688
27783,437.150146484375,806.7034301757812
27784,437.00146484375,805.9044189453125
27785,437.158203125,804.134521484375
27786,437.3441162109375,801.8060302734375
27787,437.9737854003906,799.508544921875
27788,438.6009521484375,797.97900390625
27789,440.10986328125,798.144775390625
27790,439.2056884765625,799.6143798828125
27791,438.4733581542969,800.1739501953125
27792,437.8110656738281,800.5101928710938
27793,437.31591796875,801.0888671875
27794,437.3181457519531,801.477294921875
27795,437.6567077636719,801.6199340820312
27796,438.0121765136719,801.814453125
27797,437.3506164550781,801.7694702148438
27798,437.090576171875,800.9254150390625
27799,437.3081359863281,800.0432739257812
27800,437.4660949707031,799.7064208984375
27801,437.82037353515625,799.55908203125
27802,438.57672119140625,799.1841430664062
27803,438.15826416015625,798.035888671875
27804,438.87066650390625,797.8771362304688
27805,439.2522277832031,796.6002807617188
27806,440.1391906738281,794.431396484375
27807,441.2566833496094,793.7945556640625
27808,443.1355895996094,792.8972778320312
27809,444.3747253417969,792.9635620117188
27810,446.1773986816406,792.9692993164062
27811,446.5656127929687,793.167724609375
27812,448.7583312988281,793.7938842773438
27813,450.474853515625,793.3089599609375
27814,451.4482116699219,793.6708374023438
27815,452.4382934570313,793.6781005859375
27816,452.9460754394531,793.3267822265625
27817,452.8758544921875,793.1182861328125
27818,453.0416870117187,792.7700805664062
27819,452.1548767089844,793.221923828125
27820,452.0775146484375,792.620849609375
27821,452.1237182617187,792.9819946289062
27822,451.5610046386719,793.36669921875
27823,450.5699768066406,793.357421875
27824,449.76763916015625,793.546142578125
27825,449.28125,793.0459594726562
27826,448.5679626464844,793.2017211914062
27827,447.5662536621094,793.7020263671875
27828,446.5455932617187,794.2073974609375
27829,446.1103210449219,794.35009765625
27830,445.5107116699219,794.6295166015625
27831,444.2234497070313,795.2539672851562
27832,443.4010620117187,795.9303588867188
27833,443.0819091796875,796.4539184570312
27834,442.8191833496094,796.9154663085938
27835,441.55419921875,796.4354248046875
27836,439.9600524902344,796.5081787109375
27837,439.2408447265625,796.5291748046875
27838,439.0656127929687,796.6049194335938
27839,438.6672973632813,796.7659301757812
27840,437.927490234375,797.2654418945312
27841,438.0213317871094,797.426025390625
27842,438.16455078125,797.56591796875
27843,438.2386779785156,797.928466796875
27844,437.4668884277344,797.5460205078125
27845,436.81634521484375,797.4794311523438
27846,437.0003662109375,796.6812133789062
27847,436.89251708984375,795.990966796875
27848,436.6089172363281,795.6619873046875
27849,436.6002502441406,796.3425903320312
27850,436.30511474609375,796.2679443359375
27851,435.9684143066406,796.7300415039062
27852,436.0425720214844,797.2605590820312
27853,435.86566162109375,797.3291015625
27854,435.7303466796875,797.377685546875
27855,435.8112182617187,797.4268188476562
27856,435.7939147949219,796.663330078125
27857,436.09906005859375,795.944091796875
27858,436.2679748535156,795.9757690429688
27859,436.3390808105469,795.9666137695312
27860,436.5755004882813,796.0479736328125
27861,436.5686950683594,796.0951538085938
27862,436.467529296875,796.2757568359375
27863,436.4247741699219,796.3157958984375
27864,436.5968933105469,796.6939697265625
27865,436.4674682617187,796.979736328125
27866,436.4813232421875,796.8485107421875
27867,436.0290832519531,797.1796875
27868,436.3123168945313,796.6029663085938
27869,436.3704833984375,796.4607543945312
27870,436.6615905761719,796.533203125
27871,436.7585144042969,796.5467529296875
27872,436.8744812011719,796.5489501953125
27873,436.9416809082031,796.6400756835938
27874,437.4499816894531,796.5167236328125
27875,437.4206237792969,796.2933959960938
27876,437.48248291015625,796.0253295898438
27878,436.3712158203125,794.52587890625
27879,438.0897521972656,795.4105224609375
27880,438.2517700195313,795.0321655273438
27881,438.19635009765625,794.5053100585938
27882,437.6667175292969,793.5636596679688
27883,437.6224365234375,793.282470703125
27884,437.826171875,793.3226318359375
27885,437.9537658691406,793.3428955078125
27886,437.75677490234375,793.4129028320312
27887,438.34033203125,793.6569213867188
27888,437.7092895507813,793.4802856445312
27889,437.4186096191406,793.2896118164062
27896,438.4989013671875,791.1791381835938
27897,437.6944274902344,786.952392578125
27904,437.0569763183594,791.8076782226562
27905,438.5968322753906,790.6638793945312
27906,438.4976806640625,789.8079223632812
27907,438.4539184570313,789.605712890625
27908,438.5038757324219,789.829345703125
27909,438.2271423339844,790.25732421875
27910,438.06781005859375,790.2451171875
27911,437.6681213378906,790.662109375
27912,437.4356994628906,791.0526123046875
27913,437.1988220214844,791.0797119140625
27914,437.5158081054687,789.9786376953125
27915,437.63323974609375,789.5914306640625
27916,437.4216918945313,789.3665771484375
27917,438.3556213378906,788.97412109375
27918,438.5484924316406,789.254638671875
27919,438.3453063964844,788.6577758789062
27920,438.30364990234375,787.8082885742188
27921,438.41546630859375,787.6553955078125
27922,438.7117309570313,787.8644409179688
27923,438.6039123535156,787.9764404296875
27924,438.60205078125,788.0643310546875
27925,438.6263732910156,788.3549194335938
27926,438.5357360839844,788.4323120117188
27927,438.7167053222656,788.3663330078125
27928,438.84417724609375,787.6074829101562
27929,438.92437744140625,787.368408203125
27930,439.0235595703125,787.2633666992188
27931,439.7248840332031,787.1820678710938
27932,441.0739440917969,787.655517578125
27933,441.2424011230469,787.6904296875
27934,439.6839294433594,787.4862670898438
27935,439.06927490234375,787.6481323242188
27936,439.2228088378906,788.6134033203125
27937,439.1881713867187,789.0885009765625
27938,438.9891052246094,789.542724609375
27939,438.7756042480469,789.4774169921875
27940,438.5185546875,790.0214233398438
27941,438.2864074707031,790.03564453125
27942,438.3757629394531,789.7698974609375
27943,438.6243896484375,789.575927734375
27944,438.6124267578125,789.934326171875
27945,438.4374084472656,790.3340454101562
27946,437.912109375,790.3359375
27947,437.7087097167969,791.1913452148438
27948,438.0587463378906,790.6318969726562
27949,438.1267700195313,790.5863647460938
27950,438.6446533203125,790.7072143554688
27951,435.5603637695313,788.9258422851562
27952,438.5568542480469,789.6945190429688
27953,438.8229064941406,789.6646118164062
27954,438.9140319824219,789.5515747070312
27955,439.1243896484375,789.757568359375
27956,439.0289001464844,789.3630981445312
27957,438.7304992675781,789.0427856445312
27958,438.4862060546875,788.8812866210938
27959,438.6835021972656,788.7688598632812
27960,438.8032531738281,788.9638061523438
27961,438.7165832519531,789.0428466796875
27962,438.2041320800781,788.9637451171875
27963,438.3414916992187,788.7151489257812
27964,438.2591247558594,788.5596923828125
27965,438.4697265625,788.6219482421875
27966,438.6149597167969,788.42822265625
27967,438.5530700683594,788.3389282226562
27968,438.6048278808594,788.2360229492188
27969,438.9005737304687,788.835693359375
27970,438.975341796875,789.3901977539062
27971,438.9313659667969,789.641357421875
27972,438.5309753417969,789.4688720703125
27973,438.5610656738281,789.1765747070312
27974,438.6302490234375,788.9255981445312
27975,438.7166748046875,788.9932861328125
27976,438.967041015625,789.00732421875
27977,439.00726318359375,788.99658203125
27978,438.9439392089844,788.9391479492188
27979,438.7830505371094,788.8073120117188
27980,439.34088134765625,788.6112060546875
27981,439.3553466796875,788.2976684570312
27982,439.6556701660156,787.1944580078125
27983,441.3649291992187,787.6603393554688
27984,441.74603271484375,787.0663452148438
27985,442.1936645507813,786.5241088867188
27986,442.6521301269531,785.6072387695312
27987,443.05670166015625,785.1793212890625
27988,442.682861328125,784.7454833984375
27989,439.8213195800781,784.9370727539062
27990,436.93212890625,784.8871459960938
27991,434.3809814453125,781.8924560546875
27992,431.99755859375,774.031005859375
27993,430.9615478515625,761.9965209960938
27994,432.64947509765625,751.7301025390625
27995,437.0580749511719,742.2321166992188
27996,442.80419921875,732.9227905273438
27997,445.7645568847656,726.9341430664062
27998,448.23974609375,722.1315307617188
27999,449.6126098632813,720.0982666015625
28000,452.7043762207031,719.893798828125
28001,456.24224853515625,721.2083740234375
28002,461.93109130859375,721.1863403320312
28003,471.071533203125,719.2232055664062
28004,483.2110290527344,715.7437744140625
28005,494.406005859375,714.067138671875
28006,507.2363586425781,711.5147705078125
28007,516.4549560546875,710.3087768554688
28008,526.1460571289062,706.842529296875
28009,536.2412719726562,698.5917358398438
28010,542.7322387695312,688.2366333007812
28011,546.36181640625,678.1741333007812
28012,548.4278564453125,669.5384521484375
28013,550.8584594726562,662.1051635742188
28014,555.0258178710938,658.8735961914062
28015,558.9089965820312,654.0025634765625
28016,567.1351928710938,643.688720703125
28017,574.4620971679688,633.3854370117188
28018,581.185302734375,622.68212890625
28019,589.7283325195312,614.7115478515625
28020,594.2556762695312,604.0368041992188
28021,599.970458984375,591.5864868164062
28022,603.6077880859375,585.73583984375
28023,605.9434814453125,582.5425415039062
28024,608.083251953125,574.613037109375
28025,612.3567504882812,565.0065307617188
28026,621.189453125,558.0911254882812
28027,628.7614135742188,554.9364013671875
28028,636.9214477539062,551.8340454101562
28029,642.1168823242188,544.4005126953125
28030,648.6525268554688,537.248779296875
28031,654.6100463867188,529.8501586914062
28032,660.9561157226562,523.9275512695312
28033,665.7525634765625,517.2592163085938
28034,674.2478637695312,510.1650390625
28035,680.5787353515625,503.4690246582031
28036,688.3273315429688,501.5261840820313
28037,695.1195678710938,499.2413940429687
28038,702.6228637695312,495.8653564453125
28039,709.373046875,492.8050537109375
28040,714.630615234375,489.3714904785156
28041,720.5261840820312,490.7934265136719
28042,727.3919677734375,493.0903625488281
28043,735.350830078125,493.6009826660156
28044,743.3104858398438,491.33056640625
28045,751.5021362304688,489.7634887695313
28046,757.2948608398438,486.720458984375
28047,763.2797241210938,485.5074768066406
28048,770.3409423828125,484.2978820800781
28049,777.9452514648438,481.4264831542969
28050,787.156982421875,478.02984619140625
28051,796.9891357421875,475.0110473632813
28052,802.8992919921875,472.85540771484375
28053,811.6173706054688,471.01947021484375
28054,819.42822265625,468.692626953125
28055,829.041015625,467.4622802734375
28056,836.9061279296875,467.6858825683594
28057,844.65185546875,470.9334411621094
28058,853.7474365234375,472.9994812011719
28059,864.8321533203125,470.07757568359375
28060,872.1030883789062,468.11627197265625
28061,880.2471923828125,465.4541015625
28062,885.4584350585938,463.6935729980469
28063,895.5736694335938,463.0108642578125
28064,907.2095947265624,461.6033325195313
28065,918.3072509765624,464.6968994140625
28066,928.3739013671876,471.393310546875
28067,936.6905517578124,475.0518798828125
28068,945.9533081054688,476.4899597167969
28069,960.7215576171876,476.734130859375
28070,971.2532348632812,477.01080322265625
28071,978.3134155273438,475.9609680175781
28072,985.322998046875,474.7634887695313
28073,993.9710693359376,474.2369079589844
28074,1005.7572021484376,473.6390075683594
28075,1012.4242553710938,472.8238525390625
28076,1018.932861328125,472.89300537109375
28077,1027.8380126953125,471.1130065917969
28078,1039.2479248046875,470.4149169921875
28079,1048.0142822265625,469.2939758300781
28080,1054.5992431640625,468.1575317382813
28081,1060.2557373046875,465.7718811035156
28082,1065.9678955078125,465.1232299804687
28083,1070.637451171875,464.75823974609375
28084,1072.7646484375,467.0706481933594
28085,1076.126708984375,469.4056701660156
28086,1079.5667724609375,471.7796630859375
28087,1081.824951171875,473.9650268554687
28088,1083.6060791015625,475.2958984375
28089,1085.56591796875,474.5609130859375
28090,1086.995361328125,473.8367919921875
28091,1087.231201171875,473.4155578613281
28092,1086.99755859375,473.5838317871094
28093,1086.6468505859375,473.8618469238281
28094,1086.0325927734375,475.1064147949219
28095,1085.0418701171875,476.35845947265625
28096,1084.4134521484375,478.1897277832031
28097,1082.761962890625,480.1980895996094
28098,1081.5338134765625,481.1687316894531
28099,1080.6390380859375,482.1070556640625
28100,1080.5111083984375,482.103759765625
28101,1080.1910400390625,482.2305908203125
28102,1079.322021484375,482.7692565917969
28103,1078.0369873046875,483.3305969238281
28104,1077.2835693359375,484.3516845703125
28105,1076.083740234375,485.03814697265625
28106,1074.881103515625,486.2088623046875
28107,1073.0599365234375,487.0364990234375
28108,1071.9373779296875,487.7374267578125
28109,1070.3433837890625,487.9861755371094
28110,1068.8116455078125,488.161376953125
28111,1068.5439453125,488.2839050292969
28112,1068.63037109375,488.2867126464844
28113,1068.9105224609375,487.7876281738281
28114,1068.8502197265625,487.6821594238281
28115,1069.283203125,487.5116271972656
28116,1069.1973876953125,487.3375549316406
28117,1069.1004638671875,487.0643615722656
28118,1069.55224609375,486.8536682128906
28119,1070.1876220703125,486.4877624511719
28120,1071.1719970703125,486.5039978027344
28121,1071.1990966796875,486.65130615234375
28122,1071.24462890625,487.1344299316406
28123,1071.0733642578125,487.56927490234375
28124,1070.7384033203125,487.9927978515625
28125,1069.87158203125,488.4042053222656
28126,1069.8614501953125,489.0697937011719
28127,1070.8123779296875,489.058349609375
28128,1071.3233642578125,488.5884094238281
28129,1071.844482421875,488.1903991699219
28130,1072.1771240234375,488.1343994140625
28131,1072.857177734375,488.2048645019531
28132,1073.5750732421875,488.2136535644531
28133,1073.5980224609375,488.0511779785156
28134,1073.4378662109375,488.2752990722656
28135,1073.3702392578125,488.5475158691406
28136,1073.0654296875,488.8703002929687
28137,1072.6683349609375,488.9226379394531
28138,1071.937744140625,489.0963745117187
28139,1071.7867431640625,489.2044067382813
28140,1071.636474609375,488.2996520996094
28141,1071.8385009765625,488.6644592285156
28142,1071.3631591796875,488.8756103515625
28143,1070.7120361328125,489.25201416015625
28144,1069.4822998046875,489.7669677734375
28145,1068.6087646484375,489.8635559082031
28146,1068.1876220703125,489.7453002929687
28147,1067.14013671875,489.4329528808594
28148,1066.6568603515625,489.4521179199219
28149,1067.4326171875,489.4344177246094
28150,1068.016845703125,489.2591857910156
28151,1068.6097412109375,488.69244384765625
28152,1069.2237548828125,488.68499755859375
28153,1070.2227783203125,488.7175598144531
28154,1071.0501708984375,488.8248291015625
28155,1071.523681640625,488.9443359375
28156,1070.9881591796875,489.377685546875
28157,1071.3878173828125,488.9624938964844
28158,1071.5155029296875,489.4124145507813
28159,1071.329833984375,489.4054870605469
28160,1071.311279296875,488.9461364746094
28161,1071.5126953125,488.9069519042969
28162,1071.694580078125,488.6733093261719
28163,1072.1068115234375,488.6221008300781
28164,1071.5738525390625,489.2486877441406
28165,1071.20556640625,489.0030212402344
28166,1071.2957763671875,488.6125793457031
28167,1071.7730712890625,489.5133056640625
28168,1070.7962646484375,489.913818359375
28169,1069.4739990234375,490.0329284667969
28170,1068.7177734375,490.29241943359375
28171,1068.5361328125,490.5550537109375
28172,1068.8656005859375,490.38330078125
28173,1069.0291748046875,490.1786193847656
28174,1068.9344482421875,490.2578125
28175,1068.467529296875,490.1873168945313
28176,1067.915771484375,490.6722106933594
28177,1067.7265625,490.9836120605469
28178,1066.91015625,491.1690368652344
28179,1066.103515625,491.2569580078125
28180,1066.066650390625,491.0797729492187
28181,1066.207275390625,490.6868591308594
28182,1066.149658203125,490.0141296386719
28183,1066.2550048828125,489.4393310546875
28184,1066.2391357421875,489.4103698730469
28185,1066.521240234375,489.6359252929687
28186,1066.1575927734375,490.04791259765625
28187,1065.14697265625,490.4746398925781
28188,1064.5599365234375,490.72503662109375
28189,1064.6258544921875,491.06341552734375
28190,1065.388916015625,490.85589599609375
28191,1065.9078369140625,490.7723693847656
28192,1066.1103515625,490.3482971191406
28193,1065.9251708984375,490.4237060546875
28194,1065.0452880859375,490.40521240234375
28195,1064.5211181640625,491.1716918945313
28196,1063.8133544921875,491.3887023925781
28197,1063.491455078125,491.3221435546875
28198,1063.671630859375,491.4491882324219
28199,1065.0653076171875,490.96490478515625
28200,1066.2523193359375,490.4891052246094
28201,1066.438232421875,489.73150634765625
28202,1066.7015380859375,489.3706359863281
28203,1067.179443359375,489.9738464355469
28204,1067.468505859375,490.7220153808594
28205,1066.8607177734375,490.4420471191406
28206,1066.1546630859375,490.893798828125
28207,1064.9886474609375,490.9926452636719
28208,1065.1617431640625,491.0398254394531
28209,1064.906982421875,491.357666015625
28210,1064.55419921875,490.5829772949219
28211,1063.970458984375,490.18841552734375
28212,1064.0565185546875,489.5670166015625
28213,1063.4720458984375,489.5469665527344
28214,1063.404052734375,489.34759521484375
28215,1062.5262451171875,489.1257019042969
28216,1062.183349609375,489.1073913574219
28217,1061.8731689453125,489.0709533691406
28218,1061.343994140625,488.87506103515625
28219,1060.5706787109375,488.6760559082031
28220,1059.986572265625,488.5105895996094
28221,1059.86669921875,488.3547058105469
28222,1059.6322021484375,487.9921875
28223,1059.1826171875,488.07623291015625
28224,1058.5595703125,488.35162353515625
28225,1057.800537109375,488.74224853515625
28226,1057.5394287109375,489.4382629394531
28227,1057.136474609375,488.9505615234375
28228,1056.3736572265625,491.6912841796875
28229,1055.958740234375,494.2062683105469
28232,1040.330322265625,504.2369079589844
28233,1037.1231689453125,505.140380859375
28234,1031.966552734375,507.35064697265625
28235,1030.0849609375,508.0464782714844
28236,1029.2979736328125,511.6593933105469
28237,1030.229736328125,515.654541015625
28238,1026.8765869140625,518.4594116210938
28239,1022.4495849609376,521.22998046875
28240,1015.2803344726562,523.769287109375
28241,1007.835205078125,526.3265991210938
28242,1000.7952270507812,525.0484008789062
28243,996.2210083007812,523.0348510742188
28244,994.8067016601562,521.348876953125
28245,995.1278686523438,515.75146484375
28246,995.53759765625,511.118896484375
28247,992.2462768554688,504.2288513183594
28248,985.9700927734376,499.093017578125
28249,979.0865478515624,494.0508117675781
28250,973.6865234375,491.1238403320313
28251,965.3587646484376,488.3319396972656
28252,955.7628173828124,487.2944641113281
28253,943.2035522460938,486.5005187988281
28254,931.5800170898438,486.3568420410156
28255,926.5237426757812,486.948486328125
28256,920.0223388671876,486.9425354003906
28257,913.3035888671876,487.7135009765625
28258,912.31201171875,488.9414978027344
28259,906.6942749023438,489.323486328125
28260,894.6575317382812,490.1410217285156
28261,881.3546142578125,490.7782287597656
28262,867.4093017578125,490.0801086425781
28263,859.6426391601562,489.7939147949219
28264,848.838134765625,489.036865234375
28265,838.7908325195312,489.4674072265625
28266,833.7492065429688,491.03118896484375
28267,829.6856079101562,492.793701171875
28268,821.01513671875,496.2355346679687
28269,813.8663940429688,498.2305603027344
28270,804.8346557617188,497.4779357910156
28271,799.9771118164062,496.17144775390625
28272,792.7090454101562,492.8367614746094
28273,785.695068359375,489.3511047363281
28274,782.931884765625,489.6091003417969
28275,778.6261596679688,490.6471557617187
28276,775.6760864257812,491.63958740234375
28277,775.8392944335938,492.0364074707031
28278,773.2998046875,491.2693481445313
28279,768.5007934570312,490.78656005859375
28280,763.5423583984375,490.3419494628906
28281,759.175048828125,489.7132263183594
28282,755.8591918945312,490.27630615234375
28283,752.9508056640625,491.3116760253906
28284,743.7454223632812,492.6119079589844
28285,732.0088500976562,492.450439453125
28286,723.7070922851562,493.2461242675781
28287,716.397216796875,492.9269104003906
28288,706.982421875,492.8747863769531
28289,694.982177734375,491.9898681640625
28290,687.2554931640625,487.3933715820313
28291,679.9027709960938,481.9595947265625
28292,675.0631713867188,475.78179931640625
28296,646.5733032226562,462.0121154785156
28297,642.0061645507812,461.06878662109375
28298,638.5114135742188,458.5890808105469
28299,636.1946411132812,456.6395263671875
28300,631.0673828125,451.6112060546875
28301,628.46630859375,446.9026184082031
28302,624.1886596679688,442.0303039550781
28303,616.4776000976562,436.50921630859375
28304,607.5370483398438,429.5516662597656
28305,604.0283813476562,425.8370971679687
28306,599.860107421875,421.4221801757813
28307,596.125,418.4553833007813
28308,591.3563842773438,414.70953369140625
28309,582.9390869140625,406.90374755859375
