x,y,times
730.2149149576823,698.9729614257812,2292.5401333333334
731.5380655924479,698.4740295410156,2292.5754
733.1041870117188,697.6819254557291,2292.609933333333
734.7742614746094,697.0054931640625,2292.6453333333334
736.112548828125,696.5247701009115,2292.6799
736.2035725911459,696.198008219401,2292.715366666667
735.0613708496094,696.1927693684896,2292.75
733.4074401855469,696.5550333658854,2292.7854
731.380615234375,697.0621744791666,2292.815666666667
729.3555501302084,697.4319661458334,2292.8501666666666
727.7037556966146,697.58056640625,2292.8858333333333
726.7632649739584,697.343739827474,2292.9202
726.4550374348959,696.7364603678385,2292.9551
726.3287760416666,696.2652282714844,2292.9905
725.9534606933594,696.0135091145834,2293.0249
724.8839416503906,695.8776652018229,2293.0603666666666
722.9768371582031,695.9436950683594,2293.0958
720.1565755208334,696.3877563476562,2293.1303
716.9124654134115,697.0362955729166,2293.1651
713.5941975911459,697.3253072102865,2293.195366666667
710.5353597005209,697.4515482584635,2293.2308666666668
708.2951253255209,697.6453145345052,2293.2652
707.0730183919271,697.7653605143229,2293.3005
707.6417236328125,697.95361328125,2293.3349333333335
709.358642578125,697.5775756835938,2293.3705333333332
711.9956868489584,697.0306091308594,2293.4456666666665
715.6807352701823,696.4590962727865,2293.4802
719.2729288736979,695.6465657552084,2293.5105
722.3521219889323,694.8340250651041,2293.5905666666667
723.9207763671875,693.9035135904948,2293.6250333333332
724.2281087239584,693.6448872884115,2293.6557333333335
723.410654703776,693.8401285807291,2293.6901666666668
721.0254516601562,694.3646341959635,2293.7256333333335
718.4402465820312,695.1563618977865,2293.760133333333
716.1824035644531,695.85205078125,2293.7903333333334
714.9474894205729,696.0258382161459,2293.8258333333333
714.8598022460938,695.8898315429688,2293.8604
715.2504272460938,695.9740804036459,2293.8958
716.2961018880209,695.8254801432291,2293.9252
717.1878356933594,695.3795369466146,2293.9607
717.4593811035156,695.0945536295573,2293.9951666666666
716.6932474772135,695.391103108724,2294.070366666667
715.362070719401,695.8446248372396,2294.1008333333334
713.8185729980469,695.9920145670573,2294.135333333333
712.1689860026041,696.2443440755209,2294.171766666667
710.462412516276,696.5956319173177,2294.2055666666665
709.0003051757812,696.7978515625,2294.2400333333335
707.8986511230469,696.8487548828125,2294.2708333333335
706.7915547688802,696.8565063476562,2294.305066666667
705.6337585449219,696.7476094563802,2294.3404666666665
704.4351806640625,696.4193318684896,2294.3751
703.577646891276,696.15771484375,2294.405366666667
703.0314737955729,696.0639343261719,2294.4408
702.9563903808594,696.0563252766927,2294.4751333333334
703.1558024088541,696.1544596354166,2294.5108666666665
703.7455444335938,696.4472859700521,2294.5453
704.3964335123698,696.8114827473959,2294.575566666667
704.9313151041666,697.1722106933594,2294.610366666667
705.1992696126302,697.4301147460938,2294.6458
705.0359191894531,697.6190185546875,2294.6801333333333
704.6338806152344,697.8133951822916,2294.7155666666667
704.2286376953125,698.0946960449219,2294.7499
703.7146708170573,698.860107421875,2294.7851333333333
703.1724548339844,700.0123494466146,2294.8206
702.7017517089844,701.146962483724,2294.8551
702.4427591959635,702.4861653645834,2294.8867333333333
702.3971964518229,703.9984842936198,2294.925166666667
702.836924235026,705.7027384440104,2294.9554
703.7074279785156,707.0876159667969,2294.9907
704.9771118164062,708.4009908040365,2295.0658
706.7485758463541,709.7846171061198,2295.1003
709.0993347167969,711.0386250813802,2295.1349
711.861073811849,712.3223775227865,2295.1649666666667
714.2578735351562,713.5478515625,2295.1998
716.5345662434896,714.9818318684896,2295.2354333333333
718.6345418294271,716.7449239095052,2295.2699333333335
719.9236043294271,719.9891459147135,2295.3002
720.109375,724.0121765136719,2295.335666666667
719.3512064615885,728.3521016438802,2295.415
718.0010274251302,732.9893900553385,2295.4457
716.5777180989584,737.5672912597656,2295.480233333333
715.0364176432291,741.9055480957031,2295.5158
713.9384358723959,744.8653767903646,2295.5501
713.4770812988281,747.0458679199219,2295.5805333333333
713.7466634114584,749.2246398925781,2295.6151333333332
714.6385904947916,751.2110799153646,2295.6504333333332
715.5273844401041,753.2047017415365,2295.6857666666665
716.55419921875,755.1536966959635,2295.7153
717.5787862141927,757.155517578125,2295.7502
718.4362182617188,759.1459045410156,2295.7856666666667
718.9273579915365,760.7724202473959,2295.8200666666667
718.7370096842448,762.3883972167969,2295.8556
718.167470296224,763.9427591959635,2295.89
717.4832051595052,765.3981526692709,2295.9255
716.9588826497396,767.2128601074219,2295.9557333333332
716.4253234863281,769.5787251790365,2295.9901
716.3068644205729,772.3439127604166,2296.0255333333334
717.0812479654948,775.8156941731771,2296.0600666666664
718.447519938151,779.9731953938802,2296.0956666666666
720.1062825520834,784.4341430664062,2296.1303333333335
722.0082397460938,789.2152811686198,2296.1657
723.9261372884115,794.380381266276,2296.2001
725.3252563476562,799.8333841959635,2296.2355333333335
726.0880737304688,805.456309000651,2296.27
726.1665649414062,811.0525614420573,2296.3054333333334
725.6581013997396,817.0417989095052,2296.3349333333335
724.4323425292969,822.808115641276,2296.3707
723.0236409505209,828.2807922363281,2296.405
721.6925252278646,833.5449523925781,2296.4402333333333
720.2663879394531,838.4537760416666,2296.4757666666665
719.2656555175781,843.1899719238281,2296.5100666666667
718.0674743652344,847.6127217610677,2296.5455666666667
717.1192525227865,851.6888326009115,2296.580233333333
716.5003967285156,855.4788614908854,2296.6156666666666
716.3014221191406,859.4710998535156,2296.6502
716.8426615397135,863.1849873860677,2296.6804666666667
717.544189453125,866.8553365071615,2296.7158
718.5143229166666,871.0579223632812,2296.7503
719.3882751464844,875.8210042317709,2296.7857
720.35693359375,881.3346862792969,2296.8201
721.3382873535156,887.004150390625,2296.8555333333334
722.5183614095052,892.6121114095052,2296.8899
724.0131530761719,898.0634256998698,2296.925366666667
725.343983968099,903.0661214192709,2296.9601666666667
726.4955139160156,908.0506896972656,2296.9953
727.5119425455729,912.4595031738281,2297.0256
728.2427469889323,916.6345825195312,2297.0608333333334
728.2028605143229,921.0984293619791,2297.0952
727.5632731119791,925.7989400227865,2297.1305
727.2103983561198,930.2543436686198,2297.165033333333
726.9886576334635,934.1737772623698,2297.2003
726.5034790039062,937.7320048014323,2297.235633333333
725.9392496744791,940.9123331705729,2297.2702
725.3648173014323,943.4275309244791,2297.305
724.8579813639323,945.3440653483073,2297.3402333333333
724.3418986002604,947.0977681477865,2297.3705
723.9357198079427,948.8010965983073,2297.4058
723.6943969726562,950.5097351074219,2297.4402333333333
723.5964864095052,952.2452697753906,2297.4755666666665
723.5537618001302,954.0438842773438,2297.5100666666667
723.4732971191406,955.6773376464844,2297.5455333333334
723.4200948079427,957.0184936523438,2297.58
723.4143269856771,958.0169169108073,2297.6154333333334
723.5383911132812,958.6735331217448,2297.649966666667
723.7286071777344,958.697031656901,2297.6856
724.2507120768229,958.4410909016927,2297.7200666666668
724.9933776855469,958.1768697102865,2297.750433333333
725.67626953125,957.9548848470052,2297.785766666667
726.1150716145834,957.910888671875,2297.820366666667
726.2074483235677,957.7766316731771,2297.855233333333
725.9088846842448,957.6855977376302,2297.8908
725.1452941894531,957.4912414550781,2297.9254666666666
724.1823120117188,957.1424357096354,2297.9608333333335
723.3833923339844,956.5991821289062,2297.9954666666667
722.7773132324219,955.8570556640625,2298.03
722.2368570963541,955.1085815429688,2298.0603333333333
722.1942545572916,954.6308390299479,2298.0957333333336
722.458730061849,954.3397725423177,2298.1301333333336
722.927724202474,954.0920206705729,2298.165466666667
723.2891031901041,954.0067240397135,2298.1999666666666
723.512217203776,953.9727884928385,2298.2354666666665
723.7317199707031,953.9332478841146,2298.2699
723.5230611165365,953.7262268066406,2298.3053333333332
723.2308247884115,953.566151936849,2298.3407
722.9866943359375,953.4695638020834,2298.3752666666664
722.8933919270834,953.3082275390625,2298.4056666666665
722.7498067220052,953.1584879557291,2298.4400333333333
723.0955301920573,953.2679341634115,2298.4804
723.5113830566406,953.2407023111979,2298.5107333333335
723.8957722981771,952.9454650878906,2298.5803333333333
723.920166015625,952.6448872884115,2298.6157
723.9999491373698,952.2256978352865,2298.6501333333335
724.3907877604166,951.7161254882812,2298.6854333333335
724.4114786783854,951.0703938802084,2298.7854666666667
724.4606628417969,950.6124572753906,2298.8201
724.3878479003906,950.3267720540365,2298.8548666666666
724.4727681477865,950.0900065104166,2298.8902333333335
724.4019470214844,950.0051981608073,2298.9256333333333
724.2840779622396,950.0726928710938,2298.959966666667
724.2631327311198,950.1541951497396,2298.9954333333335
724.0960998535156,950.2918701171875,2299.0308666666665
723.8481953938802,950.426015218099,2299.0654
723.5472106933594,950.4955647786459,2299.1404333333335
723.2773946126302,950.4705200195312,2299.1752
722.9087931315104,950.3037414550781,2299.2055666666665
721.9567667643229,950.3826802571615,2299.2399333333333
721.7824096679688,949.7734781901041,2299.2753666666667
721.9993489583334,949.2257893880209,2299.3108333333334
722.257802327474,948.7736307779948,2299.5803666666666
722.484375,948.4083862304688,2299.6156
722.6175130208334,948.2531026204427,2299.6502333333333
723.1292317708334,947.8912963867188,2299.6856
723.053721110026,948.1361897786459,2299.7200666666668
722.7627766927084,948.3438720703125,2299.7554333333333
722.4109191894531,948.4208475748698,2299.7900666666665
722.0784505208334,948.4724934895834,2299.820366666667
721.9196472167969,948.2533772786459,2299.8557333333333
721.8238525390625,947.9748128255209,2299.8901333333333
721.6934916178385,947.5687662760416,2299.9251
721.6519063313802,947.0118204752604,2299.9604
721.6540323893229,946.4233194986979,2299.9948666666664
721.8463541666666,945.3872477213541,2300.0306333333333
722.0816955566406,944.19384765625,2300.0651333333335
722.413096110026,942.9543660481771,2300.1012666666666
722.6372375488281,941.870107014974,2300.1351
722.6986490885416,940.4123840332031,2300.165466666667
722.7439778645834,939.0227864583334,2300.200733333333
722.5978698730469,938.0616149902344,2300.790466666667
722.4136047363281,937.3571472167969,2300.8254
722.2238464355469,936.7764689127604,2300.8558
722.1797892252604,936.2110595703125,2300.8902
722.2506612141927,936.0704040527344,2300.9256
722.309336344401,935.957021077474,2300.959966666667
722.3452758789062,935.7978719075521,2300.995266666667
722.353993733724,935.5941162109375,2301.0306
722.2989501953125,935.357187906901,2301.0651333333335
722.2364705403646,935.0545450846354,2301.1006
722.1383870442709,934.7681172688802,2301.1350333333335
722.132314046224,936.3712565104166,2301.1707
722.1190388997396,938.0243530273438,2301.2005
722.048095703125,939.7432963053385,2301.6152333333334
721.9935913085938,941.5449523925781,2301.650633333333
721.870595296224,943.3285929361979,2301.685
721.6555684407552,945.165517171224,2301.7205
721.3882344563802,945.1286315917969,2301.7559333333334
721.0941772460938,945.1638692220052,2301.7903666666666
720.9218037923177,945.3218078613281,2301.825766666667
720.6378072102865,945.519541422526,2301.859933333333
720.1826680501302,945.7529805501302,2301.8955
719.8678080240885,946.1596984863281,2301.9257666666667
719.7719217936198,946.761474609375,2301.9601
719.6836853027344,947.3455200195312,2301.9956666666667
719.4166768391927,947.6539713541666,2302.0302333333334
719.0593465169271,947.5705973307291,2302.0658
718.98583984375,947.516123453776,2302.1003
718.803212483724,947.3660176595052,2302.1349333333333
718.5320332845052,947.0023498535156,2302.170433333333
718.3972371419271,946.6189270019531,2302.2049333333334
718.3970540364584,946.4319356282552,2302.2411666666667
718.2994486490885,946.422617594401,2302.2703
718.1882527669271,946.287841796875,2302.304866666667
718.2475077311198,946.176991780599,2302.340366666667
718.1600850423177,946.1087748209635,2302.3757333333333
717.9626668294271,945.8991190592448,2302.4101666666666
717.5458272298177,945.5660603841146,2302.4455333333335
717.6937866210938,945.5852762858073,2302.4801666666667
717.6626892089844,945.778818766276,2302.9306666666666
717.5245463053385,945.9686584472656,2302.9652
717.4094034830729,946.1510925292969,2302.9957666666664
717.2963155110677,946.3799845377604,2303.0298
717.514638264974,946.615976969401,2303.0652666666665
717.3878072102865,946.5133972167969,2303.1006333333335
717.3892110188802,946.3277689615885,2303.135133333333
717.2295633951823,945.9296671549479,2303.1718
717.2535400390625,946.1456197102865,2303.2056333333335
717.5057881673177,946.4280904134115,2303.2399333333333
717.1004028320312,945.104258219401,2303.4456333333333
717.2261250813802,943.9503885904948,2303.4803333333334
717.3856099446615,942.6961263020834,2303.8952
717.7685953776041,941.6288350423177,2303.930733333333
717.9620768229166,940.0112508138021,2303.965
717.9926249186198,938.4464721679688,2303.9955666666665
718.5312093098959,938.6216430664062,2304.030133333333
718.270253499349,938.4948018391927,2304.0657
719.00244140625,937.8302001953125,2304.1
719.715810139974,937.1061096191406,2304.1354333333334
721.103271484375,936.868896484375,2304.895
722.6194051106771,936.7035827636719,2304.9303666666665
724.5122884114584,936.7858479817709,2305.3453666666665
727.0825907389323,937.5536499023438,2305.3801333333336
728.8043314615885,939.2833862304688,2305.4103
730.6324869791666,941.3428751627604,2305.4448333333335
731.8199666341146,943.1473083496094,2305.480433333333
732.8134256998698,945.0032755533854,2305.5158333333334
733.1277262369791,946.5773417154948,2305.5502
732.6421508789062,947.6871948242188,2305.5855666666666
731.4105224609375,948.6529642740885,2305.6201666666666
729.3257039388021,949.5730794270834,2305.6556666666665
726.7286682128906,950.2946472167969,2305.6898666666666
723.2481587727865,950.5591634114584,2305.7254666666668
719.2330830891927,950.415761311849,2305.7599333333333
715.240488688151,950.268056233724,2305.7902
711.4244791666666,949.9394836425781,2305.8256666666666
708.0790812174479,949.3347574869791,2305.8652
704.9331461588541,949.007802327474,2305.895466666667
702.0534261067709,949.3297424316406,2305.929833333333
699.668223063151,950.8656107584635,2305.9655333333335
697.8551228841146,952.6912638346354,2306.0000333333332
696.169667561849,954.6148173014323,2306.0356333333334
694.5308736165365,956.5326639811198,2306.070166666667
693.0446065266927,957.947987874349,2306.0965333333334
692.1141153971354,958.9997355143229,2306.135133333333
691.3324686686198,959.1231791178385,2306.170833333333
690.0093180338541,958.9438680013021,2306.2052
688.6673889160156,958.248291015625,2306.2406666666666
687.4150187174479,957.1632080078125,2306.274933333333
685.5758361816406,955.4666442871094,2306.310233333333
683.3141174316406,953.2102864583334,2306.3457
680.9410400390625,950.7759399414062,2306.3800333333334
678.8806660970052,948.3487345377604,2306.4148666666665
676.9535624186198,946.5372619628906,2306.4502666666667
674.9380798339844,945.3713073730469,2306.4805666666666
673.3324483235677,945.2971903483073,2306.515033333333
672.0694376627604,945.7230529785156,2306.5504
670.8483174641927,946.3550109863281,2306.5851
669.7512613932291,946.7908935546875,2306.6205333333332
669.3343811035156,946.3284912109375,2306.6550333333334
669.3717549641927,945.7874857584635,2306.6903333333335
669.5110575358073,945.0720621744791,2306.7906333333335
669.7431945800781,944.1533711751302,2306.825
670.2358601888021,943.1694539388021,2306.8603333333335
670.6046854654948,942.3664347330729,2306.9007666666666
670.4471842447916,942.3108317057291,2306.9300333333335
669.9708150227865,942.1139017740885,2306.967
669.5367126464844,941.9222106933594,2307.0023
669.1563313802084,941.9451293945312,2307.0326
668.8851725260416,941.8778483072916,2307.0671
668.7286275227865,941.8075154622396,2307.1023333333333
668.5625508626302,941.7195129394531,2307.1367333333333
668.2371114095052,942.1524353027344,2307.172433333333
668.0102335611979,942.4972025553385,2307.207033333333
668.3455301920573,942.2267862955729,2307.2424
669.5357360839844,941.0189005533854,2307.277
672.0823262532552,938.0197448730469,2307.3126
676.1697285970052,933.1916809082031,2307.3475333333336
682.2175598144531,926.6352844238281,2307.381933333333
689.8608093261719,918.9349873860677,2307.4124666666667
697.7801208496094,910.7545166015625,2307.446933333333
705.4152628580729,902.6048177083334,2307.4825666666666
712.4487711588541,895.0459798177084,2307.516866666667
718.1970520019531,887.4009297688802,2307.5522666666666
722.1667683919271,879.6046752929688,2307.587666666667
723.9368286132812,871.9517313639323,2307.622066666667
724.6258544921875,864.7540486653646,2307.6573333333336
724.366200764974,857.546630859375,2307.6927333333333
723.1804707845052,850.581553141276,2307.7271666666666
721.8733113606771,844.6852620442709,2307.7575333333334
720.9559326171875,839.4642537434896,2307.791833333333
720.6490071614584,834.4424540201823,2307.8271666666665
720.6248168945312,829.3132629394531,2307.8625666666667
720.5137837727865,823.4906819661459,2307.8969
720.5396423339844,816.9896545410156,2307.9323666666664
720.2618306477865,810.30224609375,2307.9678
719.857676188151,803.8006286621094,2308.0021
719.6442159016927,797.0264383951823,2308.0357
719.1452433268229,789.3672485351562,2308.0722333333333
718.8326314290365,781.3299763997396,2308.1024666666667
718.153086344401,774.0108744303385,2308.1368666666667
717.4052022298177,767.2313334147135,2308.1722
716.848642985026,760.4248758951823,2308.2075666666665
715.9558715820312,753.2442016601562,2308.2420333333334
715.4666646321615,746.659189860026,2308.2768333333333
715.3184712727865,741.6818339029948,2308.3123
715.8140360514323,737.470692952474,2308.3477
716.6568094889323,733.6641743977865,2308.3821333333335
716.9795837402344,730.3977559407552,2308.4127
717.5926513671875,728.2680053710938,2308.4473
718.04833984375,727.0890096028646,2308.4827
718.3129170735677,726.6476542154948,2308.517066666667
718.4349975585938,726.4545389811198,2308.5525333333335
718.4858907063802,726.3749593098959,2308.5872
718.6089782714844,726.205088297526,2308.6226
718.5405476888021,726.2532348632812,2308.6568666666667
718.449951171875,726.4913736979166,2308.6922666666665
718.4871927897135,726.5397338867188,2308.7276
718.4378458658854,726.5381978352865,2308.7618666666667
718.3578084309896,726.4988911946615,2308.792066666667
718.2803243001302,726.4923604329427,2308.827533333333
718.2106730143229,726.4767761230469,2308.861966666667
718.0255737304688,726.4044799804688,2308.8974
717.6691589355469,726.3381958007812,2308.9320333333335
717.221435546875,726.1995137532552,2308.9675
716.830576578776,726.0159606933594,2309.0019333333335
716.5692036946615,725.8507080078125,2309.0373666666665
716.4891866048177,725.6693216959635,2309.0727333333334
716.578623453776,725.4708557128906,2309.1079666666665
716.8392333984375,725.2969563802084,2309.1377
717.1367492675781,725.2854614257812,2309.172
717.3777058919271,725.3500162760416,2309.2074333333335
717.5077311197916,725.4369812011719,2309.242
717.6060282389323,725.373057047526,2309.277633333333
717.7705993652344,725.484385172526,2309.3118
717.8223775227865,725.6074829101562,2309.3827333333334
718.0468953450521,726.1728312174479,2309.417233333333
718.0582885742188,726.9394124348959,2309.4526
717.5519002278646,727.7570088704427,2309.487
716.0603637695312,728.6715291341146,2309.5174333333334
714.1239217122396,729.6715698242188,2309.5519
712.0657246907552,730.767588297526,2309.5879
709.8221435546875,731.1828104654948,2309.6227
707.8286336263021,731.1818644205729,2309.657133333333
706.5953979492188,730.9755147298177,2309.692466666667
706.4162801106771,730.7977091471354,2309.7269
706.5519002278646,730.5223693847656,2309.762366666667
706.6167500813802,730.136484781901,2309.7927666666665
706.5632832845052,729.9487508138021,2309.8321333333333
706.3985290527344,729.8505655924479,2309.8625
706.0425211588541,729.8517354329427,2309.8968333333332
705.735341389974,729.8542887369791,2309.9324333333334
705.5300801595052,729.6630045572916,2309.966966666667
705.4804484049479,729.4654947916666,2310.0023666666666
705.439442952474,729.231201171875,2310.0369
705.4924825032552,729.1357930501302,2310.073533333333
705.5090738932291,729.1123046875,2310.1074
705.3422037760416,729.1961669921875,2310.1427
705.119873046875,729.3499959309896,2310.1773
704.9959920247396,729.5887858072916,2310.2077
705.0093180338541,729.8285827636719,2310.2419666666665
705.0020955403646,730.0767008463541,2310.277633333333
705.0195515950521,730.2902526855469,2310.3121
705.0886637369791,730.4216512044271,2310.3474666666666
705.1294250488281,730.4912516276041,2310.3821333333335
705.1493733723959,730.5015360514323,2310.4176333333335
705.1725565592448,730.4035847981771,2310.4521666666665
705.2138163248698,730.211903889974,2310.4875666666667
705.2385965983073,729.9704386393229,2310.517733333333
705.2516784667969,729.722401936849,2310.5569666666665
705.3155314127604,729.4984639485677,2310.5873333333334
705.3448588053385,729.2514953613281,2310.621833333333
705.4219868977865,729.0813903808594,2310.6572666666666
705.567860921224,729.0041707356771,2310.692666666667
705.7642313639323,728.9831848144531,2310.7275
705.9885965983073,729.0037638346354,2310.761933333333
706.1874287923177,729.0731506347656,2310.7974
706.3471984863281,729.1597696940104,2310.8321
706.4064534505209,729.3028462727865,2310.8674
706.465342203776,729.3100179036459,2310.9020333333333
706.3395589192709,729.3538614908854,2310.9324333333334
706.1006368001302,729.2715250651041,2310.9667666666664
705.9475809733073,729.1317138671875,2311.0028666666667
705.8746846516927,728.9925130208334,2311.0376333333334
705.8521931966146,728.7923177083334,2311.0722
705.7547912597656,728.7178243001302,2311.1077
705.8284606933594,728.5819295247396,2311.142066666667
705.9727274576823,728.5338033040365,2311.1777
706.0723470052084,728.4666849772135,2311.2123666666666
706.1453145345052,728.5364176432291,2311.2426
706.3205159505209,728.5689086914062,2311.2771333333335
706.5418904622396,728.4972025553385,2311.3126
706.8472696940104,728.3047993977865,2311.3468666666668
707.0656026204427,728.1755879720052,2311.3824
707.2013142903646,728.1898701985677,2311.4169666666667
707.5303955078125,728.001963297526,2311.452366666667
707.6815897623698,727.846181233724,2311.4878
708.0625305175781,727.7715759277344,2311.5221666666666
708.084482828776,727.7823181152344,2311.557566666667
708.0292663574219,727.300038655599,2311.591933333333
708.1881510416666,727.3282470703125,2311.6222666666667
708.1651102701823,727.54541015625,2311.6577
708.3094889322916,727.7534484863281,2311.6921
708.0690409342448,727.942148844401,2311.7275
708.0922037760416,728.1790262858073,2311.761933333333
708.173594156901,728.8026021321615,2311.7972666666665
708.1203104654948,728.9449361165365,2311.8326333333334
708.0113932291666,729.0939229329427,2311.867
707.7466125488281,729.2470499674479,2311.9023666666667
707.5901997884115,729.4076029459635,2311.972333333333
707.4172871907552,729.632090250651,2312.0068333333334
707.4110819498698,729.895029703776,2312.0421
707.3651021321615,729.9517008463541,2312.077133333333
707.3395487467448,729.8858235677084,2312.1068666666665
707.4258015950521,730.0814717610677,2312.141833333333
707.5734354654948,730.540293375651,2312.1773
707.6895955403646,730.7916056315104,2312.2119666666667
707.6366984049479,730.9309285481771,2312.2473666666665
707.5494791666666,731.0889078776041,2312.2818
707.4140421549479,731.2791544596354,2312.3122
707.2688191731771,731.2522684733073,2312.3476666666666
707.0437418619791,730.8711853027344,2312.3822
706.809092203776,730.6408487955729,2312.4175
706.6785074869791,730.6142985026041,2312.4518333333335
706.6090698242188,730.6310628255209,2312.4874
706.6511027018229,730.613759358724,2312.5217666666667
706.5751241048177,730.5831298828125,2312.5574333333334
706.5091349283854,730.6341857910156,2312.591966666667
706.472910563151,730.6056925455729,2312.6273333333334
706.5128682454427,730.524403889974,2312.6576
706.5223185221354,730.456309000651,2312.6923666666667
706.5046183268229,730.4253946940104,2312.726866666667
706.5586446126302,730.4474792480469,2312.762333333333
706.6180114746094,730.5035502115885,2312.796766666667
706.6673075358073,730.6316426595052,2312.8323
706.7707112630209,730.6380411783854,2312.8667666666665
706.8323059082031,730.5522969563802,2312.9022
706.9321695963541,730.4485371907552,2312.937733333333
707.0783284505209,730.2767232259115,2313.0023333333334
707.2251892089844,730.1322428385416,2313.0376333333334
707.3550008138021,730.0181376139323,2313.072133333333
707.3437906901041,729.9466654459635,2313.1075666666666
707.3982340494791,729.9923706054688,2313.1422333333335
707.4600524902344,730.024658203125,2313.176966666667
707.5243326822916,730.113047281901,2313.2126333333335
707.5945739746094,730.1498514811198,2313.247
707.5754699707031,730.1218973795573,2313.2825333333335
707.5475463867188,730.1702372233073,2313.3168333333333
707.5670979817709,730.204579671224,2313.3472333333334
707.5476786295573,730.2106424967448,2313.3818333333334
707.4713439941406,730.1437377929688,2313.4172
707.3660685221354,730.0651448567709,2313.4526
707.3783772786459,730.0016072591146,2313.4872666666665
707.4083150227865,730.0189310709635,2313.5224333333335
707.345225016276,730.0396423339844,2313.5568
707.3330891927084,730.0916137695312,2313.5922333333333
707.4709879557291,730.2956848144531,2313.6268666666665
707.515879313151,730.3280232747396,2313.662333333333
707.5461629231771,730.3893839518229,2313.6925333333334
707.5180969238281,730.35791015625,2313.7271333333333
707.5597839355469,730.3850402832031,2313.7626
707.447499593099,729.8952840169271,2313.7970333333333
707.4747823079427,729.5416870117188,2313.8323333333333
707.45703125,729.6172790527344,2313.8676666666665
707.3598937988281,729.6388549804688,2313.9020666666665
707.2722778320312,729.6623942057291,2313.9374
707.1253967285156,729.6220194498698,2313.9727333333335
707.0018005371094,730.0592753092448,2314.0073333333335
706.5651550292969,730.2175801595052,2314.0376666666666
706.3539021809896,730.1538798014323,2314.0724333333333
706.2335510253906,730.0951741536459,2314.1068666666665
706.1622721354166,730.0267639160156,2314.1424666666667
706.086435953776,729.9743855794271,2314.1770333333334
706.0710754394531,729.9414469401041,2314.2127333333333
706.1240437825521,729.9315795898438,2314.2461333333335
706.0940856933594,729.9180908203125,2314.2817333333332
706.075673421224,729.9664713541666,2314.3172666666665
706.0806884765625,730.0193786621094,2314.3526333333334
706.035888671875,730.0722147623698,2314.3879
706.0044352213541,730.1376953125,2314.4176666666667
705.9649251302084,730.1674601236979,2314.457
705.9774983723959,730.179697672526,2314.4873333333335
705.8905741373698,730.1452128092448,2314.5219666666667
705.8584594726562,730.1098124186198,2314.5576
705.9137064615885,730.0290730794271,2314.5927333333334
705.9738159179688,729.9608561197916,2314.6274333333336
706.0509643554688,729.9474080403646,2314.661866666667
706.1033732096354,729.9213562011719,2314.6972
706.262685139974,729.9219665527344,2314.7274
706.3056030273438,729.9161885579427,2314.7618
706.3898213704427,729.9230753580729,2314.7973666666667
706.4650370279948,729.9520568847656,2314.8327
706.5467427571615,729.9514668782552,2314.8672666666666
706.6334126790365,729.9782002766927,2314.9018666666666
706.842051188151,729.9558817545573,2314.937266666667
707.1045633951823,729.9141133626302,2314.9727
707.323984781901,729.8786417643229,2315.0070666666666
707.558339436849,729.8299153645834,2315.0425666666665
707.7368977864584,729.8046875,2315.0770666666667
707.8435262044271,729.8232014973959,2315.1074
707.734608968099,729.9194539388021,2315.1417333333334
707.4729614257812,730.0445861816406,2315.1773333333335
707.1696166992188,730.1781209309896,2315.2112
706.8279622395834,730.2503560384115,2315.2474666666667
706.5718790690104,730.3033548990885,2315.282
706.4101155598959,730.2999267578125,2315.3173333333334
706.3411051432291,730.2708638509115,2315.3516666666665
706.3880818684896,730.2738545735677,2315.4217
706.4158325195312,730.263671875,2315.4571333333333
706.4163106282552,730.3284708658854,2315.492566666667
706.3654378255209,730.3819274902344,2315.5219333333334
706.3061218261719,730.4210510253906,2315.5573
706.2586975097656,730.4581909179688,2315.591966666667
706.2419230143229,730.4951477050781,2315.6274
706.293701171875,730.5869344075521,2315.6619333333333
706.409413655599,730.65380859375,2315.6973
706.5021057128906,730.7098795572916,2315.7327333333333
706.5854085286459,730.7605692545573,2315.7671
706.6559549967448,730.8140665690104,2315.7975
706.7659810384115,730.9367167154948,2315.8318
706.850351969401,730.9521891276041,2315.8672333333334
706.8842976888021,730.9379475911459,2315.9018333333333
706.9318644205729,730.939442952474,2315.982
706.9224853515625,730.9496459960938,2316.0125
706.9449666341146,730.9029337565104,2316.047
706.9893086751302,730.6486206054688,2316.0824666666667
707.1268920898438,730.4762369791666,2316.1169
707.3519388834635,730.3703002929688,2316.1471333333334
707.5708414713541,730.2650553385416,2316.1817
707.7765502929688,730.1928914388021,2316.2173333333335
707.882334391276,730.2212931315104,2316.2517666666668
707.916758219401,730.365976969401,2316.2822
707.8239542643229,730.4977111816406,2316.3175333333334
707.6560262044271,730.5768636067709,2316.3521333333333
707.4788818359375,730.6126403808594,2316.3874
707.3331909179688,730.6281433105469,2316.4222
707.2309875488281,730.6542053222656,2316.4526666666666
707.1485697428385,730.7574055989584,2316.4872333333333
707.0759480794271,730.825693766276,2316.5236666666665
707.0210469563802,730.8822224934896,2316.5573666666664
706.9823303222656,730.9881896972656,2316.5927333333334
706.9725036621094,731.1479085286459,2316.6271333333334
706.9426472981771,731.2276407877604,2316.6624666666667
706.8397521972656,731.1973673502604,2316.6971
706.741689046224,731.1283976236979,2316.7326
706.6666361490885,731.1126505533854,2316.767
706.5724080403646,731.1769002278646,2316.8023
706.4507751464844,731.2111409505209,2316.8326
706.3338216145834,731.2240193684896,2316.8672
