x,y,times
437.3312683105469,791.8685404459635,2285.670166666667
437.21978251139325,792.3174947102865,2285.704566666667
437.1345520019531,792.6495056152344,2285.7400333333335
437.06695556640625,792.8832804361979,2285.7745666666665
437.0490264892578,793.072031656901,2285.81
437.0356801350911,793.1515502929688,2285.8459666666668
437.13001505533856,793.0640869140625,2285.879733333333
437.17743428548175,792.814931233724,2285.9151666666667
437.22503153483075,792.623280843099,2285.9495
437.32224527994794,792.4275207519531,2285.985
437.4096374511719,792.0857238769531,2286.0155
437.5453389485677,791.6565144856771,2286.0501
437.7802022298177,791.2255249023438,2286.0846666666666
437.9562733968099,790.7726236979166,2286.1201333333333
438.1199442545573,790.233632405599,2286.1546333333335
437.89952596028644,789.1275939941406,2286.1897
437.991694132487,788.6379597981771,2286.225266666667
438.15302022298175,788.2074178059896,2286.259633333333
438.26018778483075,787.7023417154948,2286.295166666667
438.4573567708333,787.0498555501302,2286.3295333333335
439.038823445638,786.3619283040365,2286.3601
440.18189493815106,786.1424662272135,2286.3996
441.1453348795573,785.0608113606771,2286.4301
442.18459065755206,783.8558858235677,2286.465366666667
443.47625223795575,782.8302205403646,2286.4998666666665
444.87160237630206,782.2198079427084,2286.5352
446.0206807454427,782.2377726236979,2286.5697
447.459716796875,782.8956705729166,2286.6052666666665
449.335210164388,784.5343017578125,2286.6399
452.0959218343099,786.9037780761719,2286.6704
455.3468933105469,789.6476135253906,2286.7098666666666
459.6988830566406,792.4079386393229,2286.7402
465.07366434733075,795.0643819173177,2286.7750333333333
471.6208038330078,797.3843790690104,2286.8104333333335
479.23948160807294,798.7888997395834,2286.845333333333
487.93165588378906,798.5484313964844,2286.8798
497.3209737141927,796.9211730957031,2286.9152
506.77281697591144,793.0690409342448,2286.949633333333
516.0752716064453,786.9159444173177,2286.9850333333334
523.7846527099609,778.369883219401,2287.020433333333
529.4895222981771,768.273447672526,2287.0549666666666
532.9239908854166,757.1191609700521,2287.0853666666667
534.7648518880209,745.7026977539062,2287.1199333333334
535.5148518880209,735.2144165039062,2287.1545333333333
535.9667358398438,725.8353678385416,2287.1903
536.9803161621094,717.7199198404948,2287.2245666666668
538.8028869628906,710.1653035481771,2287.260133333333
541.744130452474,703.457763671875,2287.294766666667
545.8088989257812,696.3652648925781,2287.330466666667
550.4952799479166,689.031504313151,2287.3649
555.0115356445312,681.5369974772135,2287.3954
559.1703694661459,674.6237996419271,2287.429833333333
562.844482421875,668.3688557942709,2287.4649666666664
566.5684102376302,662.3389383951823,2287.500433333333
570.3637084960938,656.1307779947916,2287.5349666666666
574.864990234375,650.4382629394531,2287.570366666667
579.8718872070312,644.8541666666666,2287.6049
585.4527893066406,639.1277770996094,2287.6404666666667
592.1589864095052,633.3022664388021,2287.6751
598.8122863769531,627.3115234375,2287.710466666667
605.1135660807291,622.5458780924479,2287.7449333333334
610.2597249348959,617.6601765950521,2287.7796333333335
614.7173360188802,612.8294779459635,2287.8102
618.7899068196615,607.5864461263021,2287.8453666666665
622.7711690266927,602.3932800292969,2287.8798333333334
626.0807088216146,598.1098327636719,2287.9144666666666
629.3062947591146,593.682627360026,2287.9501666666665
632.4136352539062,589.833506266276,2288.0203666666666
635.9575500488281,586.1722920735677,2288.0549666666666
639.2332560221354,582.9353942871094,2288.0899
641.831298828125,579.5748392740885,2288.1249666666668
644.0432637532552,575.7345987955729,2288.155133333333
645.3900451660156,572.1127217610677,2288.1895666666665
646.1238606770834,568.4954427083334,2288.2257
645.869394938151,565.5263366699219,2288.260366666667
645.7572224934896,563.1607869466146,2288.2949
645.7040201822916,561.7029012044271,2288.330466666667
645.940663655599,561.130360921224,2288.3651
646.6048075358073,561.0664265950521,2288.3995
647.5067240397135,561.255137125651,2288.4349666666667
648.4832255045573,561.1231892903646,2288.4652666666666
649.0548400878906,560.5709228515625,2288.499766666667
649.3890482584635,559.6360575358073,2288.5352666666668
649.348876953125,558.4188232421875,2288.5696333333335
648.8311055501302,556.802256266276,2288.6050666666665
648.1253560384115,554.937510172526,2288.6395666666667
647.1781311035156,553.2384948730469,2288.6748666666667
646.2633463541666,551.75244140625,2288.7098333333333
645.1794026692709,550.4404703776041,2288.745266666667
644.1995035807291,549.2145589192709,2288.7797333333333
643.536376953125,548.3005065917969,2288.8101666666666
643.239003499349,547.6316121419271,2288.8446
643.671875,547.2318623860677,2288.879933333333
644.5164693196615,547.2399495442709,2288.9154
645.7732543945312,547.6995239257812,2288.950333333333
647.4087829589844,548.619140625,2288.9848
649.2066446940104,549.9673461914062,2289.020266666667
651.0153096516927,551.7063700358073,2289.055066666667
652.6509297688802,553.1548360188802,2289.0895333333333
654.1642150878906,554.2245890299479,2289.1250666666665
655.0467631022135,554.350087483724,2289.1595666666667
655.793935139974,553.9373067220052,2289.1902
656.7228291829427,552.8677978515625,2289.2602666666667
658.1025187174479,550.728271484375,2289.294933333333
660.1834309895834,548.0845845540365,2289.3294333333333
662.7584737141927,545.1430155436198,2289.365
665.6861165364584,542.6407267252604,2289.3996
668.4365539550781,540.270029703776,2289.4351
670.8543701171875,538.1703186035156,2289.4697
672.7090657552084,536.6695963541666,2289.5001
673.8067728678385,535.442392985026,2289.5346
674.1862487792969,534.0360717773438,2289.5703
674.3962605794271,531.883544921875,2289.6045
674.4239196777344,528.6100260416666,2289.640266666667
673.8784383138021,524.2309926350912,2289.6749666666665
672.5615539550781,519.3261057535807,2289.7095
670.0305582682291,514.2441202799479,2289.7451666666666
666.6830444335938,509.3256327311198,2289.7796
663.1483561197916,505.0152079264323,2289.8151333333335
659.4860127766927,500.86229451497394,2289.8453
656.1670227050781,496.3761494954427,2289.8799
653.033935546875,490.98622639973956,2289.9154
650.6843770345052,485.4350229899089,2289.949866666667
648.8736673990885,479.73911539713544,2289.9853
647.3549397786459,473.49793497721356,2290.019766666667
646.3260599772135,467.2872772216797,2290.0555
645.439931233724,461.7950134277344,2290.09
644.9395548502604,457.19818115234375,2290.1320333333333
644.2573852539062,453.05750528971356,2290.159866666667
643.8040873209635,449.3336435953776,2290.195133333333
643.3589884440104,446.205322265625,2290.2296333333334
642.9633483886719,443.66859944661456,2290.2599333333333
643.1648152669271,441.8266194661458,2290.295433333333
644.168690999349,440.8284606933594,2290.3298666666665
645.7342122395834,440.29730733235675,2290.3651666666665
647.3733723958334,439.97303771972656,2290.3994666666667
649.0331115722656,439.83790079752606,2290.4349
650.507080078125,439.8287353515625,2290.4701333333333
651.4198811848959,439.76092529296875,2290.5045666666665
651.5696614583334,439.47454833984375,2290.5399
651.0144755045573,438.81183369954425,2290.570366666667
650.1543579101562,438.0366719563802,2290.6046333333334
649.0636596679688,437.55152384440106,2290.6401
647.3450724283854,437.3246714274089,2290.674666666667
645.0978088378906,436.9291076660156,2290.710433333333
643.0339660644531,436.2427978515625,2290.7451
641.4100545247396,435.4945526123047,2290.7795333333333
639.9141540527344,434.45972696940106,2290.8148666666666
638.475341796875,432.9356333414714,2290.8503
637.6793416341146,431.31431579589844,2290.884633333333
637.7211710611979,429.94097391764325,2290.915233333333
637.8543497721354,428.971684773763,2290.9495
638.1848754882812,428.4409942626953,2290.9848
638.5572916666666,428.47893778483075,2291.0203
639.111582438151,428.9089050292969,2291.0547666666666
639.5687866210938,429.7386016845703,2291.090166666667
639.6866556803385,430.7849629720052,2291.124566666667
639.6257120768229,431.90146891276044,2291.159866666667
639.5267130533854,433.05467732747394,2291.1954
639.3370564778646,434.2211201985677,2291.229766666667
638.9004211425781,435.4795328776042,2291.2602666666667
638.4136657714844,436.6642761230469,2291.2946
637.744140625,437.5405578613281,2291.3299666666667
636.4203694661459,437.70762634277344,2291.3652333333334
634.4923095703125,437.535405476888,2291.3995333333332
632.0243631998698,437.27049255371094,2291.4352
629.3882141113281,437.28216552734375,2291.4695333333334
626.5308430989584,437.2886047363281,2291.504966666667
623.8222147623698,437.2394510904948,2291.5395
621.8244832356771,437.2939860026042,2291.5751333333333
620.6047058105469,437.41009012858075,2291.6095333333333
620.6490275065104,437.8220520019531,2291.6397666666667
621.5444539388021,438.42212931315106,2291.675166666667
622.8571268717448,439.4359588623047,2291.7096
624.2255249023438,441.2479604085286,2291.745033333333
625.8121439615885,443.98008219401044,2291.7795
627.3184407552084,446.9544982910156,2291.8149333333336
628.1854044596354,449.3890838623047,2291.8504
628.4238993326823,450.8393300374349,2291.8848333333335
628.6316324869791,451.4638977050781,2291.9202
628.8835957845052,451.0310974121094,2291.9503666666665
628.8368225097656,449.64356994628906,2291.9848
628.0827331542969,447.5351104736328,2292.0200333333332
626.82421875,444.8541005452474,2292.0554666666667
624.9287312825521,441.5797068277995,2292.0898666666667
622.2426554361979,437.8129069010417,2292.125233333333
618.8269348144531,434.1913197835286,2292.1595333333335
615.1885884602865,431.2355194091797,2292.194933333333
611.3791809082031,428.9483286539714,2292.2303
607.5027567545573,427.51539611816406,2292.2647666666667
603.5280965169271,426.68593343098956,2292.2951
599.4994506835938,426.2007344563802,2292.334533333333
595.0698649088541,425.3147277832031,2292.3648
590.3497111002604,423.93418375651044,2292.4000333333333
586.0675455729166,421.9229329427083,2292.434566666667
582.1797485351562,419.46799723307294,2292.4697666666666
578.8951314290365,416.77728271484375,2292.5045
576.238759358724,414.1116689046224,2292.5399
573.6138203938802,411.5018564860026,2292.5754
570.300048828125,408.4277648925781,2292.6096666666667
566.0900573730469,405.059087117513,2292.6450333333332
561.2779744466146,401.4287465413411,2292.675
556.2268676757812,397.6298014322917,2292.7103666666667
550.1051534016927,393.1888732910156,2292.744833333333
543.870839436849,388.6263173421224,2292.7802
537.341054280599,383.8415171305339,2292.8148
531.1278177897135,378.8936055501302,2292.850233333333
525.2621917724609,373.48985799153644,2292.8846
519.3087972005209,367.60426839192706,2292.9200333333333
513.3164672851562,361.21660868326825,2292.9553666666666
507.5027821858724,353.8270517985026,2292.9899333333333
501.8412221272786,345.7259572347005,2293.0203
496.6469319661458,337.1948954264323,2293.0547
491.60267130533856,328.94720458984375,2293.090166666667
486.17003377278644,320.3000030517578,2293.1249333333335
480.0320638020833,310.99152119954425,2293.1597
473.32049560546875,302.07172139485675,2293.1953
467.06687927246094,294.7143961588542,2293.229733333333
460.199701944987,288.4287363688151,2293.2651666666666
452.20460001627606,281.5906219482422,2293.299466666667
443.50721740722656,274.6195424397786,2293.3348666666666
435.5409800211589,268.2319742838542,2293.3650333333335
428.5564473470052,262.45251210530597,2293.4003666666667
421.4073537190755,255.67796834309897,2293.4347666666667
414.46014404296875,247.33631388346353,2293.4701333333333
407.2567647298177,239.14124552408853,2293.5054333333333
400.7632548014323,232.24695332845053,2293.5399333333335
394.4012807210286,226.55740865071616,2293.5753666666665
387.07701619466144,220.91997273763022,2293.6096666666667
379.7463073730469,215.59984588623047,2293.6451333333334
372.58241271972656,211.53538513183594,2293.6796
366.95545959472656,208.17719014485678,2293.7148666666667
361.97032165527344,204.7692082722982,2293.7453333333333
357.64751688639325,200.96017201741537,2293.7796333333335
355.227055867513,197.7242635091146,2293.814966666667
354.2255859375,195.21137491861978,2293.8503333333333
354.148920694987,193.33126068115234,2293.8848
354.58173116048175,191.93606821695963,2293.920166666667
355.4381561279297,190.89508056640625,2293.954566666667
356.9075012207031,190.7791290283203,2293.9901333333332
358.00754801432294,191.09121958414713,2294.0250666666666
358.53468322753906,191.58565266927084,2294.0597333333335
358.7174987792969,191.99306996663412,2294.0901
358.60712178548175,192.32985178629556,2294.1247333333336
358.2905629475911,192.71659088134766,2294.1598
357.794672648112,192.67453257242838,2294.1952
357.4593861897786,192.330930074056,2294.229733333333
357.5579071044922,192.02423604329428,2294.2649333333334
357.74677022298175,191.80393981933594,2294.299466666667
357.886962890625,191.5977300008138,2294.334733333333
357.9664713541667,191.62400563557944,2294.3703333333333
357.7796630859375,191.99187978108725,2294.4048333333335
357.26630147298175,192.4988276163737,2294.4353333333333
356.20802815755206,193.01460774739584,2294.469633333333
354.9136047363281,193.67913818359375,2294.5053666666668
353.44581095377606,194.58645884195963,2294.5397666666668
351.7760416666667,195.47337849934897,2294.575333333333
350.19164021809894,196.44034830729166,2294.6097
348.72682698567706,197.5739491780599,2294.6453333333334
347.38918050130206,198.80899556477866,2294.679633333333
346.2085215250651,200.0018564860026,2294.7149666666664
345.3368174235026,200.9731216430664,2294.7454
344.96165466308594,201.8005167643229,2294.7799333333332
344.8551330566406,202.4365208943685,2294.814533333333
345.1912587483724,202.7014617919922,2294.85
346.11900329589844,202.46907552083334,2294.885366666667
347.5302988688151,201.87225596110025,2294.9198
349.1243591308594,201.08161417643228,2294.9551333333334
350.89377848307294,200.14264170328775,2294.989633333333
352.9180399576823,199.1804224650065,2295.0250666666666
355.01502990722656,198.36675771077475,2295.0596333333333
357.2374725341797,197.9026311238607,2295.0950666666668
359.4267222086589,197.609499613444,2295.1253333333334
361.3217264811198,197.37672170003256,2295.159866666667
363.06471252441406,197.468137105306,2295.1954
364.5903625488281,197.5652338663737,2295.2297
365.76947530110675,197.44532521565756,2295.2652333333335
366.5345713297526,197.19217173258463,2295.299666666667
366.89947001139325,196.99469248453775,2295.3351333333335
367.13990275065106,196.83519744873047,2295.3696333333332
367.0886993408203,196.37776947021484,2295.4051
366.7847188313802,195.8421427408854,2295.439533333333
366.3335316975911,195.33043924967447,2295.47
365.8568471272786,194.9820302327474,2295.5044333333335
365.5496775309245,194.65631103515625,2295.5399
365.53435770670575,194.24871571858725,2295.575333333333
365.6934509277344,193.75946553548178,2295.609733333333
366.2594960530599,193.46988169352213,2295.645
367.15037027994794,193.41852315266928,2295.6803666666665
368.1880289713542,193.3732935587565,2295.7148
369.2524668375651,193.34133911132812,2295.7503
370.27379353841144,193.4910151163737,2295.7847333333334
371.2911427815755,193.8227742513021,2295.8150333333333
372.1588134765625,194.17001088460287,2295.8496333333333
372.77882385253906,194.46744537353516,2295.8849666666665
373.16204833984375,194.66723124186197,2295.9204
373.32135009765625,194.7503178914388,2295.9549666666667
373.1791585286458,194.76923370361328,2295.9903
372.93446350097656,194.80532836914062,2296.0250333333333
372.5082600911458,194.6564203898112,2296.0595
372.17499287923175,194.54441833496094,2296.0949666666666
371.93614705403644,194.49785868326822,2296.1288666666665
371.8888346354167,194.5228474934896,2296.1649333333335
372.1737416585286,194.66284688313803,2296.1945
372.52796936035156,194.94068400065103,2296.2301666666667
373.0885264078776,195.3694330851237,2296.2645
373.75563049316406,195.82039896647134,2296.3000333333334
374.6488952636719,196.19033559163412,2296.3353333333334
375.57533772786456,196.64239501953125,2296.3697666666667
376.5037384033203,197.0631866455078,2296.405333333333
377.4905548095703,197.48863983154297,2296.439966666667
378.39780680338544,197.903195699056,2296.4744333333333
379.2876942952474,198.41272481282553,2296.5050333333334
379.8760477701823,199.0035196940104,2296.5403333333334
380.3394826253255,199.66421254475912,2296.574866666667
380.8034362792969,200.3791020711263,2296.610366666667
381.32666015625,201.1097666422526,2296.6449666666667
382.218744913737,201.97855122884116,2296.6793666666667
383.6473439534505,202.7256291707357,2296.7149
386.11961873372394,203.68223826090494,2296.7494
389.9397939046224,205.21277364095053,2296.784833333333
395.6371154785156,207.51404825846353,2296.820166666667
402.7834726969401,211.06057484944662,2296.8547
411.11106872558594,216.26447550455728,2296.8896
419.8362630208333,223.27023569742838,2296.9200333333333
428.5061391194661,231.99774424235025,2296.9554333333335
436.35870361328125,241.2131805419922,2296.9899666666665
443.0925699869792,250.54078165690103,2297.0253
449.1037902832031,259.14598846435547,2297.060033333333
454.52564493815106,266.5504455566406,2297.0948333333336
459.7518056233724,272.81138610839844,2297.1289
464.9941813151042,278.0859120686849,2297.1649333333335
470.29566955566406,282.9248301188151,2297.1952666666666
475.5491892496745,287.61305236816406,2297.2347
480.9864044189453,293.0691833496094,2297.265033333333
486.29673258463544,299.17218017578125,2297.2995
491.089116414388,305.5136210123698,2297.334966666667
495.3381601969401,311.93292236328125,2297.3704333333335
499.52398173014325,318.78675842285156,2297.4048666666667
504.112299601237,326.4921162923177,2297.4403666666667
509.81157938639325,335.2156117757161,2297.4749333333334
515.8844604492188,344.4567616780599,2297.509433333333
522.7402394612631,353.29363505045575,2297.5448666666666
530.3334706624349,361.65265401204425,2297.5797666666667
538.740224202474,369.71278381347656,2297.6152
547.1287129720052,376.80365498860675,2297.6447
554.3596394856771,382.0159962972005,2297.680533333333
561.2603861490885,386.3876088460286,2297.7147
568.2735188802084,391.9076334635417,2297.7500666666665
575.1204427083334,397.8039093017578,2297.7845666666667
581.1930745442709,403.70363362630206,2297.8200666666667
586.8155110677084,409.5532735188802,2297.854533333333
592.4421997070312,415.42047627766925,2297.890033333333
597.5504048665365,420.98008219401044,2297.9245333333333
602.2338256835938,425.17235310872394,2297.9551
606.8482971191406,428.5661163330078,2297.9897
611.6828308105469,431.52829996744794,2298.0250333333333
616.5392659505209,434.4100850423177,2298.0596
621.0521443684896,437.45973714192706,2298.0950333333335
625.6265258789062,440.3369852701823,2298.1295333333333
629.8490702311198,442.876953125,2298.1651666666667
633.6090291341146,445.2815755208333,2298.1995666666667
637.3956095377604,448.12562561035156,2298.234966666667
641.1144307454427,451.6891784667969,2298.2653666666665
644.8672993977865,456.1344706217448,2298.2998333333335
648.3231099446615,460.895512898763,2298.3353
651.8328145345052,466.8492482503255,2298.3698666666664
655.1803792317709,473.5945129394531,2298.405366666667
658.1939188639323,481.10621134440106,2298.439766666667
661.0496520996094,489.5802357991536,2298.4751
663.7834777832031,498.26616923014325,2298.5097333333333
667.1610514322916,507.5036926269531,2298.5444666666667
671.1795450846354,515.89794921875,2298.5798666666665
675.896738688151,524.4950663248698,2298.6102
681.01318359375,533.1032206217448,2298.6446666666666
686.3470458984375,540.5723266601562,2298.6800333333335
691.2981465657552,547.0550944010416,2298.714466666667
695.7605183919271,553.285654703776,2298.749766666667
699.3621520996094,561.1468811035156,2298.7853333333333
702.2953898111979,569.5199788411459,2298.819933333333
704.9126892089844,577.2673848470052,2298.8553666666667
707.4264729817709,584.0609232584635,2298.8897666666667
710.1261291503906,590.4469299316406,2298.9253
712.6172587076823,597.2827351888021,2298.959733333333
714.8552551269531,603.6836446126302,2298.9901333333332
716.744130452474,610.4374287923177,2299.0244666666667
717.8281656901041,617.7749226888021,2299.0596
718.1334635416666,625.8926391601562,2299.0953666666665
717.6246744791666,634.9140421549479,2299.1298
717.127685546875,644.3457743326823,2299.165266666667
716.6878356933594,654.7501831054688,2299.199633333333
716.6430460611979,664.9667256673177,2299.2349
716.9891153971354,674.932373046875,2299.2703
717.4852701822916,685.7083841959635,2299.3047
718.5032653808594,697.0322977701823,2299.334966666667
719.4306030273438,707.4385681152344,2299.3703
720.1953633626302,716.6436971028646,2299.4047666666665
720.5606994628906,726.0049438476562,2299.4395
720.9039916992188,735.8915812174479,2299.4749666666667
721.9440307617188,744.8919677734375,2299.5104333333334
723.8009033203125,752.7261759440104,2299.5451
725.9703063964844,760.5662943522135,2299.5804
728.4736938476562,769.1039530436198,2299.6149
730.9721476236979,777.3057861328125,2299.6453
733.3522237141927,784.9820658365885,2299.680066666667
734.9159342447916,792.5150553385416,2299.7146333333335
735.3760172526041,800.9564005533854,2299.75
735.4177042643229,809.8633422851562,2299.7853666666665
735.4884643554688,818.1705729166666,2299.8199
735.8988749186198,826.5408426920573,2299.8552666666665
736.609130859375,833.7773946126302,2299.8897
737.4387919108073,841.3246358235677,2299.924
738.1373799641927,848.2743835449219,2299.9599
738.6512349446615,854.3016967773438,2299.990333333333
738.5511169433594,859.6344706217448,2300.0251333333335
737.9609578450521,863.8131306966146,2300.0595333333335
736.7147623697916,868.2752583821615,2300.0950333333335
735.0201924641927,871.9363810221354,2300.1295
733.2895711263021,874.645253499349,2300.165
731.4142862955729,877.2398783365885,2300.199433333333
729.462656656901,879.3319498697916,2300.234966666667
727.5472920735677,881.0947977701823,2300.2703666666666
725.7432759602865,882.4719441731771,2300.3049333333333
724.1551005045573,883.6304117838541,2300.3393666666666
722.9817911783854,884.6831970214844,2300.369833333333
721.998036702474,884.9333190917969,2300.4051666666664
721.229482014974,884.5997721354166,2300.4398333333334
720.5562540690104,883.7327982584635,2300.475266666667
720.1549173990885,882.2798868815104,2300.5095333333334
720.1280110677084,880.6795349121094,2300.5450333333333
720.1515604654948,879.0887858072916,2300.579566666667
720.465087890625,877.766591389974,2300.6148333333335
720.9243570963541,876.7133076985677,2300.6495
721.4312744140625,875.7413126627604,2300.6853666666666
721.696787516276,874.8716227213541,2300.7197666666666
721.7586568196615,873.8052368164062,2300.7500333333332
721.6886698404948,872.2835083007812,2300.7846
721.5665995279948,870.77783203125,2300.8201
721.4598999023438,869.5098164876302,2300.8546
721.3915405273438,868.6664733886719,2300.8899
721.5584106445312,868.2813008626302,2300.925366666667
721.6923319498698,868.3275044759115,2300.9596333333334
721.8775634765625,868.6960245768229,2300.9953333333333
722.0511678059896,868.8760681152344,2301.0299
722.2563680013021,868.6047058105469,2301.0645666666665
722.5365600585938,867.9019877115885,2301.0948333333336
722.9181009928385,866.6534423828125,2301.1304
723.4730428059896,865.1351623535156,2301.1648
723.9239908854166,863.5069885253906,2301.2001666666665
724.3223978678385,862.086669921875,2301.234466666667
724.6763509114584,861.0354512532552,2301.2700333333332
724.886464436849,860.3200480143229,2301.3045
724.9875691731771,860.0120951334635,2301.3399
724.9375610351562,859.7086893717448,2301.3754
724.8982950846354,859.6010131835938,2301.4100333333336
724.9044901529948,859.3898518880209,2301.4404
724.9124450683594,859.1761678059896,2301.474833333333
725.1012878417969,859.2056884765625,2301.5108666666665
725.2793579101562,859.38037109375,2301.5453333333335
725.510243733724,859.8076883951823,2301.5797
725.7574259440104,860.2900390625,2301.6152
725.9327494303385,860.7960815429688,2301.6495
726.0865173339844,861.2102661132812,2301.6851
726.2356669108073,861.3586120605469,2301.7195
726.3349609375,861.4398091634115,2301.7548666666667
726.3694356282552,861.3726908365885,2301.7851666666666
726.4032592773438,861.259521484375,2301.8196
726.4257202148438,861.2776387532552,2301.8549666666668
726.3104349772135,861.2519938151041,2301.8895
726.005615234375,861.2337849934896,2301.928066666667
725.6873677571615,861.036875406901,2301.9598666666666
725.368906656901,860.8382364908854,2301.9953333333333
725.0661824544271,860.6948547363281,2302.0296333333335
724.7803751627604,860.6010131835938,2302.0652333333333
724.6419474283854,860.6842447916666,2302.0998666666665
724.6264139811198,860.8435363769531,2302.1300666666666
724.7294616699219,861.1094462076823,2302.165033333333
724.8892008463541,861.4541727701823,2302.1994
725.068603515625,861.6709594726562,2302.2348666666667
725.235585530599,861.6276652018229,2302.2702
725.373769124349,861.4444173177084,2302.304666666667
725.4618326822916,861.2324829101562,2302.339933333333
725.4834493001302,861.0008850097656,2302.3740666666667
725.4653930664062,860.7784118652344,2302.4099
725.354482014974,860.6776529947916,2302.445366666667
725.2054443359375,860.7622578938802,2302.4742
725.1045633951823,860.8535359700521,2302.5103
725.0103149414062,860.9307556152344,2302.5447
724.9208068847656,861.0023295084635,2302.5803
724.8025716145834,861.0428670247396,2302.615
724.7128295898438,861.0142211914062,2302.649733333333
724.7385762532552,860.9481709798177,2302.6851
724.6628621419271,860.9050903320312,2302.7196
724.5209757486979,860.8112284342448,2302.754933333333
724.3453776041666,860.7769571940104,2302.7904
724.192616780599,860.7513732910156,2302.8249
724.0999450683594,860.7554321289062,2302.8544
723.8975423177084,860.8236083984375,2302.8899
723.742197672526,861.0336507161459,2302.9243666666666
723.7079467773438,861.2511901855469,2302.9600333333333
723.7201029459635,861.368174235026,2302.9946666666665
723.7647501627604,861.4361368815104,2303.0302
723.8089904785156,861.5092264811198,2303.0648
723.9703470865885,861.4462280273438,2303.0994
724.1844889322916,861.1744283040365,2303.1348666666668
724.320810953776,860.8998616536459,2303.1650666666665
724.4283752441406,860.689697265625,2303.199666666667
724.5236612955729,860.5034891764323,2303.2349
724.6531677246094,860.2585042317709,2303.2703
724.6925862630209,860.1226908365885,2303.3045666666667
724.6854044596354,860.0644124348959,2303.3395333333333
724.75048828125,860.0379333496094,2303.3749666666668
724.8804728190104,859.9260457356771,2303.4094
725.0177103678385,859.6731567382812,2303.4445666666666
725.1675313313802,859.3906758626302,2303.4795
725.4245096842448,859.0023600260416,2303.51
725.6901448567709,858.5030721028646,2303.5447
725.8996785481771,857.950917561849,2303.5801333333334
726.0837809244791,857.5021464029948,2303.614633333333
726.3111165364584,857.2693481445312,2303.6501
726.5010986328125,857.120859781901,2303.6847666666667
726.5569458007812,857.0441182454427,2303.7201
726.6003214518229,857.0536905924479,2303.7546333333335
726.627695719401,857.1330769856771,2303.7901333333334
726.610107421875,857.0856526692709,2303.8245666666667
726.5213724772135,856.8560384114584,2303.855
726.4338582356771,856.5589701334635,2303.8896666666665
726.3888956705729,856.2167358398438,2303.925133333333
726.2714335123698,855.8399353027344,2303.9600333333333
726.0283813476562,855.4005635579427,2303.9944
725.6018575032552,855.1606648763021,2304.0295
724.8683369954427,855.0543212890625,2304.0647
723.620361328125,855.0782165527344,2304.1003
721.8137003580729,855.1417846679688,2304.1347
715.3946126302084,847.3169759114584,2304.1701
709.4322713216146,839.358408610026,2304.2045333333335
704.002187093099,831.2083333333334,2304.6852
699.3830973307291,822.9252115885416,2304.719866666667
696.2289632161459,814.1991984049479,2304.7553
694.2499796549479,804.7743225097656,2304.7901333333334
697.7949727376302,802.8315734863281,2304.8247333333334
702.0754801432291,800.5414632161459,2304.8595
706.5075378417969,797.5750223795573,2304.8951
710.62548828125,794.314687093099,2304.9299333333333
713.8071085611979,791.3080342610677,2304.9602666666665
716.2698262532552,788.7424519856771,2304.9946666666665
717.7990112304688,786.2391866048177,2305.0299
718.3019205729166,783.8036499023438,2305.0646666666667
718.2445576985677,781.7070515950521,2305.100066666667
718.2417297363281,779.0942687988281,2305.134633333333
718.1466979980469,775.4729614257812,2305.170166666667
718.4161783854166,771.5311381022135,2305.2045
719.1058553059896,767.5099690755209,2305.2399
720.0403238932291,763.2276814778646,2305.270233333333
720.9491984049479,758.1327718098959,2305.304633333333
721.9263814290365,753.190439860026,2305.3397666666665
722.7193603515625,748.461415608724,2305.3753333333334
723.4259440104166,743.7989298502604,2305.4097666666667
723.8009440104166,738.740234375,2305.4452666666666
723.9200642903646,733.9774780273438,2305.4796
723.8427022298177,729.6734110514323,2305.515066666667
723.1401062011719,725.0957641601562,2305.5497333333333
722.3162129720052,720.2745259602865,2305.5851
721.3106282552084,714.6950988769531,2305.6196666666665
719.8926289876302,709.7816569010416,2305.650166666667
718.2963155110677,705.3017171223959,2305.684566666667
716.7057088216146,701.260976155599,2305.7201666666665
714.84423828125,696.4184977213541,2305.7548
712.7830505371094,690.7272338867188,2305.7903
710.524424235026,684.0248514811198,2305.8247333333334
709.0700988769531,676.1291809082031,2305.860366666667
708.1959431966146,667.2819112141927,2305.8949
707.7145792643229,656.6354777018229,2305.9295
707.4951782226562,646.2335205078125,2305.9650333333334
707.2491861979166,636.9065856933594,2305.9991666666665
706.8094380696615,629.2491861979166,2306.0300666666667
704.9596862792969,622.7566630045573,2306.0645
701.7010294596354,615.9203592936198,2306.0999666666667
698.1687622070312,610.5857747395834,2306.1343666666667
694.8578592936198,606.309824625651,2306.169766666667
692.0142211914062,602.6171468098959,2306.205233333333
689.1072387695312,598.753651936849,2306.2397
686.7776082356771,594.3458557128906,2306.274966666667
684.884755452474,590.4730834960938,2306.3094666666666
682.7786458333334,586.9117940266927,2306.3399
680.6889038085938,583.6753540039062,2306.3753333333334
678.5636800130209,580.349843343099,2306.4097
676.6287740071615,577.3199666341146,2306.4450333333334
674.7816162109375,574.8747151692709,2306.4794
673.2646484375,573.3207194010416,2306.5149333333334
671.9041544596354,572.0409342447916,2306.5502333333334
670.3815511067709,571.2410888671875,2306.5849
668.4187215169271,571.2981770833334,2306.6194333333333
666.7314046223959,571.9432373046875,2306.6548333333335
665.307362874349,573.0509440104166,2306.6851333333334
