x,y,times
720.7609558105469,860.3343912760416,1515.7920333333334
721.0597941080729,860.0259399414062,1515.8274
721.4202270507812,859.5437418619791,1515.8628666666666
721.8055725097656,858.6907653808594,1515.8971666666666
722.2479044596354,857.8731994628906,1515.9275666666667
722.5911153157552,857.1541341145834,1516.1376333333333
722.7817586263021,856.4971822102865,1516.1722
722.9170328776041,856.3293660481771,1516.2076333333334
722.9908548990885,856.3199666341146,1516.2421
723.0517578125,856.5697530110677,1516.2720333333334
723.0071614583334,856.6752319335938,1516.3076666666666
722.9937133789062,856.6965942382812,1516.3421333333333
723.0600077311198,856.8506062825521,1516.3776
723.0578409830729,856.9635416666666,1516.4129
722.7963562011719,857.1416727701823,1516.4473666666668
722.1606648763021,857.6695658365885,1516.4828
721.5245869954427,858.3119099934896,1516.5173666666667
720.8609008789062,859.0504353841146,1516.7224333333334
720.3153889973959,860.1258036295573,1516.7579333333333
719.8450826009115,861.1755065917969,1516.7925666666667
719.4505310058594,862.2447001139323,1516.8272666666667
719.4070943196615,862.9162801106771,1516.8629
719.3130900065104,863.1265055338541,1516.8976333333333
719.2804565429688,863.0167744954427,1516.9321666666667
719.1774088541666,862.2913920084635,1516.9627
718.9131571451823,861.7220560709635,1516.9972666666667
718.7022399902344,861.1737060546875,1517.0328333333334
718.5077209472656,860.6744181315104,1517.3772333333334
718.5581563313802,860.2801106770834,1517.4125666666666
718.5699869791666,860.0918986002604,1517.4479
718.6474609375,860.0629475911459,1517.4823666666666
718.8627319335938,859.82421875,1517.5179
719.1964111328125,859.5193481445312,1517.5526666666667
719.4764607747396,859.1507873535156,1517.5872666666667
719.6178588867188,858.9141540527344,1517.6227333333334
719.7321573893229,858.6490071614584,1517.6572
719.914805094401,858.5164388020834,1517.6875333333332
720.1070149739584,858.457509358724,1517.7220333333332
720.2183736165365,858.3596700032552,1517.7574666666667
720.2129516601562,858.2974039713541,1517.7929333333334
720.2753295898438,858.2139180501302,1517.8272666666667
720.4103698730469,858.0720825195312,1517.8628333333334
720.516855875651,857.8839823404948,1517.8973333333333
720.5947062174479,857.6737976074219,1517.9328333333333
720.7708740234375,857.5143229166666,1517.9672333333333
721.1607564290365,857.392344156901,1517.9986
721.5182698567709,857.3202921549479,1518.0325333333333
721.8080139160156,857.2610270182291,1518.0671666666667
722.1045430501302,857.309824625651,1518.1021333333333
722.4831339518229,857.3761698404948,1518.1375
722.8080342610677,857.4296061197916,1518.1721
723.0136515299479,857.360117594401,1518.2075
723.2503560384115,857.3819885253906,1518.2429333333334
723.4775594075521,857.4569600423177,1518.2773666666667
723.6735636393229,857.4389953613281,1518.3079
723.7923889160156,857.3363240559896,1518.3473333333334
724.006825764974,857.1107686360677,1518.3779666666667
724.2707316080729,857.0475667317709,1518.4123
724.5478922526041,856.8297119140625,1518.4477
724.8995564778646,856.6405639648438,1518.4821666666667
725.4154968261719,856.892344156901,1518.5176
726.08642578125,857.6739705403646,1518.5524333333333
726.9793294270834,859.3838500976562,1518.5869666666667
728.137705485026,861.4505920410156,1518.6227333333334
729.5326741536459,864.004872639974,1518.6572666666666
731.231923421224,866.5990804036459,1518.6927333333333
732.9845275878906,869.0830281575521,1518.7221666666667
735.0200500488281,871.3060201009115,1518.7576
737.0135803222656,872.9247029622396,1518.7920333333334
738.8174641927084,874.2636922200521,1518.8274
740.3263651529948,875.2190551757812,1518.8629
741.3716532389323,876.0367126464844,1518.8972333333334
742.0977478027344,876.4178263346354,1518.9326
742.2587483723959,876.4677124023438,1518.967
742.0462646484375,876.2108968098959,1519.0026
741.7442626953125,875.7642211914062,1519.0372
741.3587951660156,875.2571614583334,1519.0677666666666
741.061757405599,874.8398132324219,1519.1023666666667
740.9429931640625,874.8399759928385,1519.1379
740.8085327148438,875.5691833496094,1519.1722666666667
740.2763163248698,876.9987487792969,1519.2077333333334
738.455810546875,878.2084452311198,1519.2423
732.4358825683594,870.9885864257812,1519.2777
726.5924784342448,862.6700032552084,1519.3122666666666
720.9865315755209,852.9798889160156,1519.4826333333333
715.7138671875,841.6197001139323,1519.5170333333333
710.964599609375,828.5599772135416,1519.5528
707.4337565104166,814.8354085286459,1519.5870333333332
708.1137898763021,809.1019388834635,1519.6228333333333
708.6976013183594,804.0818277994791,1519.6572333333334
708.9152628580729,799.4092203776041,1519.6927333333333
708.4864908854166,794.1837666829427,1519.7272
707.5607503255209,788.5470377604166,1519.7575333333334
706.8288167317709,782.5418294270834,1519.7921
706.7931213378906,776.3234354654948,1519.8277333333333
707.2767028808594,769.2928263346354,1519.8621666666666
708.05712890625,761.1539713541666,1519.8977333333332
708.9748840332031,752.0272013346354,1519.9320666666667
709.8851013183594,742.3739522298177,1519.9674333333332
710.6908874511719,733.3782145182291,1520.0020666666667
710.6770528157552,724.4835408528646,1520.0375
709.6606241861979,715.1453552246094,1520.0677333333333
707.998545328776,705.3750406901041,1520.1024666666667
706.817626953125,696.282725016276,1520.1369333333334
706.3291931152344,687.7544657389323,1520.1724
705.8040974934896,677.8188273111979,1520.2070666666666
705.0819702148438,666.3030497233073,1520.2426
704.542734781901,655.2303873697916,1520.2772
704.2540486653646,645.7758178710938,1520.3126666666667
703.0980631510416,636.8765258789062,1520.3471666666667
701.3139139811198,628.4852600097656,1520.3827666666666
699.0767110188802,621.2558186848959,1520.4172333333333
696.8774108886719,615.3816324869791,1520.4477666666667
694.3725789388021,609.316162109375,1520.4821666666667
691.4441121419271,602.8138224283854,1520.5176666666666
688.3119506835938,597.218505859375,1520.5520666666666
685.2916666666666,592.5994974772135,1520.5876666666666
682.1480509440104,588.9833984375,1520.6224333333332
679.0323791503906,586.149648030599,1520.6569666666667
676.0516764322916,584.0580342610677,1520.6926
673.0071919759115,582.2532043457031,1520.727
670.7402038574219,580.60107421875,1520.7627666666667
668.5869750976562,578.7422383626302,1520.7924
666.9007771809896,576.698964436849,1520.8278666666668
665.5298461914062,574.629638671875,1520.8622
664.2490844726562,573.285634358724,1520.8975666666668
663.1115214029948,572.7649434407552,1520.9320333333333
661.5223286946615,572.5045572916666,1520.9675333333332
659.4676411946615,572.2099304199219,1521.0019666666667
656.0636088053385,571.602528889974,1521.0375333333334
651.6555786132812,570.33837890625,1521.0720666666666
646.522206624349,568.3407491048177,1521.1076
641.8003540039062,566.4032796223959,1521.1379
637.6477661132812,564.7419026692709,1521.1722333333332
633.8625081380209,563.6018676757812,1521.2076666666667
631.4021301269531,563.0616455078125,1521.2423
629.6733194986979,563.3827718098959,1521.2778
628.7303568522135,564.5968221028646,1521.3124
627.7119547526041,565.7137858072916,1521.3470666666667
626.4259847005209,566.644276936849,1521.3824666666667
624.7229817708334,567.4127298990885,1521.4178
622.174072265625,568.0528361002604,1521.4522666666667
619.16064453125,569.2056986490885,1521.4828333333332
615.6343180338541,570.8724161783854,1521.5172333333333
611.0586344401041,573.1532389322916,1521.552
605.9277750651041,576.1712951660156,1521.5874666666666
600.6180623372396,580.2600402832031,1521.6220666666666
595.3988647460938,585.4928995768229,1521.6574666666668
590.419932047526,591.2921854654948,1521.6921333333332
585.7160441080729,597.7620035807291,1521.7274333333332
581.9419860839844,604.9386088053385,1521.7621333333334
578.9623616536459,612.3311869303385,1521.7977
576.5128580729166,619.3604838053385,1521.8321666666666
573.5095520019531,626.907948811849,1521.8625666666667
566.7660624186198,639.5743408203125,1521.8971333333334
558.9419453938802,652.2847595214844,1522.0020666666667
550.7324930826823,664.9881795247396,1522.2424666666666
542.3175557454427,678.1757202148438,1522.2772666666667
533.8938496907552,691.7388916015625,1522.3120666666666
525.3769938151041,705.5450032552084,1522.3476333333333
519.0519002278646,714.7954711914062,1522.3821666666668
513.1255035400391,723.7479858398438,1522.4177666666667
507.20099385579425,732.1219787597656,1522.4522666666667
500.1728108723958,740.4390767415365,1522.4879333333333
492.4719492594401,749.2098185221354,1522.5223
485.44493611653644,756.9554239908854,1522.5529333333334
480.0104675292969,763.55029296875,1522.5874333333334
475.1489562988281,770.0586242675781,1522.6228333333333
470.42759195963544,776.7826232910156,1522.6574333333333
466.06300354003906,782.4709167480469,1522.6928
462.2408854166667,786.789306640625,1522.7273333333333
458.74181111653644,790.4700215657552,1522.7628666666667
454.96677652994794,794.3304748535156,1522.7973666666667
450.8806457519531,797.0818990071615,1522.8327333333334
446.06317138671875,799.3208312988281,1522.8674
442.1595102945964,801.0022481282552,1522.8972666666666
438.8365987141927,802.2779947916666,1522.9695
435.90049235026044,803.307607014974,1523.0023333333334
433.53342692057294,803.299814860026,1523.0373666666667
432.0487518310547,803.0796610514323,1523.0727
431.8466084798177,802.2950439453125,1523.1071666666667
431.7422281901042,801.6156107584635,1523.1427
431.53766377766925,800.9475402832031,1523.1772333333333
431.8048909505208,799.9747111002604,1523.2127333333333
432.29844665527344,799.1363627115885,1523.2471333333333
432.8132781982422,798.4709777832031,1523.2774
433.40809631347656,797.842519124349,1523.3119333333334
434.05280049641925,797.0622355143229,1523.3473
434.7069142659505,796.3755798339844,1523.3829666666666
434.9962870279948,795.791737874349,1523.4173666666666
435.14963785807294,795.3230692545573,1523.4528333333333
435.3004455566406,795.0716451009115,1523.4872333333333
435.3485819498698,795.1356811523438,1523.5227
435.3287658691406,795.53125,1523.5572666666667
435.3032480875651,795.9753112792969,1523.5877333333333
435.3419189453125,796.5662943522135,1523.6223666666667
435.34589131673175,797.0736999511719,1523.6577333333332
435.2987976074219,797.3124084472656,1523.6923333333334
435.2749430338542,797.2895202636719,1523.7279333333333
435.2790985107422,797.1782735188802,1523.7624
435.3205210367839,797.0230509440104,1523.798
435.3965250651042,796.8259582519531,1523.8323
435.6051991780599,796.728017171224,1523.8676666666668
435.8153940836589,796.8264973958334,1523.9026333333334
435.9329071044922,797.1962483723959,1523.9371666666666
435.958501180013,797.683339436849,1523.9676
435.9400685628255,798.2325846354166,1524.0021666666667
435.79590861002606,798.8928019205729,1524.0377333333333
435.57054646809894,799.5175069173177,1524.0722333333333
435.42454020182294,800.0896809895834,1524.1079
435.356694539388,800.4288838704427,1524.1425333333334
435.26898701985675,800.6854858398438,1524.177
435.17999776204425,800.8883361816406,1524.2124333333334
435.05389404296875,800.9866129557291,1524.2468666666666
435.16453043619794,801.0034790039062,1524.2823666666666
435.24379475911456,800.9912516276041,1524.3126
435.3253173828125,800.8964029947916,1524.347
435.32801818847656,800.677968343099,1524.3826
435.5021209716797,800.386973063151,1524.4179
435.8083190917969,799.9018249511719,1524.4524333333334
435.872309366862,799.3694661458334,1524.4878333333334
435.9158986409505,798.6578369140625,1524.5223333333333
435.98236083984375,798.0678304036459,1524.5579333333333
436.20567830403644,797.4901123046875,1524.5923666666667
436.2862091064453,797.0162353515625,1524.6227666666666
436.3736928304036,796.7140299479166,1524.6621333333333
436.4621175130208,796.552235921224,1524.6925
436.60772705078125,796.4662272135416,1524.7269333333334
436.50739034016925,796.4869486490885,1524.7625333333333
436.4859212239583,796.178476969401,1524.7969
436.49985758463544,795.7842915852865,1524.8324666666667
436.3707021077474,795.4503275553385,1524.9725666666666
436.2878163655599,795.1571248372396,1525.0069666666666
436.11281331380206,795.0198262532552,1525.0378333333333
436.1424153645833,794.8049621582031,1525.0724333333333
436.1054331461589,795.0434875488281,1525.1078333333332
436.0374298095703,795.3715616861979,1525.1424333333334
436.078369140625,795.6971028645834,1525.1769333333334
436.0772450764974,795.9192403157552,1525.2124666666666
436.0167287190755,796.0426432291666,1525.2478666666666
435.9332580566406,796.1772155761719,1525.2824
435.81263224283856,796.2724304199219,1525.3177333333333
435.0955352783203,796.1384073893229,1525.3521
434.67457580566406,796.1822001139323,1525.3824333333334
434.46471150716144,796.3333435058594,1525.4189
434.4071756998698,796.394765218099,1525.5223333333333
434.2984161376953,796.3257649739584,1525.5571333333332
434.23292032877606,796.2262674967448,1525.5925333333332
434.73870340983075,796.3096720377604,1525.6270333333334
434.9630177815755,796.136474609375,1525.6620333333333
434.913330078125,795.8192138671875,1525.6924333333334
434.72654215494794,795.5866902669271,1525.7261666666666
434.6002960205078,795.4072469075521,1525.7626
434.41258239746094,795.2791442871094,1525.7971333333332
434.2597198486328,795.1324259440104,1525.8326333333334
433.93321228027344,795.0443522135416,1525.8665666666666
433.8155568440755,795.108652750651,1525.9022666666667
433.73833719889325,795.1228434244791,1525.9378
433.7104797363281,795.1789855957031,1525.9721666666667
433.7122294108073,795.2219034830729,1526.0075
433.66717020670575,795.2554728190104,1526.0422
433.7611083984375,795.278798421224,1526.0725666666667
433.71376546223956,795.2133178710938,1526.1071666666667
433.7111358642578,795.176523844401,1526.1425666666667
433.6530405680339,795.1011149088541,1526.1769666666667
433.5732676188151,794.9216512044271,1526.2125666666666
433.4643809000651,794.6068522135416,1526.2472
433.11767578125,794.1870625813802,1526.2827
433.0435282389323,794.129638671875,1526.3173666666667
432.9330800374349,794.0470987955729,1526.3528
432.8097432454427,793.9803873697916,1526.3872333333334
432.6996765136719,794.0084940592448,1526.4178333333334
432.28760782877606,793.4655049641927,1526.4517666666666
432.5823465983073,793.4544270833334,1526.4876666666667
432.70604451497394,793.2644958496094,1526.5222666666666
432.88897196451825,793.086191813151,1526.5577333333333
433.1350962320964,792.8805033365885,1526.5928666666666
433.4049886067708,792.615468343099,1526.6279333333334
433.9491933186849,793.0702412923177,1526.6629
434.0380045572917,793.0411275227865,1526.6976
434.09649658203125,792.7818705240885,1526.7321
434.12977600097656,792.5709838867188,1526.7626
434.16845703125,792.3612365722656,1526.7974333333334
434.27028401692706,792.2292989095052,1526.8319666666666
434.54604085286456,792.1795450846354,1526.8679
434.8420155843099,792.1057332356771,1526.9025333333334
435.20436604817706,792.0270487467448,1526.9370333333334
435.72764587402344,792.0050048828125,1526.9724333333334
436.2774251302083,791.9798177083334,1527.0078666666666
436.5909881591797,791.8494262695312,1527.0423333333333
436.4506378173828,791.4485168457031,1527.0777
436.25816345214844,790.7704569498698,1527.1121333333333
435.6198221842448,789.2807820638021,1527.1424333333334
434.65904744466144,786.369618733724,1527.1778
433.7708282470703,781.666259765625,1527.2123
433.590082804362,775.5656229654948,1527.2478
434.27953084309894,768.2339070638021,1527.2821333333334
435.49632771809894,760.111083984375,1527.3177666666666
437.5770975748698,751.7984619140625,1527.3520666666666
440.3042449951172,744.1321716308594,1527.3875
443.22752380371094,737.8904012044271,1527.4220333333333
446.04168192545575,732.7065734863281,1527.4573666666668
449.00629170735675,728.5540873209635,1527.4877333333334
452.4784901936849,725.3615315755209,1527.5220666666667
456.73969014485675,723.3508911132812,1527.5576333333333
462.4212137858073,722.3833923339844,1527.5923666666667
469.7295735677083,721.9861551920573,1527.6279333333334
477.89349365234375,721.527821858724,1527.6624333333334
486.7166798909505,721.1622924804688,1527.6969
495.23036193847656,720.1564331054688,1527.7324333333333
503.81996154785156,717.4783223470052,1527.7627666666667
511.94521077473956,713.3115234375,1527.8023333333333
519.1977030436198,707.3576049804688,1527.8329333333334
526.3371378580729,700.91455078125,1527.8675
532.743662516276,693.6423746744791,1527.9021
538.9584554036459,686.4628601074219,1527.9376
544.2646484375,680.5939737955729,1527.9719666666667
548.5384521484375,675.0858052571615,1528.0073333333332
552.7555643717448,669.5159301757812,1528.0419333333334
557.873545328776,663.2476501464844,1528.0778333333333
564.0286458333334,656.9442749023438,1528.1121
570.2745259602865,650.8270670572916,1528.1424666666667
576.7506205240885,644.1427510579427,1528.1769666666667
583.6268208821615,637.0291951497396,1528.2121
590.0143025716146,630.2551879882812,1528.247
594.5105489095052,624.6671142578125,1528.2823666666666
597.7177124023438,619.4244283040365,1528.3176666666666
600.6009012858073,613.6189575195312,1528.3521333333333
603.9775390625,607.3145345052084,1528.3876666666667
607.5740254720052,600.9249674479166,1528.4223666666667
611.092295328776,594.9786682128906,1528.4569666666666
614.991689046224,588.8586629231771,1528.4924666666666
618.9060363769531,582.8377278645834,1528.5225666666668
622.5764973958334,577.3743693033854,1528.5572
624.8740946451823,573.2873229980469,1528.5925
626.228271484375,570.8927714029948,1528.6278333333332
627.2348937988281,569.5564778645834,1528.6621666666667
627.8292541503906,568.7466837565104,1528.6976333333334
628.1825663248698,568.2355448404948,1528.7317
628.927734375,567.5602416992188,1528.7686666666666
630.1937052408854,565.8522542317709,1528.8024666666668
631.5668029785156,562.3204650878906,1528.8372333333334
633.0967203776041,557.5890502929688,1528.8679
634.8982849121094,552.0966288248698,1528.9025
636.9136962890625,546.1778462727865,1528.9368666666667
639.44873046875,540.1151326497396,1528.9724
642.4760437011719,534.3770243326823,1529.0078666666666
645.7481791178385,529.834228515625,1529.0424
648.8825480143229,526.0841064453125,1529.077
651.499267578125,522.7740376790365,1529.1125
653.4645792643229,519.8876444498698,1529.1479
654.1448567708334,517.2449595133463,1529.1823
653.708994547526,514.5893758138021,1529.2127
652.6152750651041,510.96702067057294,1529.2471333333333
651.7472534179688,506.2821451822917,1529.2826
651.1506042480469,500.8155568440755,1529.3177
650.9380187988281,495.1508026123047,1529.3528333333334
651.302500406901,489.6077423095703,1529.3873666666666
651.8580017089844,483.90453084309894,1529.4227
652.6497497558594,478.2019449869792,1529.4572
652.9557189941406,472.8355305989583,1529.4925333333333
652.226328531901,467.79833984375,1529.5228333333334
650.5705871582031,462.89991251627606,1529.5622333333333
647.692148844401,458.23085021972656,1529.5926666666667
643.7107950846354,453.1311543782552,1529.6268
639.1177978515625,448.6349232991536,1529.6622666666667
634.2884012858073,444.4268086751302,1529.6977
630.3790283203125,440.8354848225911,1529.7320333333332
627.04638671875,437.5100860595703,1529.7675
624.1091003417969,433.8662363688151,1529.8024
621.7920430501302,430.8688608805339,1529.8369
619.6749267578125,428.3503163655599,1529.8719
617.6072082519531,426.3381703694661,1529.9071
614.9320678710938,424.2759704589844,1529.9375333333332
612.3439025878906,422.47373453776044,1529.9719
609.5468343098959,421.30406697591144,1530.0076
606.404530843099,420.21973673502606,1530.0422333333333
602.749501546224,418.6118570963542,1530.0769
598.1556803385416,416.1693623860677,1530.1122666666668
592.8249308268229,412.83405049641925,1530.1476666666667
585.9277547200521,407.90345764160156,1530.1821
578.6664326985677,401.6845397949219,1530.2175666666667
571.1300150553385,395.11841837565106,1530.2520666666667
563.6115010579427,388.54957071940106,1530.2823
556.1952107747396,381.5062255859375,1530.3181
548.4217631022135,374.48036193847656,1530.3522666666668
541.6661478678385,368.4134979248047,1530.3877333333332
535.0553894042969,363.1910095214844,1530.4221666666667
528.4573008219401,358.2468007405599,1530.4577
521.2971496582031,352.60276794433594,1530.4925
513.8909912109375,346.5887145996094,1530.527
506.43719991048175,340.4281463623047,1530.5624333333333
498.6151173909505,333.81444295247394,1530.5972
489.7572784423828,326.366943359375,1530.6277
480.64592997233075,318.3691864013672,1530.662
471.9624277750651,310.9556935628255,1530.6974666666667
463.56671142578125,304.32676188151044,1530.7320333333332
455.17620849609375,297.49840291341144,1530.7676
446.41827901204425,290.05756123860675,1530.8024333333333
438.40135192871094,282.86205037434894,1530.8379
430.6057993570964,275.93401590983075,1530.8724
422.16151936848956,268.12095896402997,1530.9069
412.9318542480469,259.61207326253253,1530.9424333333334
404.31153869628906,251.57567087809244,1530.9728666666667
396.5654296875,244.46227518717447,1531.0073
388.8157908121745,237.14614868164062,1531.0428333333334
380.4929707845052,229.21349589029947,1531.0774
373.7211558024089,222.29435221354166,1531.1128666666666
368.0760854085286,216.52684783935547,1531.1472333333334
362.86603291829425,211.3714803059896,1531.1827
357.5106658935547,206.53727213541666,1531.2177666666666
352.535400390625,202.46134440104166,1531.2523666666666
349.3617248535156,199.7842559814453,1531.2869333333333
347.0371551513672,197.41043090820312,1531.3173
345.93813069661456,195.44707743326822,1531.3528
346.1178029378255,193.81555684407553,1531.4270333333334
347.3558858235677,192.4702631632487,1531.4625666666666
349.9643096923828,191.56810760498047,1531.492
352.63848368326825,190.7639643351237,1531.5275333333334
354.5640818277995,190.23748524983725,1531.5620666666666
356.1145884195964,189.94293212890625,1531.5976333333333
357.03570556640625,189.8851114908854,1531.6321666666668
357.62839762369794,189.97137451171875,1531.6627666666666
357.7997589111328,190.02434539794922,1531.6974
357.94814046223956,190.04417165120444,1531.7327666666667
358.3562927246094,190.09175872802734,1531.7679333333333
358.886469523112,190.12506612141928,1531.8023666666666
359.3283996582031,190.09258524576822,1531.8366333333333
359.4493052164714,190.19400533040366,1531.8724333333332
359.1736704508464,190.21798197428384,1531.9072
358.53510030110675,190.3611577351888,1531.9419666666668
357.40929158528644,190.45964813232422,1531.9774
355.88072713216144,190.66761779785156,1532.0077666666666
354.4501597086589,190.87416076660156,1532.0421666666666
353.4249623616536,190.95606486002603,1532.0776666666666
353.04347737630206,191.15933990478516,1532.1122
353.0800526936849,191.2647959391276,1532.1476333333333
353.5861409505208,191.29354349772134,1532.1822
354.5028330485026,191.22870381673178,1532.2177333333334
355.5303090413411,191.22183481852213,1532.2523666666666
356.5594075520833,191.27392578125,1532.2869666666666
357.3120371500651,191.290158589681,1532.3225333333332
357.76616923014325,191.37280782063803,1532.3569666666667
357.9662221272786,191.6481730143229,1532.3872666666666
358.23790486653644,192.0990473429362,1532.4227
358.6846160888672,192.49323018391928,1532.4572333333333
359.6995798746745,193.04444122314453,1532.4927333333333
361.4288075764974,194.20098114013672,1532.5272666666667
364.3100840250651,195.5859120686849,1532.5627
367.92937723795575,197.2909901936849,1532.5972666666667
371.5819549560547,199.05703481038412,1532.6319333333333
375.1240692138672,200.9707056681315,1532.6675666666667
378.0131581624349,202.67061360677084,1532.7021333333332
379.6395721435547,203.692019144694,1532.7328666666667
379.7771962483724,204.43335723876953,1532.7673
378.9339345296224,204.67664082845053,1532.8018666666667
377.81818135579425,204.38085174560547,1532.8374
376.6587371826172,203.8887176513672,1532.8727666666666
375.8031412760417,203.49813842773438,1532.9075
375.72889709472656,203.27731323242188,1532.9428
376.29033915201825,203.10470835367838,1532.9782333333333
377.2024790445964,202.93114725748697,1533.0127333333332
377.91241963704425,203.05241902669272,1533.0419
378.31370544433594,203.14901224772134,1533.0778666666668
378.1375783284505,203.06195068359375,1533.1134333333334
377.74658203125,202.78962198893228,1533.1479333333334
377.27684529622394,202.41580200195312,1533.1825
376.9429677327474,202.23070271809897,1533.2181333333333
376.9249623616536,202.12199910481772,1533.2528666666667
377.13995361328125,202.01611836751303,1533.2884333333334
377.6328887939453,201.94143422444662,1533.323
378.07895914713544,201.8762003580729,1533.3577
378.16241963704425,201.70358022054037,1533.3879333333334
377.7441762288411,201.36556498209634,1533.4235
376.9226531982422,200.8196283976237,1533.4579
375.94482421875,200.21683247884116,1533.4932333333334
374.92945353190106,199.65360260009766,1533.5276333333334
374.0232238769531,199.10315958658853,1533.5631
373.6258544921875,198.86049143473306,1533.5976333333333
373.67567952473956,198.83353169759116,1533.6331666666667
373.914545694987,198.99283599853516,1533.6686333333334
374.1137339274089,199.24565633138022,1533.6984
374.24928792317706,199.50105794270834,1533.7327
374.17177327473956,199.69939422607422,1533.7686
373.5000406901042,199.57056427001953,1533.8029
372.63933817545575,199.27984110514322,1533.8383333333334
371.65525817871094,198.87005615234375,1533.8728333333333
370.7314961751302,198.40086873372397,1533.9083333333333
370.0381113688151,198.00513966878256,1533.9427333333333
369.71947224934894,197.83721415201822,1533.9782
370.0077209472656,198.05559285481772,1534.0135
370.86310323079425,198.6724090576172,1534.048
371.9753011067708,199.33148193359375,1534.0784666666666
373.0866343180339,200.0310312906901,1534.1482
373.9009094238281,201.0300318400065,1534.1825666666666
374.243403116862,202.16503397623697,1534.2179666666666
374.1724344889323,203.4209976196289,1534.2535333333333
373.3933359781901,204.9029108683268,1534.288
372.0037434895833,206.93244171142578,1534.3235333333334
370.31483459472656,209.40750630696616,1534.3579
367.4368082682292,212.08362579345703,1534.3883666666666
363.7844696044922,215.2299550374349,1534.4278333333334
358.3926544189453,219.45387268066406,1534.4582666666668
352.29738362630206,225.59402465820312,1534.4927
347.09950764973956,234.35699717203775,1534.5282333333334
343.89198811848956,245.60765075683594,1534.5626
344.0604298909505,258.21116638183594,1534.5982
347.8135630289714,271.0626220703125,1534.6326333333334
355.7668151855469,282.6687367757161,1534.6681666666666
366.39051818847656,291.972417195638,1534.7030666666667
377.7449595133464,298.1308237711589,1534.7334333333333
388.92998758951825,301.93149820963544,1534.768
399.1758321126302,304.1794840494792,1534.8034333333333
407.97145589192706,306.1706034342448,1534.8381
415.6044209798177,308.1457010904948,1534.8731333333333
422.3764902750651,310.25400797526044,1534.9081333333334
428.9941711425781,312.5451202392578,1534.9425666666666
434.8360544840495,314.56592814127606,1534.9780333333333
440.2724253336589,316.3594207763672,1535.0135
445.61986287434894,317.4037322998047,1535.0478666666668
451.34764099121094,318.7220509847005,1535.0826333333334
458.15883382161456,320.70490010579425,1535.1180333333334
465.8365834554036,324.1060485839844,1535.1485333333333
474.86634826660156,328.8792470296224,1535.1829333333333
484.7201792399089,334.82237243652344,1535.2183666666667
494.31543986002606,341.63153076171875,1535.2527666666667
503.4452616373698,348.8908233642578,1535.2881666666667
511.4540100097656,356.4697774251302,1535.3227
518.8203633626302,362.7423146565755,1535.3581
525.6852874755859,367.58843994140625,1535.3929666666668
532.5362141927084,372.04844156901044,1535.4283333333333
540.3216044108073,377.61793009440106,1535.4627333333333
548.3222351074219,383.9272104899089,1535.4930666666667
556.2184549967448,389.84018961588544,1535.5275333333334
563.2982889811198,396.3255310058594,1535.563
569.8542683919271,404.1548156738281,1535.5984333333333
575.9579569498698,412.48753865559894,1535.6328
581.5526631673177,419.5284678141276,1535.6686333333334
587.1030069986979,424.79407755533856,1535.7034666666666
592.9106038411459,428.9632873535156,1535.7382
599.7878926595052,433.02646891276044,1535.7728666666667
606.5182800292969,436.42670186360675,1535.8032666666666
613.2191670735677,439.65711466471356,1535.8380333333334
619.448252360026,443.07880147298175,1535.8734666666667
625.3145548502604,447.382817586263,1535.9082333333333
630.760986328125,453.6495768229167,1535.9426
635.8791809082031,460.9996744791667,1535.9781333333333
641.3327840169271,468.8736267089844,1536.0125666666668
646.6979675292969,476.5362955729167,1536.048
652.4415588378906,483.9161885579427,1536.0826
657.9914347330729,491.34033203125,1536.1181
663.8752644856771,499.3715311686198,1536.1484666666668
668.771738688151,507.21946207682294,1536.1827666666666
672.5490214029948,515.0665944417318,1536.2182333333333
675.2274576822916,522.7843678792318,1536.2528333333332
676.674082438151,531.2264963785807,1536.2882333333334
677.5679423014323,540.6797485351562,1536.3217
678.3385213216146,549.0951843261719,1536.3579333333332
680.2667948404948,556.4949239095052,1536.3934333333334
683.741953531901,563.1888326009115,1536.4281333333333
688.6118876139323,569.8665466308594,1536.4628666666667
694.6742655436198,576.1788330078125,1536.4932666666666
701.4988301595052,582.6062520345052,1536.5327
708.0019226074219,589.215321858724,1536.5631333333333
713.2731424967448,596.0472208658854,1536.5975
716.8726806640625,602.5761006673177,1536.633
718.9028930664062,609.2609151204427,1536.668
719.8116149902344,616.5910135904948,1536.7033666666666
719.8274129231771,624.2763977050781,1536.7385
719.4060465494791,632.8952229817709,1536.7729
718.9831136067709,642.2546081542969,1536.8076
718.4249064127604,652.7335001627604,1536.8431
718.3330688476562,663.9796040852865,1536.8728
718.3532002766927,676.3330586751302,1536.9084333333333
718.6883138020834,688.1414794921875,1536.9427666666666
719.2750549316406,698.7261962890625,1536.9781666666668
720.1552937825521,708.3699544270834,1537.0126666666667
721.398447672526,718.810292561849,1537.0482
722.752207438151,729.6830749511719,1537.0827
723.993174235026,739.2913920084635,1537.1182
725.137217203776,748.4679056803385,1537.1528333333333
726.011484781901,757.7481994628906,1537.1882666666668
726.8241577148438,768.6136983235677,1537.2228333333333
727.8017272949219,779.2085978190104,1537.2531333333334
728.6442667643229,788.2683614095052,1537.2878333333333
729.7635904947916,797.0745035807291,1537.3232333333333
730.8654378255209,806.361806233724,1537.3577333333333
731.8112996419271,815.9992167154948,1537.3931
732.3882954915365,824.4540506998698,1537.4285333333332
