,x,y
17323,593.4080200195312,602.039306640625
17324,592.45849609375,608.5216064453125
17325,590.6695556640625,615.7841796875
17326,590.656494140625,623.0531616210938
17327,589.4884643554688,630.7382202148438
17328,582.8895263671875,639.2621459960938
17329,573.8428955078125,649.1490478515625
17330,565.08935546875,658.67236328125
17331,560.8148193359375,665.1529541015625
17332,555.7333984375,670.542236328125
17333,545.0916137695312,680.5512084960938
17334,536.7117309570312,691.3331298828125
17335,532.0296630859375,697.4773559570312
17336,528.8130493164062,704.2149658203125
17337,518.4537353515625,713.0894165039062
17338,510.5320129394531,721.514404296875
17339,506.285400390625,728.20068359375
17340,499.6796875,733.3261108398438
17341,492.334716796875,741.9248657226562
17342,485.4072265625,749.9874877929688
17343,480.6648559570313,757.352783203125
17344,476.857421875,762.4234008789062
17345,467.2669067382813,769.4771728515625
17346,462.3543701171875,772.3427734375
17347,457.8846740722656,775.3058471679688
17348,451.8674011230469,777.433837890625
17349,449.2987060546875,779.1024780273438
17350,446.6651306152344,780.9434814453125
17351,444.0676574707031,783.491455078125
17352,441.2791442871094,786.597412109375
17353,439.1416320800781,789.6907958984375
17354,439.6097106933594,793.7423095703125
17355,440.4403076171875,797.60791015625
17356,439.1756896972656,802.2131958007812
17357,436.4971008300781,805.1566162109375
17358,435.3236389160156,805.6859130859375
17359,434.4055786132813,802.984375
17360,433.86627197265625,800.425048828125
17361,433.4277038574219,797.2913208007812
17362,433.44976806640625,796.4898071289062
17363,433.43212890625,797.2398071289062
17364,433.2472534179687,798.3770751953125
17365,434.01617431640625,800.1087036132812
17366,434.3990173339844,801.2443237304688
17367,433.8658447265625,801.32177734375
17368,433.41351318359375,799.9407958984375
17369,433.7778625488281,799.5106201171875
17370,433.9931945800781,799.2861938476562
17371,433.9124450683594,799.0490112304688
17372,434.1885070800781,798.9730224609375
17373,434.8289489746094,799.2462768554688
17374,434.7025451660156,799.379638671875
17375,434.8032531738281,799.3098754882812
17376,435.0907287597656,799.1920166015625
17377,435.2906799316406,798.4942016601562
17378,435.9465026855469,796.54736328125
17379,435.8121032714844,795.0271606445312
17380,435.613037109375,794.5355224609375
17381,435.3667297363281,794.5972290039062
17382,436.0487365722656,795.9295654296875
17383,436.3917846679687,797.8764038085938
17384,436.3563232421875,800.6107788085938
17385,436.4373779296875,801.4639282226562
17386,436.2894592285156,801.2655029296875
17387,435.53521728515625,801.0213623046875
17388,435.2957153320313,799.9358520507812
17389,435.72467041015625,799.340087890625
17390,435.8705749511719,798.6589965820312
17391,435.8138732910156,797.4328002929688
17392,435.4460754394531,796.3110961914062
17393,435.1556701660156,796.27001953125
17394,434.0275573730469,795.0192260742188
17395,433.9805908203125,792.7657470703125
17396,435.0780334472656,793.0109252929688
17397,434.89306640625,792.80224609375
17398,435.0028381347656,791.898193359375
17399,435.02496337890625,791.2247924804688
17400,435.5647888183594,790.6361694335938
17401,436.0080261230469,791.032470703125
17402,436.1473388671875,790.7686157226562
17403,436.6764221191406,794.2689819335938
17404,436.83355712890625,794.9786376953125
17405,436.58209228515625,794.0634155273438
17406,437.4249267578125,794.4791870117188
17407,437.3369445800781,793.3408813476562
17408,437.546630859375,792.0142822265625
17409,436.5322570800781,791.5125732421875
17410,436.2917175292969,791.2525634765625
17411,437.257568359375,792.2453002929688
17412,437.8529357910156,793.2786254882812
17413,437.4859313964844,794.3026733398438
17414,437.0884704589844,794.6429443359375
17415,436.556396484375,794.3428344726562
17416,436.7366943359375,793.5419311523438
17417,435.6455078125,792.453369140625
17418,435.3224182128906,792.9260864257812
17419,435.9637756347656,793.70166015625
17420,435.6382751464844,794.4281005859375
17421,435.8861999511719,794.91259765625
17422,435.5969848632813,796.350830078125
17424,434.02142333984375,798.0008544921875
17425,435.76904296875,796.9562377929688
17426,435.8597717285156,796.2593383789062
17427,435.37994384765625,795.8230590820312
17428,435.1492919921875,794.9379272460938
17429,434.9786987304687,794.6218872070312
17430,435.1256408691406,794.6937255859375
17431,434.8635559082031,794.97900390625
17432,434.8045349121094,795.7069702148438
17433,433.0749206542969,796.7030639648438
17434,434.6434020996094,796.159423828125
17435,434.4172668457031,795.8240356445312
17436,434.5125732421875,795.1809692382812
17437,434.2332153320313,794.1177978515625
17438,434.6618957519531,793.6979370117188
17439,434.93450927734375,793.3325805664062
17440,434.91802978515625,793.1949462890625
17441,434.4881896972656,792.9522094726562
17442,434.2527465820313,793.0442504882812
17443,434.2430114746094,793.2597045898438
17444,434.7353820800781,792.9300537109375
17445,434.5831604003906,793.1793823242188
17446,434.39404296875,793.0682373046875
17447,434.4021606445313,793.4375
17448,434.4901123046875,793.3805541992188
17449,434.5029602050781,793.1420288085938
17450,434.3949279785156,793.175048828125
17451,434.5041809082031,792.9937133789062
17452,433.8733825683594,792.808837890625
17453,434.1015930175781,792.6571655273438
17454,433.98199462890625,792.6846313476562
17455,434.0202331542969,792.9095458984375
17456,435.0281677246094,792.8923950195312
17457,433.3921203613281,793.4202880859375
17458,435.1399536132813,793.4757690429688
17459,434.772705078125,792.9293823242188
17460,434.9517822265625,792.1820068359375
17461,434.8677062988281,791.7696533203125
17462,434.8400573730469,791.569091796875
17463,435.2560729980469,791.1617431640625
17464,434.6484069824219,791.1192016601562
17465,434.76904296875,791.1656494140625
17466,434.9684143066406,791.269775390625
17467,435.016845703125,791.2183837890625
17468,434.7375793457031,791.2889404296875
17469,433.776123046875,791.1182861328125
17470,434.2763366699219,791.1358642578125
17471,435.1044921875,790.2318725585938
17472,435.34222412109375,789.8469848632812
17473,435.54144287109375,790.1519165039062
17474,435.4859924316406,790.16943359375
17475,435.615966796875,790.2606201171875
17476,435.5712890625,790.5717163085938
17477,435.8445129394531,790.3523559570312
17478,435.2779846191406,790.5861206054688
17479,435.4331970214844,790.7495727539062
17480,435.4693603515625,790.4046020507812
17481,435.7689208984375,790.3589477539062
17482,434.8840637207031,791.6085815429688
17483,433.4939575195313,791.5496826171875
17484,434.8512573242187,790.6682739257812
17487,434.5909423828125,789.9691772460938
17488,435.639404296875,788.9307861328125
17489,435.8625793457031,788.1605224609375
17490,435.7174072265625,787.7042846679688
17491,435.72509765625,786.9816284179688
17492,435.6670227050781,786.555908203125
17493,435.6949157714844,785.8544311523438
17494,433.3729553222656,782.7883911132812
17500,434.096435546875,788.2105712890625
17501,433.222900390625,787.6904296875
17502,435.9613037109375,787.435546875
17503,435.7694091796875,787.5374145507812
17504,435.8387451171875,787.4963989257812
17505,435.7531127929687,787.3843994140625
17506,435.7960205078125,787.253662109375
17507,435.5879211425781,786.77197265625
17508,435.5481567382813,786.3576049804688
17509,435.9419250488281,786.4136352539062
17510,436.1344909667969,786.7924194335938
17511,436.24993896484375,786.758056640625
17512,436.385986328125,786.969482421875
17513,436.6871032714844,786.9779052734375
17514,436.703369140625,787.0465087890625
17515,436.8193359375,787.0131225585938
17516,436.8320617675781,786.7496948242188
17517,437.0784606933594,786.4409790039062
17518,437.2859191894531,786.1326904296875
17519,437.2244262695313,785.9600219726562
17520,437.43939208984375,785.7578125
17521,437.4827880859375,785.1333618164062
17522,437.3159484863281,784.8375244140625
17524,439.5063171386719,782.9912719726562
17525,441.2890625,781.6754150390625
17526,443.1894836425781,783.708984375
17527,445.7576599121094,786.3701171875
17528,448.8719787597656,789.14501953125
17529,450.7028503417969,792.6288452148438
17530,457.4316711425781,795.3230590820312
17531,462.8345031738281,799.796875
17532,470.13092041015625,802.246826171875
17533,478.97552490234375,805.4815673828125
17534,489.43316650390625,803.0758056640625
17535,500.744140625,797.4282836914062
17536,511.0419921875,790.919677734375
17537,519.4169311523438,784.3052368164062
17538,527.1959228515625,771.7510986328125
17539,531.1018676757812,758.0806884765625
17540,531.9920654296875,743.9932861328125
17541,530.5560302734375,732.1527099609375
17542,526.0637817382812,722.331298828125
17543,525.6546630859375,716.08935546875
17544,526.6414794921875,709.013427734375
17545,528.9990844726562,702.377685546875
17546,535.33056640625,691.9923095703125
17547,541.4435424804688,685.3966064453125
17548,545.4338989257812,680.6188354492188
17549,549.5642700195312,671.8075561523438
17550,557.6387939453125,665.9385986328125
17551,562.1364135742188,662.7797241210938
17552,567.8558959960938,657.0999755859375
17553,575.19873046875,652.857421875
17554,580.9598388671875,643.1443481445312
17555,590.32568359375,633.3731689453125
17556,591.865966796875,624.8134155273438
17557,591.984130859375,619.348388671875
17558,593.146240234375,611.4026489257812
17559,598.0175170898438,602.7064819335938
17560,605.364013671875,592.9197998046875
17561,613.0736083984375,587.50048828125
17562,620.8082275390625,582.5115966796875
17563,625.3812255859375,574.1874389648438
17564,630.4293212890625,567.6017456054688
17565,632.9330444335938,562.4786376953125
17566,633.5119018554688,559.05322265625
17567,636.8115234375,555.1013793945312
17568,639.9035034179688,546.9512939453125
17569,644.8744506835938,537.7442626953125
17570,647.6722412109375,530.1604614257812
17571,647.4471435546875,526.2178955078125
17572,648.4135131835938,523.4758911132812
17573,649.2263793945312,513.4740600585938
17574,652.0120239257812,502.0771484375
17575,653.81494140625,488.8870544433594
17576,652.6411743164062,475.5104675292969
17577,645.3829956054688,468.3287963867187
17578,638.2061157226562,463.48870849609375
17579,633.5602416992188,462.87945556640625
17580,628.4684448242188,459.0514831542969
17581,623.5960693359375,449.7872009277344
17582,622.2242431640625,439.0534362792969
17583,617.9635009765625,433.5772705078125
17584,614.5894165039062,428.5874328613281
17585,611.048583984375,423.1350402832031
17586,606.8418579101562,412.0863952636719
17587,600.8259887695312,399.87158203125
17588,592.3521118164062,392.0374755859375
17589,583.58740234375,388.3022155761719
17590,575.3265380859375,386.8103637695313
17591,567.8373413085938,382.1829833984375
17592,559.5420532226562,372.2012023925781
17593,554.752685546875,364.2853393554687
17594,548.432861328125,357.99285888671875
17595,544.0043334960938,350.9250183105469
17596,536.0398559570312,339.88079833984375
17597,528.3049926757812,331.5228576660156
17598,520.6458740234375,329.1374206542969
17599,512.6342163085938,328.072021484375
17600,505.0713806152344,321.55047607421875
17601,496.3641662597656,311.0881042480469
17602,491.0592041015625,306.82647705078125
17603,485.0423889160156,302.17547607421875
17604,479.780029296875,294.66619873046875
17605,470.811279296875,285.75384521484375
17606,462.5587463378906,280.7743835449219
17607,448.95355224609375,280.389892578125
17608,441.1802978515625,281.02032470703125
17609,430.9591064453125,275.97735595703125
17610,418.220947265625,265.66387939453125
17611,414.7342224121094,258.9602355957031
17612,410.79388427734375,252.70465087890625
17613,403.396240234375,243.56362915039065
17614,397.7464599609375,234.60794067382812
17615,390.07965087890625,229.61036682128903
17616,383.713134765625,226.1248779296875
17617,378.6287231445313,222.7900848388672
17618,371.0892639160156,217.3042755126953
17619,366.8853759765625,214.1623687744141
17620,362.8062438964844,212.196533203125
17621,356.2835388183594,210.3421173095703
17622,353.66693115234375,208.37548828125
17623,350.8716735839844,206.2198028564453
17624,347.01739501953125,203.22569274902344
17625,345.2493591308594,200.8795928955078
17626,346.4183654785156,199.29409790039065
17627,346.9894104003906,197.99073791503903
17628,346.59375,196.8970489501953
17629,346.1256103515625,196.09950256347656
17630,346.8752746582031,197.4475250244141
17631,346.1480407714844,197.0928497314453
17632,346.3379821777344,197.41131591796875
17633,347.57843017578125,197.53477478027344
17634,349.0921936035156,196.8590087890625
17635,349.26611328125,195.82391357421875
17636,349.49786376953125,195.4779815673828
17637,349.463623046875,195.29489135742188
17638,349.40985107421875,194.887451171875
17639,349.3660888671875,193.8698577880859
17640,349.3460388183594,193.53128051757812
17641,350.28753662109375,192.04421997070312
17642,351.2998962402344,191.92027282714844
17643,350.8883056640625,192.03697204589844
17644,351.6187438964844,192.3513031005859
17645,351.29046630859375,192.5066375732422
17646,351.1240539550781,193.20159912109375
17647,350.60845947265625,192.84275817871097
17648,350.874267578125,192.96408081054688
17649,351.2398376464844,192.70269775390625
17650,352.01763916015625,192.47067260742188
17651,352.7306823730469,192.3985290527344
17652,354.3992004394531,192.0963592529297
17653,354.84783935546875,191.91839599609375
17654,355.40338134765625,192.32147216796875
17655,355.32073974609375,191.884033203125
17656,355.0867614746094,191.5430603027344
17657,354.1810302734375,191.93202209472656
17658,354.069091796875,192.76046752929688
17659,353.7402038574219,192.61045837402344
17660,354.4157409667969,192.5199279785156
17661,356.5533447265625,192.6304168701172
17662,359.2197265625,192.0980529785156
17663,363.997314453125,192.76336669921875
17664,367.9089660644531,192.3507080078125
17665,370.4328918457031,192.5802459716797
17666,371.6442565917969,193.96273803710935
17667,371.8743286132813,195.3128204345703
17668,371.9782104492187,196.60052490234375
17669,371.7658081054687,197.3726806640625
17670,373.2737426757813,198.57992553710935
17671,377.2364807128906,199.6376190185547
17672,380.4139099121094,200.1801300048828
17673,381.9239501953125,200.77142333984375
17674,383.7645263671875,201.68792724609375
17675,384.3822021484375,202.0363616943359
17676,384.0824890136719,202.1740570068359
17677,382.2263793945313,200.693115234375
17678,381.33111572265625,199.61912536621097
17679,379.7929382324219,199.74850463867188
17680,378.9010314941406,198.87022399902344
17681,378.8078918457031,198.8449554443359
17682,379.4046020507813,198.9010009765625
17683,379.2268981933594,198.88626098632812
17684,377.83984375,199.14930725097656
17685,375.0400085449219,198.78695678710935
17686,373.6744384765625,197.41941833496097
17687,372.45367431640625,196.64163208007812
17688,370.6964721679687,196.0914001464844
17689,368.6941223144531,194.75575256347656
17690,367.9233703613281,194.12014770507812
17691,367.8138732910156,193.94883728027344
17692,367.31829833984375,193.67527770996097
17693,366.7301635742187,193.51121520996097
17694,366.9258728027344,193.6665802001953
17695,368.4989318847656,193.88316345214844
17696,369.3828125,194.13937377929688
17697,370.4923706054687,194.1481781005859
17698,372.12396240234375,195.09295654296875
17699,372.14752197265625,195.81268310546875
17700,371.7927551269531,195.8448181152344
17701,373.0906372070313,196.2221221923828
17702,373.233642578125,196.0569000244141
17703,372.3437805175781,196.9048309326172
17704,371.123779296875,195.1993408203125
17705,371.4627990722656,196.21685791015625
17706,371.0835266113281,196.6802673339844
17707,370.9812622070313,196.913330078125
17708,370.9361572265625,196.97848510742188
17709,370.33306884765625,197.23080444335935
17710,370.3836975097656,197.7280731201172
17711,369.7105407714844,197.71676635742188
17712,368.9808349609375,197.78958129882812
17713,368.4896545410156,197.95578002929688
17714,367.99359130859375,198.2020263671875
17715,367.3277893066406,197.133544921875
17716,367.0267333984375,195.9986267089844
17717,366.56292724609375,194.6522521972656
17718,366.8418273925781,194.5989227294922
17719,366.8186645507813,194.6544952392578
17720,367.8426818847656,194.7904815673828
17721,368.60308837890625,194.59274291992188
17722,370.787109375,194.562255859375
17723,371.6358337402344,195.39794921875
17724,373.05914306640625,196.88540649414065
17725,374.6770935058594,197.3240509033203
17726,375.7872009277344,197.6674041748047
17727,376.0439147949219,198.0686492919922
17728,375.9022216796875,198.05039978027344
17729,376.11907958984375,198.02685546875
17730,376.83197021484375,197.66421508789065
17731,377.033447265625,197.44078063964844
17732,376.6848754882813,197.27342224121097
17733,375.8827209472656,196.2851104736328
17734,376.0513916015625,197.61419677734375
17735,375.35394287109375,196.9065399169922
17736,374.90625,197.3815460205078
17737,374.2991027832031,197.64212036132812
17738,374.0304565429687,197.71060180664065
17739,374.0329895019531,197.84475708007812
17740,373.8284606933594,196.6470184326172
17741,373.2109069824219,196.15818786621097
17742,373.1835021972656,194.9879608154297
17743,374.9227600097656,195.0811767578125
17744,379.02349853515625,196.6077880859375
17745,387.662353515625,198.4546356201172
17746,398.5860290527344,202.02325439453125
17747,411.5042114257813,208.53146362304688
17748,428.5999755859375,220.4901428222656
17749,436.3432922363281,231.6711578369141
17750,446.3465881347656,245.9546813964844
17751,452.8044128417969,257.2291259765625
17752,458.2453002929687,267.7261962890625
17753,465.7498474121094,277.10791015625
17754,470.85357666015625,281.41461181640625
17755,475.5955200195313,287.3225402832031
17756,482.8851623535156,294.8330993652344
17757,491.4999084472656,303.6880798339844
17758,497.283447265625,313.0121154785156
17759,501.8909301757813,319.8354797363281
17760,509.6692810058594,330.6940612792969
17761,520.3941040039062,343.36279296875
17762,531.5687255859375,352.3489074707031
17763,540.1975708007812,357.9558410644531
17764,547.157470703125,362.7882385253906
17765,556.8549194335938,371.6900329589844
17766,564.505859375,378.7655334472656
17767,569.69677734375,385.2643432617187
17768,576.2427368164062,393.1832275390625
17769,586.5126953125,405.23687744140625
17770,595.9857177734375,413.7894592285156
17771,603.529541015625,419.8234558105469
17772,610.7035522460938,423.1627807617187
17773,619.2216796875,424.9660034179687
17774,625.7286987304688,425.6603698730469
17775,631.4339599609375,427.0213012695313
17776,638.2446899414062,431.89202880859375
17777,646.266357421875,436.3113098144531
17778,649.4308471679688,439.4865112304687
17779,653.135009765625,439.2349853515625
17780,657.1649169921875,441.4963073730469
17781,665.8402099609375,445.84716796875
17782,673.182861328125,455.3271789550781
17783,681.9165649414062,463.786376953125
17784,689.5409545898438,470.9833068847656
17785,697.543701171875,475.9197082519531
17786,705.8311157226562,482.447998046875
17787,715.2664184570312,489.1897277832031
17788,721.6865234375,489.3587036132813
17789,729.8223266601562,488.5045776367187
17790,736.5428466796875,485.861328125
17791,745.4093017578125,487.1492004394531
17792,753.8812866210938,489.93206787109375
17793,760.8560791015625,495.3957824707031
17794,766.7423706054688,499.24609375
17795,771.2577514648438,503.8382263183594
17796,777.4974365234375,507.3288269042969
17797,779.886474609375,506.80029296875
17798,780.6168823242188,503.5953979492187
17799,782.8397216796875,502.6005554199219
17800,783.5396728515625,501.0916137695313
17801,784.5598754882812,500.6797180175781
17802,785.6922607421875,499.2976684570313
17803,791.9542236328125,496.6371154785156
17804,802.4744262695312,493.7088928222656
17805,814.3343505859375,492.6128845214844
17806,825.4757690429688,491.8210754394531
17807,835.1508178710938,489.45513916015625
17808,846.2545166015625,488.8757629394531
17809,852.1987915039062,485.8833923339844
17810,860.883544921875,484.0307312011719
17811,870.6184692382812,482.0220947265625
17812,882.0740966796875,481.3116455078125
17813,891.6055908203125,482.24700927734375
17814,899.6005249023438,479.41107177734375
17815,911.6123046875,478.3815002441406
17816,923.4207763671876,478.9527893066406
17817,935.88623046875,478.50189208984375
17821,969.131103515625,474.7540893554687
17822,975.7828369140624,474.8098754882813
17823,979.6307983398438,471.90325927734375
17824,987.9462280273438,471.7602233886719
17825,999.3259887695312,469.5683288574219
17826,1007.4114990234376,468.9758605957031
17827,1011.9879150390624,465.8350524902344
17828,1017.7550048828124,464.9778137207031
17829,1026.036376953125,462.7749328613281
17830,1034.682373046875,461.6404113769531
17831,1043.501220703125,462.50537109375
17832,1051.61474609375,463.5047607421875
17833,1056.849609375,463.8322448730469
17834,1062.9276123046875,462.96148681640625
17835,1068.74560546875,462.0011901855469
17836,1071.5858154296875,461.4444885253906
17837,1074.583740234375,461.1601867675781
17838,1077.3624267578125,461.7533264160156
17839,1080.8145751953125,462.6568603515625
17840,1084.5130615234375,463.8882751464844
17841,1086.388671875,464.8779602050781
17842,1087.7486572265625,465.92181396484375
17843,1087.73681640625,467.3149719238281
17844,1087.67138671875,469.2890930175781
17845,1088.0579833984375,471.9718017578125
17846,1088.9942626953125,472.61468505859375
17847,1089.0557861328125,473.8499450683594
17848,1088.2186279296875,475.2056884765625
17849,1088.2972412109375,476.9660949707031
17850,1087.8319091796875,478.8388366699219
17851,1085.2882080078125,480.1722106933594
17852,1084.1080322265625,482.79351806640625
17853,1080.7122802734375,484.37890625
17854,1078.7667236328125,486.0078125
17855,1076.251220703125,486.2168273925781
17856,1073.5670166015625,487.5439758300781
17857,1072.214111328125,487.98577880859375
17858,1070.5506591796875,487.96484375
17859,1069.8509521484375,488.0568542480469
17860,1068.64697265625,488.3544616699219
17861,1067.9896240234375,488.54583740234375
17862,1067.588623046875,488.6651306152344
17863,1067.587890625,488.5328063964844
17864,1068.4659423828125,488.4432067871094
17865,1069.494140625,488.353759765625
17866,1070.2491455078125,487.72662353515625
17867,1070.442626953125,487.3471984863281
17868,1070.1629638671875,487.2385864257813
17869,1069.7215576171875,487.6147155761719
17870,1069.4747314453125,487.5779113769531
17871,1069.0255126953125,487.7122192382813
17872,1069.1317138671875,487.8049926757813
17873,1069.4554443359375,487.7952575683594
17874,1069.8563232421875,488.038330078125
17875,1070.0367431640625,487.710693359375
17876,1070.068603515625,487.8268432617187
17877,1070.10009765625,487.7169189453125
17878,1070.2698974609375,488.0340270996094
17879,1070.3060302734375,488.1363525390625
17880,1070.58203125,488.2659912109375
17881,1070.9232177734375,488.2377014160156
17882,1071.2149658203125,488.0602722167969
17883,1071.8203125,487.5514221191406
17884,1072.27734375,487.3222351074219
17885,1072.8697509765625,487.2264099121094
17886,1072.6658935546875,487.122314453125
17887,1072.76318359375,487.0489501953125
17888,1072.8292236328125,487.18310546875
17889,1072.467041015625,487.8380432128906
17890,1071.3770751953125,488.3699645996094
17891,1069.93994140625,488.4275817871094
17892,1068.9188232421875,488.60400390625
17893,1068.390380859375,488.4485473632813
17894,1068.147216796875,488.5398254394531
17895,1066.95068359375,488.5309143066406
17896,1064.7216796875,488.71441650390625
17897,1062.867431640625,488.6728210449219
17898,1061.2823486328125,488.420654296875
17899,1061.938232421875,486.6293640136719
17900,1063.822021484375,484.17327880859375
17901,1064.82666015625,479.817138671875
17902,1066.56103515625,473.4317626953125
17903,1064.6912841796875,464.1222534179687
17904,1059.5289306640625,455.27191162109375
17905,1054.3720703125,447.7023315429687
17906,1046.43896484375,443.4726257324219
17907,1042.630615234375,441.916259765625
17908,1043.298095703125,442.3606262207031
17909,1046.1591796875,443.7861022949219
17910,1049.9796142578125,445.5065002441406
17911,1051.83447265625,445.38330078125
17912,1053.439208984375,445.2444152832031
17913,1053.668212890625,444.4539794921875
17914,1053.6322021484375,443.1061096191406
17915,1053.2080078125,442.28717041015625
17916,1052.5638427734375,441.4243469238281
17917,1051.824462890625,442.05914306640625
17918,1049.907958984375,441.92376708984375
17919,1049.0650634765625,441.9521484375
17920,1047.59326171875,440.9326477050781
17921,1046.6541748046875,441.7977600097656
17922,1046.1072998046875,441.6140747070313
17923,1046.3177490234375,441.8638916015625
17924,1047.386962890625,441.8611145019531
17925,1047.2628173828125,441.341064453125
17926,1046.4267578125,440.8753967285156
17927,1044.6414794921875,439.8507385253906
17928,1043.5438232421875,438.35894775390625
17929,1043.2586669921875,436.8994140625
17930,1043.5638427734375,436.42529296875
17931,1045.168212890625,436.4413757324219
17932,1047.9111328125,436.9871826171875
17933,1050.1480712890625,438.2054748535156
17934,1051.3673095703125,439.6156005859375
17935,1051.2618408203125,439.3611755371094
17936,1050.0863037109375,438.9214172363281
17937,1049.563232421875,439.4707946777344
17938,1047.2891845703125,438.8697204589844
17944,1047.46337890625,436.9175109863281
17945,1046.7393798828125,437.7183532714844
17946,1048.3897705078125,438.1089172363281
17947,1052.8023681640625,439.1656494140625
17948,1055.7154541015625,439.8367919921875
17949,1060.998291015625,440.3765563964844
17950,1067.2706298828125,439.9653015136719
17951,1071.2432861328125,439.866455078125
17952,1073.6904296875,439.9095764160156
17953,1075.4400634765625,440.3122253417969
17954,1076.1041259765625,440.18646240234375
17955,1076.54296875,440.0031433105469
17958,1082.0032958984375,444.8556518554687
17959,1086.4609375,448.0054016113281
17960,1087.1810302734375,454.0129699707031
17961,1088.6556396484375,458.5063171386719
17962,1089.0267333984375,464.5320434570313
17963,1088.7509765625,471.5346984863281
17964,1088.074951171875,475.2131652832031
17965,1087.3201904296875,478.6637268066406
17966,1086.8541259765625,479.2156982421875
17967,1087.5113525390625,478.1832275390625
17968,1088.38671875,476.6014709472656
17969,1088.33837890625,475.4894714355469
17970,1087.8817138671875,475.283203125
17971,1088.028564453125,475.4041442871094
17972,1087.3798828125,476.8499755859375
17973,1085.84912109375,478.02581787109375
17974,1083.55859375,479.2113342285156
17975,1081.0770263671875,481.4987182617187
17976,1079.89453125,482.7041931152344
17977,1078.4981689453125,483.5695190429687
17978,1077.530029296875,484.6520080566406
17979,1076.674072265625,484.9373779296875
17980,1076.0755615234375,485.3334045410156
17981,1074.97900390625,486.32080078125
17982,1074.0372314453125,487.45074462890625
17983,1073.0283203125,488.11138916015625
17984,1071.9453125,488.4846496582031
17985,1070.830810546875,488.6095275878906
17986,1069.9798583984375,489.0205078125
17987,1069.1060791015625,488.93450927734375
17988,1068.5081787109375,489.1235656738281
17989,1068.2486572265625,488.6690368652344
17990,1069.101318359375,488.6881713867187
17991,1070.036865234375,488.0423278808594
17992,1070.590087890625,487.3235168457031
17993,1070.5008544921875,487.417236328125
17994,1070.0308837890625,487.6507873535156
17995,1068.7769775390625,488.14544677734375
17996,1068.3841552734375,488.5033264160156
17997,1068.246826171875,488.3017272949219
17998,1068.603759765625,487.9527893066406
17999,1068.7730712890625,487.6116943359375
18000,1069.3636474609375,487.0574035644531
18001,1071.9176025390625,485.6559753417969
18002,1075.8199462890625,483.708984375
18003,1079.9600830078125,482.4762878417969
18004,1083.970458984375,480.0166320800781
18005,1090.684814453125,477.5613403320313
18006,1096.637451171875,475.8805847167969
18007,1100.6021728515625,473.7704772949219
18008,1103.310791015625,471.4295043945313
18009,1106.2034912109375,469.21038818359375
18010,1109.146728515625,468.6904602050781
18011,1112.495361328125,470.7816467285156
18012,1115.2745361328125,472.350341796875
18013,1116.7601318359375,473.34075927734375
18014,1118.5345458984375,473.44781494140625
18015,1120.6612548828125,475.35009765625
18016,1121.619384765625,476.5421447753906
18017,1122.268310546875,478.6213684082031
18018,1122.7987060546875,479.51898193359375
18019,1123.7305908203125,479.9447937011719
18020,1123.19384765625,479.2665100097656
18021,1122.14501953125,477.7752380371094
18022,1120.7713623046875,475.9795837402344
18023,1119.687255859375,473.8655700683594
18024,1116.201171875,473.10150146484375
18025,1114.5413818359375,473.794677734375
18026,1113.4530029296875,476.73919677734375
18027,1110.24462890625,484.5155334472656
18028,1104.9300537109375,490.7228088378906
18029,1093.3358154296875,498.7035827636719
18035,1081.19140625,522.2764892578125
18036,1082.23974609375,524.4408569335938
18037,1082.1297607421875,527.3270874023438
18038,1081.5220947265625,528.613525390625
18039,1081.2406005859375,527.1763305664062
18040,1082.335205078125,524.6155395507812
18041,1083.0953369140625,523.3921508789062
18042,1083.37841796875,522.7759399414062
18043,1080.2855224609375,521.6128540039062
18044,1075.9241943359375,521.892578125
18045,1071.306640625,523.0882568359375
18046,1064.9735107421875,524.3836059570312
18047,1059.25390625,525.6831665039062
18048,1054.3056640625,524.4066772460938
18049,1048.99462890625,521.0068969726562
18050,1043.5806884765625,514.9594116210938
18051,1039.025634765625,508.0254211425781
18052,1036.01611328125,502.7227478027344
18053,1030.0364990234375,498.0522766113281
18054,1024.861328125,494.1010437011719
18055,1016.55615234375,492.3279113769531
18056,1010.99609375,490.0433349609375
18057,1006.84814453125,487.2031555175781
18058,998.5604248046876,484.4484558105469
18059,993.3495483398438,482.6508483886719
18060,987.493408203125,479.9492492675781
18061,977.5283813476562,477.8892822265625
18062,969.5838623046876,478.6730346679687
18063,960.8402099609376,477.57086181640625
18064,955.7163696289062,477.3029174804687
18065,950.938232421875,477.3639221191406
18066,946.0615844726562,475.1211853027344
18067,943.717529296875,474.3262023925781
18068,942.3142700195312,474.6676635742187
18069,937.3718872070312,476.3383483886719
18072,935.5011596679688,481.7357177734375
18073,934.4571533203124,481.6656799316406
18074,931.4014892578124,482.7359924316406
18075,924.3360595703124,483.9664916992187
18076,914.3299560546876,484.9064025878906
18077,909.5986328125,484.0316162109375
18078,903.3157348632812,481.8296203613281
18079,898.5621948242188,480.53948974609375
18080,889.1396484375,477.2206115722656
18081,879.4710693359375,476.8393249511719
18082,873.2991943359375,478.1945190429687
18083,868.6707153320312,481.4360046386719
18084,862.7235107421875,482.7518615722656
18085,850.57861328125,484.7427062988281
18086,837.4090576171875,484.17388916015625
18087,830.8673706054688,484.2261962890625
18088,821.0511474609375,483.46038818359375
18089,813.830078125,483.445556640625
18090,804.5255737304688,483.94476318359375
18091,801.498291015625,486.0694885253906
