,x,y
16447,638.4442749023438,524.0569458007812
16448,638.6350708007812,523.4099731445312
16449,638.4154052734375,522.510986328125
16450,638.3818359375,520.6640625
16451,632.9088134765625,516.720703125
16452,628.3160400390625,509.6138000488281
16453,625.8045043945312,505.2180480957031
16454,624.2794799804688,501.1044921875
16455,624.0704345703125,496.4199523925781
16456,623.8709106445312,492.8185424804687
16457,623.4249877929688,491.6546020507813
16458,618.7911987304688,489.9367370605469
16459,610.25341796875,487.4397888183594
16460,603.1244506835938,488.0404968261719
16461,595.6356201171875,488.7432556152344
16462,592.5556030273438,488.8707885742187
16463,590.552490234375,486.67535400390625
16464,583.5615844726562,480.5311584472656
16465,576.3621826171875,475.5610046386719
16466,569.7937622070312,470.4327392578125
16467,561.9496459960938,461.8470458984375
16468,557.9923706054688,455.1517028808594
16469,551.6326293945312,447.5401306152344
16470,549.4320068359375,443.6871643066406
16471,546.0609130859375,438.8585205078125
16472,541.1693115234375,433.7960205078125
16473,533.4843139648438,429.353515625
16474,528.5484619140625,425.9138793945313
16475,524.3863525390625,423.7336120605469
16476,517.2181396484375,421.5941467285156
16477,508.3890686035156,417.61480712890625
16478,497.4028625488281,408.9679260253906
16479,494.155029296875,401.9620666503906
16480,495.7314758300781,394.8973388671875
16481,487.4419860839844,387.1096496582031
16482,479.3318481445313,380.295654296875
16483,467.8753051757813,373.7692565917969
16484,462.0592346191406,371.02545166015625
16485,454.2943115234375,368.3071594238281
16486,446.1569519042969,364.1007080078125
16487,434.2645263671875,357.3569030761719
16488,427.7060546875,348.9507141113281
16489,422.3382568359375,339.4772033691406
16490,415.1119384765625,330.5451354980469
16491,402.5398864746094,320.457275390625
16492,394.80767822265625,312.3492736816406
16493,388.824462890625,304.97705078125
16494,384.5499572753906,298.1234436035156
16495,378.1549377441406,289.664794921875
16497,371.3857727050781,275.5395202636719
16498,370.43402099609375,270.2933654785156
16499,367.547607421875,267.9433288574219
16501,357.9066162109375,266.52398681640625
16502,355.4859619140625,268.8302001953125
16503,353.4497375488281,269.16424560546875
16504,352.2821350097656,269.0831604003906
16505,352.03515625,267.948486328125
16506,352.166259765625,266.2576599121094
16507,352.1482849121094,264.9381408691406
16508,354.33160400390625,264.44769287109375
16509,355.1787414550781,262.12542724609375
16510,358.0017395019531,261.1484375
16511,361.6765441894531,259.91082763671875
16512,363.9820556640625,258.9995422363281
16513,365.534912109375,258.28497314453125
16514,365.87066650390625,257.59906005859375
16515,365.74652099609375,257.4515686035156
16516,365.7823791503906,257.1214599609375
16517,366.1266784667969,257.9661560058594
16518,367.8956604003906,258.6966247558594
16519,368.7589416503906,259.2369079589844
16520,369.206787109375,259.59808349609375
16521,369.10064697265625,259.9548034667969
16522,367.83148193359375,259.56536865234375
16523,367.0119323730469,260.1429138183594
16524,367.1424560546875,260.220703125
16525,367.2830505371094,260.3533020019531
16526,367.3947143554687,260.4516296386719
16527,367.4775085449219,260.42803955078125
16528,367.2458801269531,260.4357604980469
16529,366.8878479003906,260.236572265625
16530,367.0491638183594,259.64276123046875
16531,368.14794921875,259.6088562011719
16532,369.8806762695313,259.65313720703125
16533,372.13818359375,260.7519226074219
16534,374.11566162109375,261.4085693359375
16535,375.1381530761719,262.74664306640625
16536,375.4464111328125,263.4952697753906
16537,375.7232971191406,264.5741882324219
16538,375.1829833984375,266.22479248046875
16539,373.1520080566406,267.0119934082031
16540,372.9977416992187,268.3023376464844
16541,372.6583862304687,268.7687683105469
16542,373.7844848632813,269.5733947753906
16543,376.1998596191406,269.5924987792969
16544,378.1735534667969,269.5581970214844
16545,378.9186401367187,269.36383056640625
16546,381.12445068359375,269.8700256347656
16547,382.3377990722656,269.82366943359375
16548,383.04351806640625,269.9541931152344
16549,382.4456481933594,270.04193115234375
16550,381.9840393066406,269.1589660644531
16551,382.2034606933594,267.9986877441406
16552,381.1136474609375,268.96002197265625
16553,381.8473815917969,269.1280822753906
16554,383.10992431640625,268.742919921875
16555,384.4010009765625,268.634033203125
16556,384.50579833984375,268.3205871582031
16557,384.8131713867187,267.99462890625
16558,385.35308837890625,267.8579406738281
16559,384.8724365234375,267.807861328125
16560,383.7950744628906,267.0276794433594
16561,382.632568359375,266.33050537109375
16562,382.2987365722656,266.0429992675781
16563,381.4968872070313,265.550537109375
16564,381.7153625488281,264.47088623046875
16565,381.8596496582031,264.450927734375
16566,381.720947265625,264.2879638671875
16567,381.5225524902344,264.12750244140625
16568,380.11724853515625,264.0068359375
16569,380.4172668457031,263.5914306640625
16570,380.8631286621094,263.5479736328125
16571,381.0623168945313,263.62353515625
16572,380.5694580078125,263.9276428222656
16573,380.5110168457031,263.7412109375
16574,380.3706970214844,263.4922180175781
16575,380.3075866699219,263.4444580078125
16576,380.6613159179687,262.88507080078125
16577,380.7949523925781,262.9828186035156
16578,381.0799255371094,263.1211242675781
16579,381.30328369140625,263.4410095214844
16580,380.6654052734375,263.1889953613281
16581,380.4637451171875,263.358642578125
16582,380.20361328125,263.4908447265625
16583,381.0343933105469,264.75439453125
16585,380.7885437011719,265.2449645996094
16586,381.173095703125,266.3021545410156
16587,381.9186706542969,267.29779052734375
16588,381.36810302734375,267.72235107421875
16589,381.9676208496094,268.70660400390625
16590,380.9053649902344,269.12066650390625
16591,379.4432373046875,269.5660400390625
16592,378.15185546875,270.36431884765625
16593,377.917724609375,271.42559814453125
16594,377.5270690917969,272.61834716796875
16595,376.0655212402344,275.41607666015625
16596,373.3780517578125,277.1510009765625
16597,369.72509765625,277.9867248535156
16598,365.8955993652344,280.6988830566406
16599,358.7942810058594,285.59588623046875
16600,352.9367370605469,291.0542907714844
16601,348.2857971191406,297.5273742675781
16602,341.1124267578125,306.1656494140625
16603,339.3098449707031,317.8602294921875
16604,340.5201721191406,328.9778747558594
16605,342.2816467285156,334.9688720703125
16606,342.6001892089844,337.5667419433594
16607,342.09295654296875,338.6993408203125
16608,341.19708251953125,337.7806396484375
16609,340.049072265625,337.29241943359375
16610,337.84783935546875,337.1433410644531
16611,337.4176940917969,336.3808288574219
16612,337.8995056152344,334.314208984375
16613,339.0414733886719,331.1907958984375
16614,339.80169677734375,329.9624938964844
16615,340.0314636230469,329.67236328125
16616,339.99114990234375,329.7922668457031
16617,342.2490539550781,330.86248779296875
16618,344.5716857910156,335.33953857421875
16619,347.08404541015625,338.1690673828125
16620,347.9133605957031,339.33056640625
16621,347.9710998535156,339.299072265625
16622,347.2477111816406,338.2988586425781
16623,345.4389953613281,336.44476318359375
16624,344.7861633300781,334.1571044921875
16625,344.7420654296875,333.26171875
16626,344.7609558105469,333.5419616699219
16627,345.0428771972656,335.09625244140625
16628,345.5279235839844,336.9540710449219
16629,346.2835388183594,337.75592041015625
16630,347.5303649902344,338.9068908691406
16631,347.77142333984375,339.1822204589844
16632,346.2975769042969,338.66162109375
16633,343.6147155761719,336.2404479980469
16634,342.03271484375,332.86578369140625
16635,338.5653076171875,327.5941162109375
16636,336.20196533203125,322.5887756347656
16637,332.2965087890625,316.7980651855469
16638,328.17877197265625,313.32476806640625
16639,325.27191162109375,312.33197021484375
16640,323.959716796875,313.2181701660156
16641,323.51287841796875,315.916015625
16642,325.07757568359375,319.1307067871094
16643,325.8152160644531,320.92291259765625
16644,327.3043212890625,322.3074035644531
16645,330.6032409667969,323.7212829589844
16646,332.40704345703125,323.5173645019531
16647,334.4110107421875,322.6502380371094
16648,336.2268371582031,321.649169921875
16649,339.91986083984375,321.53790283203125
16650,342.1274719238281,322.6510314941406
16651,344.3961181640625,328.5380554199219
16652,349.0755615234375,337.7680969238281
16653,358.0120849609375,345.1374816894531
16654,371.83538818359375,351.5401611328125
16655,385.2757263183594,357.7197570800781
16656,400.2333679199219,360.0677185058594
16657,414.25347900390625,359.04949951171875
16658,425.4837951660156,358.1800231933594
16659,433.4080810546875,356.9112548828125
16660,442.7322082519531,357.39166259765625
16661,451.771728515625,359.7654724121094
16662,460.13909912109375,361.5921020507813
16663,467.4681396484375,362.86517333984375
16664,474.1236572265625,366.16217041015625
16665,481.3248291015625,371.8377075195313
16666,486.4376525878906,376.4006652832031
16667,489.0367431640625,377.5945129394531
16668,492.6381530761719,377.9798889160156
16669,498.37359619140625,380.019287109375
16670,509.0673522949219,388.0885009765625
16671,521.0430297851562,396.9759826660156
16672,530.832763671875,407.20452880859375
16673,536.005615234375,411.98883056640625
16674,539.7081298828125,419.61480712890625
16675,545.9788208007812,428.8733215332031
16676,556.0789184570312,437.153564453125
16677,563.8983154296875,441.0713806152344
16678,569.927001953125,441.5266723632813
16679,578.0401611328125,445.6538391113281
16680,587.846923828125,454.132080078125
16681,593.6185302734375,461.0810241699219
16682,599.2680053710938,468.0823059082031
16683,604.6783447265625,477.2010803222656
16684,611.8082885742188,489.1116027832031
16685,618.2241821289062,494.5485229492187
16686,625.2401123046875,496.17529296875
16687,631.870849609375,496.9349365234375
16688,638.7800903320312,500.7437438964844
16689,645.309326171875,505.333251953125
16690,650.5850830078125,508.8082275390625
16691,654.737060546875,510.1490478515625
16692,655.9414672851562,512.344482421875
16693,660.1909790039062,517.9736938476562
16694,665.8150024414062,525.034423828125
16695,668.3368530273438,531.7617797851562
16696,671.2881469726562,535.8147583007812
16697,674.6926879882812,539.377197265625
16698,681.4995727539062,544.7100219726562
16699,689.2058715820312,550.3306274414062
16700,697.5277709960938,553.0227661132812
16701,704.3482055664062,551.0618286132812
16702,708.8306274414062,548.631591796875
16703,711.4827880859375,548.287841796875
16704,715.209228515625,549.6317138671875
16705,716.6848754882812,550.186279296875
16706,717.2882690429688,550.6454467773438
16707,716.7664184570312,551.5686645507812
16708,716.4116821289062,552.436279296875
16709,715.25732421875,554.1491088867188
16710,712.6945190429688,558.40771484375
16711,707.47412109375,567.5026245117188
16712,702.0616455078125,575.715576171875
16713,696.6027221679688,584.8533935546875
16714,693.3407592773438,593.697998046875
16715,693.4080810546875,602.18896484375
16716,694.1753540039062,609.9266967773438
16717,695.9274291992188,612.9884643554688
16718,698.1478271484375,613.5912475585938
16719,700.7431030273438,616.8427124023438
16720,700.8787231445312,622.1765747070312
16721,700.7388305664062,628.9451293945312
16722,696.0111694335938,633.3318481445312
16723,691.8280029296875,634.5968017578125
16724,685.8191528320312,637.171875
16725,684.29150390625,636.56298828125
16726,684.3108520507812,636.1726684570312
16727,682.1934814453125,637.1749877929688
16728,680.4657592773438,637.5153198242188
16729,677.3993530273438,640.0494384765625
16730,679.9209594726562,639.6790161132812
16731,677.8672485351562,641.529296875
16732,674.5889282226562,644.424072265625
16733,667.3487548828125,648.0440673828125
16734,655.4901733398438,654.0755615234375
16735,641.0604858398438,664.8207397460938
16736,631.6541137695312,669.4714965820312
16737,620.5584106445312,673.1502685546875
16738,613.061279296875,677.7196655273438
16739,605.4860229492188,683.5616455078125
16740,597.0928344726562,691.0855102539062
16741,594.3839721679688,697.0473022460938
16742,591.9434814453125,705.0433349609375
16743,589.368408203125,714.1693725585938
16744,582.6284790039062,724.4021606445312
16745,578.669189453125,730.9376831054688
16746,576.4541015625,737.9617919921875
16747,574.0172729492188,743.3914794921875
16748,569.8665771484375,746.9778442382812
16749,560.630126953125,757.1292724609375
16750,549.62841796875,762.8114624023438
16751,541.6603393554688,766.0265502929688
16752,532.881591796875,768.114501953125
16754,518.0545043945312,776.2230224609375
16755,513.40869140625,781.2590942382812
16756,511.5787353515625,790.34423828125
16757,511.5143127441406,799.10595703125
16758,508.2889709472656,809.2861328125
16759,500.386474609375,817.844970703125
16760,493.79644775390625,826.3373413085938
16761,488.3837585449219,832.491455078125
16762,481.7748107910156,837.2747802734375
16763,478.2842102050781,841.9429931640625
16764,472.7362060546875,847.2243041992188
16765,470.4972229003906,851.0902709960938
16766,467.4206848144531,855.4782104492188
16767,463.9811096191406,857.6394653320312
16768,458.9507751464844,859.3385009765625
16769,452.1384887695313,858.049560546875
16770,449.89007568359375,856.3225708007812
16771,449.5818176269531,856.8802490234375
16772,449.6178588867187,859.7099609375
16773,448.9549865722656,862.5150146484375
16774,447.4207763671875,868.2886962890625
16775,446.90972900390625,872.2877807617188
16776,444.9146728515625,875.8788452148438
16777,442.5525512695313,877.7947387695312
16778,441.2353210449219,877.5122680664062
16779,440.7242736816406,878.598876953125
16780,440.7901611328125,877.431884765625
16781,441.3482666015625,875.8934936523438
16782,441.3821411132813,873.83203125
16783,442.5711975097656,872.0060424804688
16784,443.1366882324219,870.0346069335938
16785,444.045654296875,869.0614624023438
16786,444.99609375,867.8401489257812
16787,445.9207153320313,867.634521484375
16788,446.2464599609375,866.6195678710938
16789,445.22406005859375,865.7948608398438
16790,444.1000061035156,864.4812622070312
16791,443.6753845214844,863.10302734375
16792,444.36077880859375,862.9282836914062
16793,445.7166137695313,864.2688598632812
16794,446.64697265625,865.6326293945312
16795,446.45465087890625,866.7398681640625
16796,446.0528869628906,866.3070068359375
16797,445.7192687988281,864.1207885742188
16798,445.3985290527344,861.5626220703125
16800,447.224853515625,858.008056640625
16801,447.8628845214844,858.21533203125
16802,448.2861633300781,858.6741943359375
16803,448.114501953125,858.0978393554688
16804,449.4484558105469,856.7684326171875
16805,449.7587890625,854.3310546875
16806,450.0040283203125,852.3877563476562
16807,450.470703125,851.9447631835938
16808,450.5383605957031,852.2613525390625
16809,450.6525268554687,852.3357543945312
16810,450.148193359375,849.2841796875
16811,448.5941162109375,844.6292114257812
16812,448.8251953125,838.3156127929688
16813,450.8434448242187,829.874755859375
16814,454.478515625,821.6163940429688
16815,459.5976867675781,818.2410888671875
16816,460.88421630859375,817.6051635742188
16817,458.6085205078125,818.8081665039062
16818,454.47509765625,820.034912109375
16819,448.8936462402344,818.5443115234375
16820,446.06695556640625,814.239990234375
16821,445.8884887695313,810.4906616210938
16822,445.7985229492187,807.1524047851562
16823,442.9991760253906,805.227783203125
16824,438.17138671875,803.2691040039062
16825,435.7113342285156,802.733154296875
16826,434.4485168457031,801.0183715820312
16827,434.3591003417969,798.6004028320312
16828,434.2996520996094,796.3213500976562
16829,434.6687316894531,794.4824829101562
16830,437.2120666503906,792.8903198242188
16831,438.7369384765625,791.3099365234375
16832,442.6199340820313,789.3974609375
16833,447.75738525390625,787.0258178710938
16834,454.5345153808594,785.6079711914062
16835,463.1827087402344,788.283935546875
16836,471.6949768066406,787.8251342773438
16837,479.3587646484375,789.2599487304688
16838,487.909912109375,790.4476318359375
16839,496.751220703125,790.598876953125
16840,503.61627197265625,790.2763061523438
16841,510.016845703125,788.3900756835938
16842,514.7513427734375,784.547119140625
16843,521.1510009765625,780.4884643554688
16844,526.2583618164062,773.6488647460938
16845,530.4329223632812,767.317138671875
16846,536.3309936523438,759.1236572265625
16848,542.7220458984375,743.329345703125
16849,540.2704467773438,743.5584716796875
16850,540.317626953125,741.5244140625
16851,542.5899658203125,734.8653564453125
16852,544.3147583007812,726.4030151367188
16853,549.2166748046875,721.8033447265625
16854,554.2094116210938,719.6751098632812
16855,558.622802734375,718.7603759765625
16856,567.2156982421875,720.8845825195312
16857,573.1640625,719.1510620117188
16858,581.8540649414062,713.7496948242188
16859,591.9957885742188,702.3795776367188
16860,592.6962280273438,692.6886596679688
16861,593.1528930664062,685.9044189453125
16862,595.2582397460938,684.40380859375
16863,599.905517578125,677.9471435546875
16864,606.7505493164062,669.5513916015625
16865,613.3997802734375,659.1095581054688
16866,618.6326293945312,653.3526611328125
16867,623.5980224609375,653.8700561523438
16868,630.7713012695312,652.9536743164062
16869,635.669921875,648.4060668945312
16870,638.789794921875,640.0428466796875
16871,642.7221069335938,633.3214721679688
16872,644.5104370117188,627.4849243164062
16873,644.993408203125,623.69677734375
16874,645.0142211914062,621.6380615234375
16875,645.617919921875,615.407958984375
16876,647.499755859375,610.4592895507812
16877,648.313232421875,607.3975830078125
16878,649.8353271484375,607.6854248046875
16879,651.9814453125,608.3351440429688
16880,653.18359375,607.5109252929688
16881,654.23046875,604.677978515625
16882,653.784912109375,596.77685546875
16883,653.9781494140625,589.2865600585938
16884,651.6909790039062,585.37841796875
16885,651.2809448242188,580.9259033203125
16886,650.5545043945312,575.5433349609375
16887,651.21875,571.5883178710938
16888,653.1809692382812,567.0084228515625
16889,652.3016967773438,562.2366943359375
16890,649.08251953125,559.6976318359375
16891,647.529296875,557.6546020507812
16892,648.1583862304688,553.5153198242188
16893,646.8531494140625,547.6744995117188
16894,641.8488159179688,537.6962890625
16895,638.354736328125,525.8545532226562
16896,635.577392578125,515.8839721679688
16897,638.0272216796875,505.4042053222656
16898,639.5794067382812,497.0349426269531
16899,639.1670532226562,488.6753234863281
16900,639.4332885742188,485.9539794921875
16901,637.5503540039062,484.2160949707031
16902,631.8682861328125,483.28314208984375
16903,626.512939453125,482.10589599609375
16904,622.4832763671875,479.1199340820313
16905,613.2662353515625,476.2845764160156
16906,608.7439575195312,474.1689453125
16907,605.1736450195312,475.13128662109375
16908,600.9202880859375,476.0870971679687
16909,594.4647827148438,477.19390869140625
16910,586.0785522460938,475.8557739257813
16911,575.3379516601562,469.7652282714844
16912,565.33447265625,462.3015441894531
16913,560.7275390625,456.3686828613281
16914,557.3529052734375,449.4964599609375
16915,549.0916137695312,441.3829040527344
16916,540.2188110351562,433.2081604003906
16917,530.6235961914062,423.884765625
16918,525.5579223632812,418.0176696777344
16919,518.3727416992188,412.6934509277344
16920,510.7824096679687,404.6168518066406
16921,499.4606628417969,395.0239562988281
16922,495.1510620117187,387.8087463378906
16923,493.55328369140625,381.93072509765625
16924,485.8045654296875,373.4989318847656
16925,477.5880126953125,363.7922058105469
16926,468.6717529296875,355.86151123046875
16927,464.0178527832031,352.92486572265625
16928,458.30755615234375,349.77154541015625
16929,449.691650390625,343.21478271484375
16930,443.1753845214844,334.73663330078125
16931,434.77337646484375,326.40362548828125
16932,429.2186584472656,321.96429443359375
16933,419.5871276855469,316.7578125
16934,410.4884338378906,309.5271301269531
16935,399.455322265625,301.6077880859375
16936,388.2658996582031,298.2684631347656
16937,383.220947265625,297.2976989746094
16938,373.3967590332031,292.4059143066406
16939,368.2677612304687,288.9222106933594
16940,366.8039245605469,282.851318359375
16941,365.4100341796875,278.9508972167969
16942,362.8919372558594,277.3886413574219
16943,358.4566650390625,275.7275390625
16944,355.3563232421875,275.3482666015625
16945,352.18719482421875,274.7291564941406
16946,350.90948486328125,274.2555847167969
16947,350.97271728515625,273.48822021484375
16948,351.4243469238281,271.64599609375
16949,351.96575927734375,270.138671875
16950,352.8810119628906,267.10748291015625
16951,354.0911560058594,265.40875244140625
16952,356.4014587402344,263.4239807128906
16953,359.72686767578125,261.1842346191406
16954,364.4869689941406,260.6479797363281
16955,366.1370849609375,260.29901123046875
16956,367.1031188964844,259.4769287109375
16957,368.2601623535156,259.44927978515625
16958,368.6982421875,260.8435363769531
16959,367.7572937011719,260.9096374511719
16960,365.6733093261719,261.19659423828125
16961,362.3394775390625,261.2521667480469
16962,359.5552673339844,262.0705871582031
16963,356.5097351074219,263.5420227050781
16964,356.3452453613281,266.53802490234375
16965,353.3924255371094,270.94708251953125
16966,350.6025390625,277.28741455078125
16967,348.27581787109375,281.9056396484375
16968,347.41015625,283.52117919921875
16969,348.8014221191406,283.5367736816406
16970,351.15338134765625,281.8206787109375
16971,351.4233703613281,281.1479187011719
16972,351.1450500488281,281.1241149902344
16973,350.64215087890625,282.6734619140625
16974,349.9107360839844,284.95111083984375
16975,350.1871643066406,286.20623779296875
16976,350.8052673339844,286.46282958984375
16977,351.67010498046875,286.6591491699219
16978,352.2180480957031,287.5648498535156
16979,352.3668212890625,288.43505859375
16980,352.928466796875,290.2425231933594
16981,353.4560241699219,292.0206604003906
16982,354.3292236328125,292.9350891113281
16983,355.4546813964844,292.57354736328125
16984,356.0498046875,291.015380859375
16985,356.6087341308594,289.2687072753906
16986,357.05316162109375,288.2289733886719
16987,357.90576171875,286.1097106933594
16988,357.5174255371094,284.97332763671875
16989,356.23590087890625,283.4482421875
16990,355.57940673828125,281.3046875
16991,355.1348876953125,279.7206726074219
16992,356.356201171875,277.7293395996094
16993,356.56524658203125,274.8555603027344
16994,356.6552429199219,271.06622314453125
16995,356.415283203125,268.6825256347656
16996,358.17791748046875,268.4072570800781
16997,358.42596435546875,267.7806091308594
16998,358.95465087890625,266.8053894042969
16999,359.1252746582031,265.8971862792969
17000,359.42242431640625,264.9604797363281
17001,359.37005615234375,263.8512268066406
17002,359.5897216796875,263.0362243652344
17003,360.7533264160156,263.3150939941406
17004,361.5874938964844,263.21685791015625
17005,361.9822082519531,262.9472961425781
17006,361.6617126464844,262.93743896484375
17007,361.6293640136719,263.26373291015625
17008,360.615966796875,263.459716796875
17009,359.2002868652344,263.15606689453125
17010,358.2059326171875,264.007568359375
17011,358.1746520996094,264.28570556640625
17012,358.4140930175781,264.0667724609375
17013,359.14178466796875,263.2137756347656
17014,361.0285339355469,263.4222717285156
17015,358.5789794921875,261.42169189453125
17016,361.1466064453125,263.6910400390625
17017,360.9070129394531,263.6751708984375
17018,359.5721740722656,262.9612731933594
17019,359.69805908203125,262.7677001953125
17020,359.6718444824219,262.67572021484375
17021,359.7734375,262.70361328125
17022,359.0802917480469,262.47332763671875
17023,358.851806640625,262.3752746582031
17024,358.71893310546875,262.4485778808594
17025,358.45196533203125,261.9566345214844
17026,358.6148986816406,261.9705810546875
17027,359.4074401855469,261.9731750488281
17028,360.3206481933594,262.077392578125
17029,362.8458557128906,262.8315734863281
17030,362.95843505859375,262.8639831542969
17031,363.8943786621094,263.5549621582031
17032,363.0557861328125,263.7398376464844
17033,363.3037414550781,263.7226867675781
17034,363.899169921875,264.0393371582031
17035,364.7850341796875,264.7720947265625
17036,365.7013244628906,264.68994140625
17037,366.4381408691406,264.34271240234375
17038,366.5457763671875,264.4231872558594
17039,366.9679260253906,265.0426330566406
17040,367.3703308105469,265.40667724609375
17041,367.55767822265625,265.883056640625
17042,367.7474365234375,266.1588439941406
17043,367.2996520996094,266.64617919921875
17044,366.8718872070313,266.312255859375
17045,366.5746154785156,265.99462890625
17046,366.6340637207031,265.76165771484375
17047,366.7986145019531,265.8089904785156
17048,366.8457336425781,265.50616455078125
17049,367.3325500488281,264.8440246582031
17050,367.9964294433594,264.28192138671875
17051,369.80810546875,263.5079040527344
17052,370.5877075195313,262.8162841796875
17053,372.49163818359375,261.8724670410156
17054,374.2652282714844,260.950927734375
17055,374.7207336425781,260.9361572265625
17056,374.6831359863281,260.7960510253906
17057,374.0097961425781,260.52178955078125
17058,373.4582824707031,260.2903137207031
17059,373.67535400390625,260.3699035644531
17060,373.5006713867187,260.4128112792969
17061,373.5667724609375,260.1281433105469
17062,374.5659484863281,260.28289794921875
17063,374.8419494628906,259.91015625
17064,375.6001892089844,260.62872314453125
17065,377.0408935546875,260.51397705078125
17066,377.6114501953125,260.55340576171875
17067,377.8868713378906,260.6438293457031
17068,377.9668884277344,260.7073059082031
17069,377.5030822753906,260.5837707519531
17070,376.22021484375,260.59637451171875
17071,376.0820007324219,260.9936828613281
17072,377.4308776855469,260.9110107421875
17073,378.1391906738281,261.5123596191406
17074,378.7386169433594,261.9527893066406
17075,380.1234130859375,262.4893798828125
17076,380.7474670410156,262.98419189453125
17077,382.2193298339844,263.7397766113281
17078,381.7401428222656,264.21875
17079,381.6723937988281,265.9625549316406
17080,381.2211608886719,266.8599548339844
17081,382.2644348144531,267.46722412109375
17085,381.448486328125,266.0773620605469
17086,388.1914367675781,264.3335876464844
17087,398.8119201660156,263.2319641113281
17088,411.4127502441406,263.66290283203125
17089,425.2236328125,266.0847473144531
17090,438.5306091308594,274.0226135253906
17091,448.9938659667969,283.8685607910156
17092,458.2904052734375,296.7452697753906
17093,465.93408203125,310.0333251953125
17094,470.99224853515625,320.1055908203125
17095,474.4695739746094,329.8990478515625
17096,479.0549621582031,338.40399169921875
17097,481.6520690917969,343.4701843261719
17098,481.5408935546875,346.5169372558594
17099,481.74267578125,353.5153503417969
17100,484.5870361328125,362.0376281738281
17101,491.3313598632813,372.5892028808594
17102,497.90423583984375,381.75048828125
17103,503.6925659179687,387.49945068359375
17104,507.6787109375,391.91107177734375
17105,514.9420776367188,399.7761840820313
17106,526.54833984375,410.31890869140625
17107,535.3997802734375,414.3204040527344
17108,542.5203857421875,416.2940979003906
17109,548.8563842773438,421.4364929199219
17110,558.7999877929688,428.2917785644531
17111,565.4660034179688,436.6642150878906
17112,569.67724609375,441.3028259277344
17113,574.854736328125,447.33258056640625
17114,584.7318115234375,458.39886474609375
17115,595.2215576171875,467.2516479492187
17116,603.2786254882812,469.71978759765625
17117,607.5862426757812,471.1562194824219
17118,613.009521484375,474.5051574707031
17119,619.5818481445312,483.8793640136719
17120,624.6336669921875,489.4454345703125
17121,627.4442749023438,493.7220458984375
17122,631.620361328125,498.2823181152344
17123,636.8803100585938,502.3187255859375
17124,644.027099609375,510.8601989746094
17125,655.627685546875,520.6739501953125
17126,663.5130004882812,524.5591430664062
17127,667.80810546875,527.1072387695312
17128,675.6998291015625,533.4115600585938
17129,684.6455078125,539.6318969726562
17130,691.3859252929688,544.2798461914062
17131,700.1219482421875,548.0821533203125
17132,707.3833618164062,552.7166748046875
17133,716.887939453125,558.9815063476562
17134,723.269287109375,564.83740234375
17135,728.1356201171875,565.673828125
17136,732.4359741210938,567.660400390625
17137,738.7376708984375,572.8465576171875
17138,750.4138793945312,583.711181640625
17139,759.01513671875,595.2388305664062
17140,762.4225463867188,604.1651611328125
17141,762.9109497070312,612.6257934570312
17142,766.410888671875,624.198486328125
17143,773.0076293945312,632.9658203125
17144,782.4042358398438,634.5158081054688
17145,791.5030517578125,633.6409301757812
17146,799.2501831054688,634.7587890625
17147,807.3801879882812,640.3030395507812
17148,814.8167114257812,644.9239501953125
17149,820.835205078125,649.1767578125
17150,828.1395263671875,657.727783203125
17151,835.5415649414062,665.6945190429688
17152,843.0126342773438,668.1795043945312
17153,849.861328125,670.6241455078125
17154,857.1045532226562,672.2366943359375
17155,862.7904663085938,675.84375
17156,870.0344848632812,683.0446166992188
17157,876.6272583007812,689.6978149414062
17158,880.411865234375,694.9971313476562
17159,883.4675903320312,698.5269775390625
17160,889.9489135742188,705.3932495117188
17161,899.3798828125,712.6382446289062
17162,910.2822875976562,719.4012451171875
17163,914.2454223632812,718.804931640625
17164,921.7874755859376,724.0342407226562
17165,928.8042602539062,729.04052734375
17166,937.6033325195312,737.4774780273438
17167,942.9666137695312,744.1385498046875
17168,946.9270629882812,749.1004028320312
17169,953.0874633789062,755.234130859375
17170,960.9720458984376,761.83935546875
17171,968.0653076171876,768.0233154296875
17172,975.5750732421876,772.2377319335938
17173,982.9262084960938,774.4404907226562
17174,989.4558715820312,776.1710205078125
17175,995.3779296875,779.3861083984375
17176,1001.1921997070312,781.9440307617188
17177,1004.5045166015624,781.7011108398438
17178,1007.7294311523438,784.73046875
17179,1009.456787109375,787.1632080078125
17180,1011.0325927734376,792.2759399414062
17181,1011.8318481445312,794.45263671875
17182,1010.8488159179688,796.852294921875
17183,1009.2448120117188,800.2445068359375
17184,1008.2842407226562,804.115234375
17185,1007.9281616210938,806.8135375976562
17186,1008.4413452148438,808.8129272460938
17187,1009.89892578125,809.038330078125
17188,1011.5860595703124,808.80224609375
17189,1012.8709106445312,809.1843872070312
17190,1011.9281616210938,810.8906860351562
17191,1009.6063842773438,813.6717529296875
17192,1006.7644653320312,814.3530883789062
17193,1004.2457885742188,815.5350952148438
17194,1002.8087768554688,815.15087890625
17195,1001.3262329101562,815.384033203125
17196,1000.8818359375,814.3628540039062
17197,1000.610107421875,813.65869140625
17198,999.508056640625,812.8433227539062
17199,998.9005126953124,811.9053344726562
17200,998.43359375,810.8900756835938
17201,996.4669799804688,809.9122314453125
17202,994.986572265625,808.5372314453125
17203,993.3783569335938,807.6641845703125
17204,991.6105346679688,806.832763671875
17205,989.8779907226562,806.8690795898438
17206,989.698486328125,806.2509155273438
