x,y,times
710.0628356933594,742.0490010579427,940.324
710.6587524414062,728.4755452473959,940.3584333333333
710.6605631510416,715.1034545898438,940.3939666666666
710.2871398925781,702.2762349446615,940.4293333333334
709.7799682617188,690.3331705729166,940.4638666666667
709.6804911295573,678.9707641601562,940.4992333333333
709.5453796386719,665.9897766113281,940.5338
709.3547058105469,652.2222290039062,940.5692
709.072499593099,638.5154418945312,940.6037333333334
708.2480875651041,625.3403828938802,940.6342666666667
706.9953002929688,613.0917561848959,940.6687
705.1222229003906,602.9525248209635,940.7042
702.7072245279948,595.052012125651,940.7385666666667
699.8382975260416,588.4646301269531,940.7742333333333
696.6386108398438,582.6806945800781,940.8087666666667
692.9404703776041,577.8869832356771,940.8441333333334
688.6051839192709,573.6549377441406,940.8788333333333
683.8420104980469,569.8965454101562,940.9142333333333
678.4522908528646,567.3008422851562,940.9487666666666
672.9346008300781,566.054189046224,940.9790333333333
667.0751749674479,566.0693155924479,941.0135666666666
661.4344685872396,566.5220336914062,941.0491666666667
656.191660563151,567.3011881510416,941.0839666666667
650.8280131022135,567.9881693522135,941.1185
644.8144327799479,567.8099060058594,941.1541
638.2566935221354,566.7078043619791,941.189
631.6709594726562,565.2254842122396,941.2242
626.102284749349,564.3935343424479,941.2593666666667
621.9560343424479,564.4830423990885,941.2938
618.5290120442709,565.0726623535156,941.3285
616.2988789876302,566.8471374511719,941.3592333333333
614.4560953776041,569.521474202474,941.3937
613.1222534179688,572.6973470052084,941.4291
611.5292256673177,576.0674031575521,941.4644333333333
609.3516438802084,579.2731424967448,941.4988
607.2788594563802,583.1368408203125,941.5343333333333
605.366221110026,587.2740987141927,941.5687666666666
603.7182922363281,591.6361796061198,941.6041666666666
601.6951192220052,596.1286926269531,941.6386
599.3466491699219,600.8126424153646,941.6741
595.7154032389323,605.8376973470052,941.7087
590.8980916341146,611.0490214029948,941.7390666666666
584.8875325520834,617.0926411946615,941.7745
578.6096903483073,624.5743509928385,941.8089666666667
572.4216918945312,632.8802998860677,941.8444666666667
565.3001505533854,641.327870686849,941.8789
557.8596394856771,650.2770792643229,941.9145
550.0297648111979,659.5326334635416,941.9492333333334
542.669189453125,668.4247131347656,941.9839
535.0818990071615,676.7374979654948,942.0143333333333
527.4600575764974,685.1593322753906,942.0489666666666
520.8753967285156,693.8979695638021,942.0836666666667
514.7348887125651,703.1591593424479,942.1190666666666
508.8889973958333,712.747080485026,942.1538666666667
502.8899230957031,722.6401062011719,942.1893333333334
497.3104553222656,732.4929707845052,942.2239
492.0162302652995,741.4608764648438,942.2585
485.59130859375,750.5029907226562,942.2942
479.7405598958333,759.1450805664062,942.3286666666667
474.8863016764323,767.369150797526,942.3641666666666
471.5077870686849,775.019287109375,942.3987
468.91563924153644,781.9470621744791,942.4291666666667
466.1753438313802,788.8583272298177,942.4638333333334
464.1610870361328,794.2804463704427,942.4993333333333
461.9187418619792,798.3229370117188,942.5337666666667
459.36204528808594,801.3269449869791,942.5691666666667
456.43210856119794,803.8796997070312,942.6035666666667
453.0858662923177,806.2639465332031,942.6390333333334
449.92884318033856,808.0410664876302,942.6735333333334
447.07005310058594,809.9361673990885,942.7088666666667
444.66173299153644,811.5588785807291,942.7392666666667
442.3981526692708,812.5679219563802,942.7737333333333
440.0223337809245,812.7315470377604,942.8093666666666
437.908198038737,812.118153889974,942.8445333333333
436.0907338460286,811.1640421549479,942.8792666666667
434.51287841796875,809.7954406738281,942.9138333333333
433.2460632324219,808.4169413248698,942.9494333333333
432.71665954589844,807.3643086751302,942.9837666666666
432.67919921875,806.6418863932291,943.0194333333334
432.7206675211589,806.0140787760416,943.0540666666667
432.88087463378906,805.4033711751302,943.0844666666667
433.1878611246745,804.9507039388021,943.1189333333333
433.40232340494794,804.5981750488281,943.1543
433.5084177652995,803.9579874674479,943.1887333333333
433.59833272298175,803.2576904296875,943.2242
433.7959391276042,802.3072306315104,943.259
434.0382537841797,801.2107849121094,943.2935333333334
434.32176208496094,799.9400431315104,943.329
434.7229258219401,798.7773844401041,943.3637333333334
435.10048421223956,797.9833780924479,943.3991666666667
435.4268086751302,797.386708577474,943.4335666666667
435.7454071044922,797.1710103352865,943.4640666666667
435.96722412109375,797.08740234375,943.4987
435.95880126953125,796.9474894205729,943.5343333333333
435.83985392252606,796.5342508951823,943.5689
435.6215108235677,795.8729451497396,943.6043666666667
435.33497619628906,795.0328979492188,943.6390333333334
435.1014709472656,794.18310546875,943.6731333333333
435.05641682942706,793.4312235514323,943.7091
435.33527119954425,792.7604573567709,943.7436
435.718989054362,792.0665283203125,943.7741666666667
436.1743672688802,791.4136962890625,943.8090333333333
436.75299072265625,790.8602091471354,943.8444
437.28529866536456,790.2578633626302,943.8789
437.65142822265625,789.8201090494791,943.9143
437.8072001139323,789.5993041992188,943.9489
437.9389139811198,789.6643371582031,943.9842666666667
437.9654998779297,789.8402201334635,944.0188333333333
437.8225351969401,790.213877360026,944.0543
437.7069549560547,790.7553507486979,944.0886333333333
437.5806121826172,791.4413553873698,944.124
437.54600524902344,792.1531880696615,944.1544333333334
437.4739634195964,792.9574279785156,944.1887333333333
437.4989522298177,793.733652750651,944.2241333333334
437.6121571858724,794.3862508138021,944.2587333333333
437.7308603922526,794.923095703125,944.2944
437.7904815673828,795.1819966634115,944.3288333333334
437.7602233886719,795.375010172526,944.3642666666667
437.78876241048175,795.650146484375,944.3987333333333
437.61602274576825,795.9193929036459,944.4341
437.63437906901044,796.5985819498698,944.4644666666667
437.6002909342448,797.2899169921875,944.5039
437.5880533854167,798.1122334798177,944.5693
437.6446787516276,798.8900553385416,944.6036666666666
437.68201700846356,799.4464416503906,944.6391666666667
437.8553924560547,799.9985758463541,944.6735666666667
437.8953603108724,800.0764668782552,944.7090333333333
437.9946797688802,800.1768188476562,944.7436333333334
438.0913441975911,800.2097880045573,944.7791
438.135014851888,800.2562255859375,944.8094333333333
438.19358825683594,800.2685953776041,944.8439666666667
438.21954345703125,800.2652791341146,944.8785333333333
438.1516469319661,800.2884928385416,944.9139
438.0586649576823,800.204355875651,944.9494333333333
437.9771016438802,799.9716593424479,944.9839666666667
437.8830922444661,799.7616373697916,945.0194
437.7006581624349,799.3460795084635,945.0538333333334
437.60853576660156,799.2052815755209,945.0892666666666
437.3014322916667,799.0104675292969,945.1236666666666
436.9303944905599,798.7521158854166,945.1593333333333
436.78778076171875,798.4175313313802,945.1938
436.6551157633464,798.0372619628906,945.2243333333333
436.5777638753255,797.7718404134115,945.2588
436.4153289794922,797.185536702474,945.2942333333333
436.5015869140625,796.5946553548177,945.3287
436.6171468098958,796.1414794921875,945.3640666666666
436.5444691975911,795.8521321614584,945.3987666666667
436.4904022216797,795.6366271972656,945.4342
436.40350850423175,795.621083577474,945.4686
436.30580647786456,795.6244099934896,945.5042666666667
436.22119140625,795.6806844075521,945.5389666666666
436.06504313151044,795.8552958170573,945.5685333333333
435.8911895751953,796.1243896484375,945.6040666666667
435.760258992513,796.2103271484375,945.6386
435.5213368733724,796.4561665852865,945.6743333333334
435.297846476237,796.6636250813802,945.7089
435.1729380289714,796.6257120768229,945.7444333333333
435.1785176595052,796.3416544596354,945.7790666666667
435.24517313639325,795.9380798339844,945.8136
435.2670542399089,795.7402547200521,945.8491
435.4211680094401,795.3185017903646,945.8838333333333
435.5982411702474,795.018310546875,945.9141666666667
435.6726786295573,794.9773864746094,945.9487666666666
435.6854553222656,795.1529439290365,945.9841
435.6345570882161,795.4895935058594,946.0186333333334
435.5882619222005,795.7928873697916,946.0540333333333
435.2366994222005,796.0306599934896,946.0886666666667
434.9601287841797,796.1157430013021,946.1241666666666
434.76105244954425,796.2120971679688,946.1588333333333
434.5581563313802,796.2057088216146,946.1944666666667
434.4010874430339,796.0611979166666,946.2290333333333
434.21141052246094,795.8835754394531,946.2594333333333
434.3871815999349,795.7428588867188,946.2939666666666
434.5429992675781,795.7531534830729,946.3285666666667
434.71946207682294,795.7452799479166,946.3641
434.9095458984375,795.7430013020834,946.3985666666666
435.0884246826172,795.7413736979166,946.434
435.3050028483073,795.7805887858073,946.4693666666667
435.4084828694661,795.8502807617188,946.5038666666667
435.4396158854167,795.9524332682291,946.5394666666666
435.4063771565755,796.0628153483073,946.5739333333333
435.37440490722656,796.2078755696615,946.6042666666667
435.3617757161458,796.3837483723959,946.6387666666667
435.3176015218099,796.5192159016927,946.6742
435.3228454589844,796.6242980957031,946.7088666666667
435.2920430501302,796.7264099121094,946.7443666666667
435.26707458496094,796.7781778971354,946.7790333333334
435.1260477701823,796.6629943847656,946.8144666666667
435.0259094238281,796.4913533528646,946.8491333333334
435.0763702392578,796.278574625651,946.8839333333333
435.1203104654948,796.0809020996094,946.9143666666666
435.1998291015625,795.8429870605469,946.9488
435.2461649576823,795.6272176106771,946.9844333333333
435.4056142171224,795.5709533691406,947.0187666666667
435.508550008138,795.4725240071615,947.0542
435.50266520182294,795.385243733724,947.0888333333334
435.4933115641276,795.211171468099,947.1243333333333
435.50298563639325,794.9462483723959,947.1588
435.47377014160156,794.6500142415365,947.1935333333333
435.4613952636719,794.2994791666666,947.2291333333334
435.48602294921875,794.049560546875,947.2638333333333
435.487055460612,793.7465311686198,947.2940666666667
435.50440979003906,793.5007019042969,947.3287666666666
435.55885823567706,793.326670328776,947.3644
435.6503499348958,793.2153727213541,947.3989666666666
435.7602844238281,793.0355631510416,947.4337
435.8964131673177,792.7813212076823,947.4691333333334
436.1186065673828,792.431894938151,947.5036333333334
436.4672444661458,792.0205688476562,947.5389666666666
436.841069539388,791.6028544108073,947.5736333333333
437.2940673828125,791.1781209309896,947.6091
437.7920328776042,790.7969767252604,947.6436333333334
438.34674580891925,790.3756815592448,947.6739
439.0347137451172,790.1269836425781,947.7092666666666
439.328119913737,789.8075663248698,947.7438666666667
439.43377176920575,789.2111206054688,947.7794333333334
439.171875,787.9881388346354,947.8138333333334
438.63331604003906,785.6929321289062,947.8484666666667
437.8885243733724,782.1934204101562,947.8838333333333
436.98276774088544,777.1837361653646,947.9194333333334
436.667241414388,771.6046040852865,947.9539
436.6893259684245,765.4055684407552,947.9886
437.15045166015625,758.9125366210938,948.0190333333334
437.9254201253255,752.4674682617188,948.0543666666666
439.0879211425781,746.200927734375,948.0888333333334
440.69737243652344,740.7749938964844,948.1243
442.6807149251302,735.3855590820312,948.1585666666666
445.5988311767578,730.2444763183594,948.1940666666667
450.0950113932292,725.7771504720052,948.2285333333333
456.2451629638672,722.2301940917969,948.2642333333333
464.1349385579427,719.9661153157552,948.2989666666666
473.5069834391276,718.3757019042969,948.3335666666667
483.7554931640625,717.2717895507812,948.3641
494.0248311360677,715.7695821126302,948.3994333333334
504.0060679117839,713.1685892740885,948.4338666666666
514.1313018798828,708.4756673177084,948.4693
523.7075856526693,701.8842061360677,948.5037333333333
532.3319702148438,693.8487040201823,948.5391666666667
540.1073710123698,684.7318013509115,948.5735666666667
547.2092997233073,675.7690633138021,948.6090333333333
553.7302856445312,667.4586893717448,948.6435333333334
559.769541422526,659.9196268717448,948.6789333333334
566.0325113932291,652.0557454427084,948.7094
573.2087809244791,644.0404866536459,948.7439
580.8909098307291,635.3059997558594,948.7784333333333
588.861582438151,626.4431355794271,948.8138333333334
596.4482014973959,616.3694356282552,948.8493666666667
603.7800496419271,606.0082804361979,948.8839333333333
609.8393961588541,596.5959676106771,948.9185666666667
614.7350056966146,588.185292561849,948.9541333333333
618.8917032877604,580.3963114420573,948.9888333333333
623.1933288574219,572.6033630371094,949.0241
627.6039428710938,565.503896077474,949.0538
631.2080281575521,559.336435953776,949.0891333333333
634.6061808268229,553.2549641927084,949.1237
637.122060139974,546.8630167643229,949.1593666666666
639.4585164388021,540.9564005533854,949.1939666666667
640.8503011067709,533.948252360026,949.2288
641.9320068359375,525.9870351155599,949.2643666666667
642.9069620768229,517.7526346842448,949.2988666666666
643.7107747395834,509.3869171142578,949.3343666666667
644.6907348632812,500.64654032389325,949.369
645.1341552734375,490.65618387858075,949.3994333333334
645.0753479003906,480.99704996744794,949.4338
644.226064046224,472.52789306640625,949.4693333333333
642.4542134602865,464.6869150797526,949.5038
639.4779357910156,456.9313507080078,949.5393
635.511240641276,449.1524709065755,949.5739
631.5153096516927,442.4809061686198,949.6093333333333
627.1377766927084,436.72425333658856,949.644
622.912607828776,431.1874491373698,949.6787
618.497812906901,424.62375895182294,949.7141333333333
614.1046244303385,417.3001708984375,949.7487
608.9094034830729,408.8076171875,949.7787
601.5172627766927,399.82956949869794,949.8136666666667
593.0114339192709,391.2458750406901,949.8491333333334
583.7507934570312,383.3248596191406,949.8837333333333
572.8615315755209,375.3243153889974,949.9193
562.0366007486979,368.15386454264325,949.9539
551.668212890625,361.975580851237,950.0212333333334
542.289805094401,355.8106638590495,950.0589666666667
533.4501698811849,348.47438049316406,950.0944333333333
524.4372762044271,340.28185017903644,950.124
516.708485921224,332.73047892252606,950.1592666666667
508.6010030110677,324.79181416829425,950.1940333333333
500.1860860188802,316.55466715494794,950.2286333333333
491.48668416341144,308.9074300130208,950.2641
483.0459798177083,302.1189778645833,950.2986
474.23166910807294,294.7705841064453,950.3340666666667
465.4129994710286,287.8419647216797,950.3685
456.56232198079425,281.84279378255206,950.4040666666667
448.1101481119792,277.0670572916667,950.4386666666667
439.6861317952474,271.7486317952474,950.4692666666666
431.3927764892578,265.9083251953125,950.5038666666667
423.7167510986328,260.5691782633464,950.5392333333333
416.3999989827474,254.85616048177084,950.5733
409.59552510579425,248.5060551961263,950.6093666666667
402.58644612630206,241.68978881835938,950.6438666666667
396.7703603108724,236.0183868408203,950.6794333333333
391.0762990315755,231.2934544881185,950.7139
385.4313608805339,226.93966166178384,950.7493
380.1663004557292,223.0355428059896,950.7838333333333
374.1986338297526,218.6246821085612,950.8141
368.8156026204427,214.6765162150065,950.8486333333333
363.67430623372394,210.82046763102213,950.9539
359.2127990722656,207.40306345621744,951.0237
355.4136454264323,204.6238276163737,951.0598666666667
351.7593485514323,202.3525416056315,951.0937666666666
349.6585286458333,201.69371541341147,951.1242333333333
348.2403615315755,201.56995900472006,951.1587333333333
346.8864339192708,201.66561635335287,951.1941333333333
346.03419494628906,201.68053181966147,951.2288333333333
345.5030517578125,201.6143035888672,951.2643
345.2509002685547,201.34430185953775,951.2986
345.1106262207031,200.91917928059897,951.3341
344.81341552734375,200.2831064860026,951.3685
344.5910237630208,199.71751403808594,951.4039666666666
343.9132486979167,199.3881352742513,951.4385333333333
343.02916463216144,199.16004435221353,951.4741333333334
342.1377665201823,199.19778951009116,951.5039
341.3392740885417,199.57940419514975,951.5394
340.8029479980469,200.3517278035482,951.5738333333334
340.30678304036456,201.17789713541666,951.6093333333333
340.0718587239583,201.9849599202474,951.6442
340.0829620361328,202.8472442626953,951.6791666666667
340.1036631266276,203.573849995931,951.7136333333333
340.0769348144531,204.0906753540039,951.7491333333334
340.14629618326825,204.38190205891928,951.7837666666667
340.330327351888,204.5064214070638,951.8143666666666
340.50660705566406,204.41834767659506,951.8488666666667
340.6876525878906,204.27928161621094,951.8837
340.88987731933594,204.190185546875,951.9191333333333
341.0023549397786,204.104128519694,951.9536333333333
341.0199381510417,203.99718475341797,951.9889333333333
341.0897267659505,203.86147816975912,952.0259333333333
341.20005798339844,203.7437998453776,952.0588
341.2799377441406,203.59043629964194,952.0942666666666
341.4941660563151,203.34676869710287,952.1291
341.9303792317708,203.00201670328775,952.1637666666667
342.6610361735026,202.661740620931,952.1939666666667
343.984375,202.1522649129232,952.2294
345.4873962402344,201.43014017740884,952.2639666666666
347.2343444824219,200.43445332845053,952.2994333333334
349.37750752766925,199.1404596964518,952.3338666666667
351.60349527994794,197.9169133504232,952.3684666666667
353.55730692545575,196.6890665690104,952.4039333333334
354.80735270182294,195.61670430501303,952.4385
355.9949544270833,194.8991241455078,952.4741333333334
357.1021016438802,194.4312998453776,952.5089666666667
357.85497029622394,194.2468236287435,952.5437666666667
358.7182261149089,194.05013783772787,952.5741666666667
359.99425252278644,193.9641342163086,952.6088666666667
361.65256754557294,194.09368133544922,952.6435666666666
363.17290751139325,193.8810297648112,952.6790666666667
364.5299072265625,193.62472279866537,952.7135
365.6635437011719,193.4444808959961,952.7489
366.41876220703125,193.44916025797525,952.7834666666666
366.6251475016276,193.42412312825522,952.8189
366.3662618001302,193.27523803710938,952.8535333333333
365.9345703125,193.28819783528647,952.8889666666666
365.3558298746745,193.33197530110678,952.9194
364.8600769042969,193.38611348470053,952.9539
364.5045166015625,193.1980209350586,952.9893
364.2803955078125,192.93352762858072,953.0341
364.29564412434894,192.68487803141275,953.0698333333333
364.1908721923828,192.46489715576172,953.0941333333334
364.1260681152344,192.23697662353516,953.1294
363.9743143717448,191.92922719319662,953.1635333333334
363.4294738769531,191.72333272298178,953.1992
362.6029561360677,191.59368387858072,953.2337666666666
361.55987040201825,191.3260014851888,953.2642333333333
360.73041280110675,191.0952885945638,953.2987
360.0104268391927,190.91162618001303,953.3340666666667
359.3443247477214,190.84944661458334,953.3694
358.8538411458333,190.84881337483725,953.4038
358.6481424967448,190.96393076578775,953.4393
358.4107157389323,191.1861775716146,953.4737
358.19517008463544,191.37047322591147,953.5090333333334
358.04937744140625,191.57276662190756,953.5436
357.902094523112,191.6881357828776,953.5788666666666
357.8293050130208,191.72232055664062,953.6092666666667
357.728764851888,191.60153198242188,953.6439666666666
357.71022542317706,191.48579915364584,953.6791333333333
357.6282196044922,191.45035552978516,953.7135333333333
357.3376057942708,191.4561767578125,953.7489333333333
356.87330118815106,191.60899861653647,953.7842666666667
355.9972381591797,191.91614786783853,953.8187
355.08436584472656,192.56155395507812,953.8540666666667
354.0605926513672,193.33731079101562,953.8885
353.0917205810547,194.24667612711588,953.9239333333334
352.31874084472656,195.0803960164388,953.9585
351.81639607747394,195.69022369384766,953.9889333333333
351.8640441894531,195.9534708658854,954.0243666666667
352.1050618489583,195.84661356608072,954.0589
352.5413360595703,195.60946146647134,954.0934333333333
352.8579457600911,195.2725372314453,954.1289
353.0802917480469,195.2120793660482,954.1634
352.9476267496745,195.56348419189453,954.1990333333333
352.5860290527344,196.36529286702475,954.2336
351.9115447998047,197.4576670328776,954.269
351.095952351888,198.80536651611328,954.2993
350.36781311035156,200.3538360595703,954.3336666666667
349.726079305013,202.11257934570312,954.3691666666666
349.6553192138672,204.0225092569987,954.4037
349.9100646972656,205.9239959716797,954.4390666666667
351.2792104085286,207.32766977945963,954.4735333333333
354.3620300292969,207.7921142578125,954.5089
359.38226826985675,207.32579294840494,954.5434666666666
366.9806874593099,206.34687296549478,954.5787666666666
377.11742146809894,205.72271219889322,954.6142
390.0920867919922,206.9831085205078,954.6485666666666
403.9708709716797,210.92044830322266,954.6788333333334
417.524169921875,217.98409779866537,954.7141
430.38397725423175,227.82592264811197,954.7484666666667
441.47211201985675,239.33448028564453,954.7839
450.75001525878906,251.6263910929362,954.8193666666666
458.1319173177083,262.672612508138,954.8539333333333
464.3959604899089,272.1937026977539,954.8892333333333
470.22193908691406,280.0920715332031,954.9239333333334
476.23839314778644,287.089594523112,954.9593333333333
482.8224385579427,294.2530517578125,954.9938333333333
489.7028401692708,301.56773885091144,955.0236333333334
496.0952402750651,309.3425598144531,955.0592
502.9493764241536,318.1525166829427,955.0935333333333
510.78492736816406,328.03028361002606,955.1288
519.1548207600912,338.57960001627606,955.1643333333334
527.9561055501302,348.6158142089844,955.1987
536.8696797688802,357.78819274902344,955.2341
546.5442301432291,366.8226725260417,955.2686666666667
556.0971069335938,374.9696502685547,955.3042666666666
564.7342427571615,381.9564463297526,955.3387
572.7158915201823,388.29340108235675,955.3690666666666
580.5788370768229,394.771484375,955.4034333333333
589.1180114746094,402.3114776611328,955.4389666666667
597.6900736490885,409.32883707682294,955.4742666666667
606.369140625,415.6558329264323,955.5086
615.4289855957031,421.777592976888,955.5439666666666
624.277577718099,426.9178771972656,955.5786333333333
632.3526611328125,431.042963663737,955.614
639.432861328125,433.7919921875,955.6486666666667
646.0892537434896,436.37327067057294,955.6841333333333
652.7147928873698,439.2309214274089,955.7186333333333
659.6221415201823,442.34496053059894,955.7491
666.5863952636719,445.71229044596356,955.7835333333334
673.2105000813802,448.8827718098958,955.8190666666667
679.2693176269531,451.5633036295573,955.8535
685.2123819986979,454.07855224609375,955.8888333333333
691.7653096516927,456.1030578613281,955.9242666666667
698.7686462402344,457.4138437906901,955.9588
706.4099731445312,458.4333750406901,955.9942
714.8351338704427,459.0859883626302,956.0288
723.5158894856771,459.25159708658856,956.0594333333333
732.173350016276,458.62864176432294,956.0938666666667
740.0107828776041,457.2684834798177,956.1293333333333
746.8025919596354,455.0319468180339,956.1639333333334
752.6173909505209,451.8308614095052,956.1993666666667
757.4029541015625,448.0912170410156,956.2336666666666
762.1545817057291,444.3833719889323,956.2693666666667
767.0164489746094,440.65379333496094,956.3037666666667
771.6679280598959,436.72072347005206,956.3392
775.3707885742188,432.06081136067706,956.3736666666666
778.8335367838541,427.1687825520833,956.4043
782.6690673828125,421.95392354329425,956.4390666666667
787.101806640625,416.6876932779948,956.4735
791.8364562988281,411.4280293782552,956.5089666666667
797.0482788085938,406.21778361002606,956.5435
802.8232218424479,401.478032430013,956.5789666666667
808.9109497070312,396.23777770996094,956.6143333333333
815.0562845865885,390.8136240641276,956.6488666666667
821.29931640625,383.91920471191406,956.6842666666666
826.8765055338541,375.2652180989583,956.7187333333334
831.8810526529948,365.1308186848958,956.7490333333334
836.9966023763021,353.76129659016925,956.7836333333333
842.2182108561198,341.8033447265625,956.8191666666667
848.3837381998698,329.2603454589844,956.8537
854.3124287923177,317.1705373128255,956.8892
860.7421671549479,306.3737386067708,956.9237333333333
867.6485290527344,296.643061319987,956.9592333333334
875.7452189127604,287.6758778889974,956.9936
884.1431477864584,279.17017618815106,957.0292333333333
891.3421427408854,271.4267578125,957.0637666666667
897.8116760253906,263.6781361897786,957.0940666666667
904.5647277832031,255.3795954386393,957.1286
911.2433268229166,247.0104014078776,957.1641666666667
916.7173970540365,237.938601175944,957.1987
921.2259419759115,229.19434611002603,957.2342333333333
925.1578369140625,220.40054575602213,957.3042
928.3492533365885,212.5210698445638,957.3385666666667
930.3080444335938,205.62639872233072,957.3739666666667
931.416748046875,199.6451670328776,957.4084
932.5434061686198,195.6595204671224,957.4438666666666
934.0816243489584,192.47373962402344,957.4743333333333
936.1399841308594,190.02558135986328,957.5087666666667
938.6613260904948,187.6461970011393,957.5434333333334
940.9649861653646,185.39757029215494,957.5788
943.1492614746094,183.47118377685547,957.6142333333333
945.0101420084635,181.77455139160156,957.6473
946.4507853190104,180.89398701985678,957.6838
947.6820882161459,180.6889851888021,957.7185333333333
948.9899597167969,181.05848185221353,957.7538333333333
950.405029296875,181.903928120931,957.7841666666667
951.9389851888021,182.9322052001953,957.8188333333334
953.2474568684896,184.0026117960612,957.8541333333334
954.4958699544271,184.8616511027018,957.8887333333333
955.5582784016927,185.9401652018229,957.9236333333333
956.3878275553385,187.14564514160156,957.9589666666667
957.2190856933594,188.8624725341797,957.9942
957.8818664550781,190.99050903320312,958.0289
958.3928731282552,193.41445668538412,958.0636333333333
958.6466369628906,195.8435262044271,958.0993333333333
958.775390625,197.8003718058268,958.134
958.6170857747396,199.68830108642578,958.1643666666666
958.2115681966146,201.21453348795572,958.1987666666666
957.7213236490885,202.47734832763672,958.2343666666667
957.0771484375,203.593869527181,958.2687333333333
956.5035400390625,204.6374740600586,958.3041333333333
955.8352355957031,205.6774927775065,958.3385
955.371348063151,206.49979146321616,958.3739666666667
955.0545043945312,207.100341796875,958.4084333333333
954.8082580566406,207.4348576863607,958.4439666666667
954.614013671875,207.8585993448893,958.4743666666667
954.3999328613281,208.54559580485025,958.5137666666667
954.058359781901,209.4600041707357,958.5441
954.0201924641927,210.6427764892578,958.5785333333333
953.9990844726562,211.8948211669922,958.6139666666667
953.6057739257812,213.10975392659506,958.6493
953.2514953613281,214.26336415608725,958.6841333333333
953.0220947265625,215.08335876464844,958.7185666666667
953.075429280599,215.43963368733725,958.7540666666666
952.7586873372396,215.40017700195312,958.7885333333334
952.3715616861979,215.1037572224935,958.8241333333333
952.3717041015625,214.66289265950522,958.8586666666666
952.4421590169271,213.97069295247397,958.8892666666667
952.3722534179688,213.27899169921875,958.9237
952.2551981608073,212.78203837076822,958.9592
952.1956075032552,212.46935526529947,958.9939666666667
952.2060953776041,212.18808237711588,959.0285
952.1732889811198,212.02392069498697,959.0640666666667
952.0407307942709,211.87948862711588,959.0987
951.9242553710938,211.72905985514322,959.1342333333333
951.8371276855469,211.52237701416016,959.1687666666667
951.8518575032552,211.34269205729166,959.1992666666666
952.0840454101562,211.07667287190756,959.2337666666666
952.435302734375,210.7160847981771,959.2692666666667
952.85205078125,210.76728057861328,959.3038333333334
953.4242960611979,211.6711858113607,959.3393
954.1605936686198,214.04759216308594,959.3739
954.68798828125,218.284548441569,959.4093
954.3625793457031,224.87303161621094,959.4438333333334
952.895029703776,233.28272501627603,959.4793333333333
950.9984130859375,242.4639434814453,959.5138
948.4245402018229,252.05376688639322,959.5442
944.8506673177084,261.4509760538737,959.5786333333333
940.5551147460938,269.99302673339844,959.6142666666667
935.9246012369791,276.8738047281901,959.6487666666667
930.9471638997396,282.4183858235677,959.6833666666666
925.0284525553385,286.91173299153644,959.7192
917.846445719401,290.6780242919922,959.7539333333333
909.1525166829427,293.8561299641927,959.7893
900.3638916015625,296.7759145100911,959.8237
887.938730875651,302.5587209065755,959.8591666666666
875.0454711914062,309.66966247558594,959.8939
861.8318074544271,318.05418395996094,959.9588666666667
848.8740234375,327.55897521972656,959.9933666666667
837.6712239583334,337.60413614908856,960.0289333333334
826.7086791992188,348.20513407389325,960.0643
818.9630737304688,356.863520304362,960.0987666666666
811.2257690429688,366.1568247477214,960.1341
803.356435139974,375.8570048014323,960.1686333333333
795.617685953776,385.13978068033856,960.2040666666667
787.8029378255209,394.14454142252606,960.2385666666667
780.4243367513021,402.5565948486328,960.269
774.2491556803385,409.9929707845052,960.3035
769.2624308268229,415.84210205078125,960.339
764.6001485188802,421.7886250813802,960.3729666666667
759.7853393554688,427.4229227701823,960.4090333333334
754.1411336263021,432.37571716308594,960.4435333333333
747.3868916829427,436.21038818359375,960.4789333333333
739.38818359375,439.73704528808594,960.5134666666667
730.0829264322916,442.9056854248047,960.5489666666666
721.0549621582031,444.6967061360677,960.5793
712.9142252604166,445.59559122721356,960.6135333333333
705.8135579427084,446.5587158203125,960.6492333333333
699.2452494303385,447.8789418538411,960.6839
692.4364115397135,448.9982452392578,960.7184333333333
685.2810974121094,449.1497446695964,960.7539
677.6968485514323,448.2882995605469,960.7885333333334
669.1560770670573,446.7859700520833,960.8239666666667
660.1650695800781,444.41399637858075,960.8587666666666
650.1218668619791,441.32643636067706,960.8941
639.5599263509115,437.8207295735677,960.9286666666667
628.8694661458334,434.19102986653644,960.9591666666666
618.7789510091146,430.72540791829425,960.9936333333334
609.8269246419271,427.2311299641927,961.0291666666667
600.8847859700521,423.6534118652344,961.0637
593.0420125325521,420.18788146972656,961.0991666666666
586.4044087727865,416.0529073079427,961.1342
580.3320821126302,410.8298594156901,961.1688
573.9433390299479,404.44214884440106,961.2036666666667
567.1455586751302,397.67506408691406,961.2391
560.2687174479166,390.7590637207031,961.2735333333334
552.5825500488281,383.249506632487,961.3039666666666
543.3514302571615,375.21625264485675,961.3384333333333
534.5134684244791,367.6905924479167,961.374
525.6642252604166,360.8205057779948,961.4093333333333
516.6812438964844,354.1602274576823,961.4438333333334
506.6024220784505,346.80498758951825,961.4786666666666
496.28712463378906,338.87225850423175,961.5142
487.4163309733073,331.4772084554036,961.5487333333333
478.7195638020833,324.2342173258464,961.5842333333334
469.8239288330078,316.58091735839844,961.6188
459.9926503499349,308.31785583496094,961.6535
451.2679850260417,300.5161437988281,961.6839333333334
443.063227335612,293.42962646484375,961.7194
