x,y,times
700.6541544596354,596.1699422200521,2695.5406666666668
700.6441243489584,602.4730936686198,2695.5751333333333
700.820302327474,609.1253051757812,2695.6104666666665
701.4726257324219,615.8008728027344,2695.6450333333332
702.3692321777344,622.5971069335938,2695.6752666666666
703.7007344563802,629.806396484375,2695.709966666667
705.5135701497396,637.5800577799479,2695.7453666666665
707.7774454752604,645.7252502441406,2695.7797666666665
709.7271016438802,653.5153198242188,2695.8155333333334
711.108144124349,660.8702087402344,2695.8448
711.5215962727865,668.2976786295573,2695.8802
710.7045593261719,676.2482299804688,2695.9156333333335
709.5221455891927,684.1244201660156,2695.9500333333335
708.9961242675781,691.7209777832031,2695.9806
710.0942586263021,699.3095194498698,2696.0151333333333
711.5734456380209,707.3739217122396,2696.0496
713.19482421875,715.5844319661459,2696.0851
715.2504170735677,723.3006693522135,2696.1197666666667
717.0483093261719,729.9965616861979,2696.15
717.8099568684896,736.148915608724,2696.1847333333335
716.7716878255209,742.0657246907552,2696.2200333333335
715.6069539388021,747.898193359375,2696.254733333333
714.9207051595052,753.8920593261719,2696.2901333333334
715.254160563151,760.2600504557291,2696.3256333333334
716.2664794921875,767.6411437988281,2696.360133333333
718.0900268554688,775.5774332682291,2696.3955333333333
720.3239949544271,784.037353515625,2696.4301
722.3722839355469,792.3995157877604,2696.4656
723.8261311848959,800.737314860026,2696.4949666666666
724.4855041503906,808.8213602701823,2696.5304
724.8417358398438,816.6175740559896,2696.5648666666666
725.2394714355469,824.2155965169271,2696.5998
726.3089803059896,831.2740580240885,2696.6351666666665
727.7988688151041,838.4296468098959,2696.6698333333334
729.8400472005209,844.8151245117188,2696.7053
731.8510945638021,851.0342407226562,2696.7399666666665
733.6288655598959,856.4938659667969,2696.7753666666667
734.8808797200521,861.2223612467448,2696.8098666666665
735.4988911946615,865.1564229329427,2696.8402666666666
735.5792439778646,868.1780598958334,2696.8748666666665
735.0816650390625,870.5808410644531,2696.9104
734.3450215657552,872.00048828125,2696.9454666666666
733.5210673014323,872.8202616373698,2696.9799333333335
732.7140604654948,873.1612650553385,2697.0154333333335
732.0390930175781,873.3454284667969,2697.0499333333332
731.5866394042969,873.2538350423177,2697.0852333333332
731.5335693359375,872.9752095540365,2697.1201
731.7656046549479,872.7092488606771,2697.1556
732.2331339518229,872.4195149739584,2697.1901
732.7527465820312,872.0657450358073,2697.2247666666667
733.2308044433594,871.5918782552084,2697.2551
733.6158243815104,871.0840861002604,2697.290466666667
733.8169759114584,870.6310526529948,2697.3268
733.9370930989584,870.2256774902344,2697.3605
733.9240519205729,869.9336954752604,2697.3950333333332
733.9073384602865,869.7795817057291,2697.4304666666667
733.8189290364584,870.1637369791666,2697.4649
733.5919698079427,870.9292907714844,2697.499766666667
733.0762939453125,872.0832316080729,2697.535066666667
732.2999471028646,873.4937133789062,2697.5655333333334
731.4225769042969,874.8838602701823,2697.600033333333
730.2300618489584,876.0936991373698,2697.6356
728.8188781738281,876.6785786946615,2697.669966666667
727.2781982421875,876.8670450846354,2697.7053
725.6956888834635,876.6313985188802,2697.7398
724.2634684244791,876.0356648763021,2697.7752
723.036855061849,875.5081278483073,2697.8097333333335
722.2707824707031,875.2820536295573,2697.8453
722.008290608724,875.0338338216146,2697.8797666666665
722.0909322102865,874.7268778483073,2697.9102
722.2920633951823,874.3597106933594,2697.9447333333333
722.4739786783854,873.8887939453125,2697.980233333333
722.4183044433594,873.5073954264323,2698.0146666666665
722.0116475423177,872.5719909667969,2698.0498333333335
721.3332214355469,871.892333984375,2698.0852666666665
720.662363688151,871.2911275227865,2698.2597333333333
720.4888916015625,871.0977478027344,2698.2901
720.6619262695312,871.4784952799479,2698.325566666667
721.0494893391927,871.6889038085938,2698.3601
721.5219319661459,872.3248189290365,2698.3955666666666
721.9437561035156,872.9507344563802,2698.4299666666666
722.1471557617188,873.3643086751302,2698.4656
722.0763854980469,873.3604736328125,2698.5003
721.7764383951823,872.9874471028646,2698.5345333333335
721.4257507324219,872.8006795247396,2698.570333333333
721.2269795735677,872.654307047526,2698.6048
721.1375935872396,872.3559977213541,2698.6351666666665
721.1621602376302,872.2335611979166,2698.670433333333
721.1456705729166,872.2257792154948,2698.7049
721.1593424479166,872.2477416992188,2698.7402666666667
721.2455546061198,872.097422281901,2698.7756
721.3591613769531,871.8521321614584,2698.8100666666664
721.4044392903646,871.7112223307291,2698.845533333333
721.3658548990885,871.6343587239584,2698.879966666667
721.3021341959635,871.658935546875,2698.9155
721.2137451171875,871.680409749349,2698.949833333333
721.1043497721354,871.7517293294271,2698.9804
720.9533894856771,871.8874003092448,2699.0149333333334
720.8950805664062,871.9659220377604,2699.050333333333
720.9283752441406,872.0115763346354,2699.084733333333
720.9656575520834,871.9911295572916,2699.1202333333335
720.9658406575521,871.7812093098959,2699.154666666667
720.9042256673177,871.5559387207031,2699.1901666666668
720.9953918457031,871.3623250325521,2699.2247666666667
721.1222737630209,868.97998046875,2699.2602
721.2978006998698,866.5660196940104,2699.2905
723.8693542480469,864.2640686035156,2700.7051666666666
726.7805582682291,862.2699381510416,2700.7396
729.926279703776,860.3296712239584,2701.2598
733.2267557779948,858.2865193684896,2701.2952333333333
736.8815612792969,858.4776611328125,2701.3297333333335
740.7835998535156,858.6616821289062,2701.3654666666666
742.5465494791666,858.6326802571615,2701.3998666666666
744.1157633463541,858.408681233724,2701.4302666666667
745.5339558919271,858.0736389160156,2701.4646666666667
746.7292175292969,857.6494547526041,2701.5000666666665
747.5938313802084,857.1705729166666,2701.5354666666667
748.5337727864584,857.1569112141927,2701.5700666666667
749.5317789713541,857.5259094238281,2701.6055333333334
749.8546752929688,857.7178039550781,2701.6399666666666
749.6870625813802,857.4046529134115,2701.6755
749.3588358561198,857.1423848470052,2701.8451
748.9473978678385,856.8278503417969,2701.8805666666667
748.1670939127604,856.1824239095052,2701.9151333333334
747.2221984863281,855.385498046875,2701.949833333333
747.3074747721354,854.9392395019531,2701.9852333333333
748.5460408528646,854.4989420572916,2702.020233333333
750.1360982259115,853.8660278320312,2702.054833333333
752.6040954589844,853.0289408365885,2702.0851
756.1873067220052,851.1837972005209,2702.1202333333335
760.0137634277344,847.9175720214844,2702.1547666666665
763.8079630533854,843.3478291829427,2702.1896333333334
766.871348063151,837.8306681315104,2702.225266666667
769.5040588378906,831.2044270833334,2702.2597
770.5924682617188,823.2214762369791,2702.2952
770.1483256022135,815.0138651529948,2702.329566666667
768.0226135253906,806.5978698730469,2702.3653
764.7812703450521,798.2263997395834,2702.4003666666667
760.91845703125,790.3935241699219,2702.435233333333
755.4304402669271,781.0526224772135,2702.4657
750.2002970377604,772.1419270833334,2702.5002666666664
744.8629048665365,763.9408874511719,2702.6051666666667
740.776845296224,756.8683471679688,2702.640533333333
736.8599751790365,750.1617228190104,2702.6758333333332
732.9180501302084,742.8344217936198,2702.710433333333
731.1901143391927,736.7911682128906,2702.745066666667
729.7123311360677,730.5377400716146,2702.7762
728.8396911621094,723.5897420247396,2702.8106333333335
727.7289733886719,715.555908203125,2702.8451
727.3554890950521,706.688730875651,2702.8805333333335
727.0017700195312,697.7198282877604,2702.9151333333334
725.9405212402344,689.74365234375,2702.950566666667
724.5281270345052,682.7134602864584,2702.9859
722.8213704427084,675.6501668294271,2703.0205
721.4221700032552,668.0679931640625,2703.055066666667
719.7154439290365,659.9691467285156,2703.0905333333335
718.9252421061198,652.0321044921875,2703.125
718.3413594563802,643.5571492513021,2703.1554666666666
718.3920593261719,634.4894409179688,2703.19
718.5623677571615,624.5290730794271,2703.2254333333335
718.6004842122396,614.7975463867188,2703.2600666666667
718.4833679199219,605.8602600097656,2703.2957333333334
717.1332194010416,597.80419921875,2703.3302
715.132334391276,590.3721822102865,2703.3656333333333
712.7254740397135,582.894765218099,2703.4001
710.2009684244791,575.5470377604166,2703.4358
707.7412312825521,568.513427734375,2703.470333333333
705.4706624348959,561.747568766276,2703.5008333333335
703.9363403320312,554.8007609049479,2703.5352666666668
702.4425354003906,547.066640218099,2703.570833333333
700.8501383463541,538.3419087727865,2703.6055
698.1395874023438,529.2142944335938,2703.6401
694.6063435872396,520.3392130533854,2703.6757666666667
689.7462666829427,511.6744333902995,2703.7101333333335
684.2356465657552,502.67791748046875,2703.7456666666667
677.9440205891927,492.8016611735026,2703.7800333333334
671.3712463378906,483.2980499267578,2703.8106333333335
666.0259908040365,475.57219950358075,2703.850233333333
661.4709879557291,467.89894104003906,2703.880633333333
657.7453104654948,459.2729136149089,2703.9151333333334
653.5223693847656,450.4681396484375,2703.9506333333334
649.8355204264323,443.3208923339844,2703.985133333333
645.0289103190104,437.435796101888,2704.0205
639.4004516601562,431.48732503255206,2704.0552
632.6954040527344,425.62635294596356,2704.0906333333332
625.7267354329427,420.7893575032552,2704.1253333333334
619.6462097167969,416.5687611897786,2704.1557
613.8030293782552,411.78748575846356,2704.1952666666666
608.4259643554688,405.7284189860026,2704.2255666666665
602.524912516276,398.0514424641927,2704.2602
595.7342529296875,390.1836853027344,2704.2956
587.5759785970052,382.88695271809894,2704.330033333333
577.8214213053385,376.0933583577474,2704.365533333333
567.6579996744791,369.3475850423177,2704.4009
557.6100463867188,362.8826955159505,2704.4351666666666
548.4863993326823,357.4297231038411,2704.4708666666666
540.8556315104166,351.8196767171224,2704.5055
534.2742716471354,344.4901428222656,2704.5401
528.2187703450521,335.8173522949219,2704.5706333333333
520.9526214599609,327.8551940917969,2704.6051
513.0766042073568,321.41424560546875,2704.6406
503.64744567871094,314.93268330891925,2704.6750666666667
493.2569529215495,308.9870961507161,2704.7106
483.46112569173175,303.88926696777344,2704.7454666666667
474.5246836344401,299.1104685465495,2704.7799333333332
466.4144287109375,292.8404591878255,2704.815633333333
459.3903503417969,285.5294596354167,2704.8499666666667
452.7461649576823,279.1603037516276,2704.8804666666665
447.0219421386719,273.716069539388,2704.9149
440.07208251953125,268.53363545735675,2704.9504666666667
432.6784362792969,263.2806803385417,2704.9850333333334
425.19097900390625,258.72675069173175,2705.0206333333335
418.0074920654297,254.4947764078776,2705.0551
412.1344451904297,250.388308207194,2705.0905
405.43018595377606,245.1426518758138,2705.1252
399.2749328613281,239.95989990234375,2705.1607
393.20721435546875,235.5712636311849,2705.1951
387.56305440266925,232.03777567545572,2705.230466666667
381.50502014160156,228.74285125732422,2705.2608666666665
374.7806752522786,224.90194193522134,2705.2954
368.6687927246094,221.39390309651694,2705.3308
363.634770711263,218.08865865071616,2705.365366666667
359.34002685546875,214.76654052734375,2705.4007
356.0074412027995,211.28435770670572,2705.435266666667
353.65159606933594,207.73688252766928,2705.470766666667
352.19801839192706,204.642333984375,2705.5052666666666
351.8079579671224,201.63638305664062,2705.5407666666665
351.74285888671875,199.02657572428384,2705.5751666666665
352.42467244466144,196.58489990234375,2705.6501
353.5835215250651,194.47738393147787,2705.6855
355.0241953531901,192.8766301472982,2705.7208666666666
356.98301188151044,191.4848836263021,2705.7502
359.0425669352214,190.83880106608072,2705.7855
361.1816101074219,190.42874654134116,2705.8200333333334
362.9500223795573,190.38719940185547,2705.8555666666666
364.3401641845703,190.61807250976562,2705.8901666666666
364.8888448079427,190.80046590169272,2705.9204666666665
364.5402526855469,191.19340006510416,2705.9549333333334
363.42615763346356,191.55996449788412,2705.9901666666665
361.7600911458333,191.90302530924478,2706.0206333333335
359.5247548421224,192.32259877522787,2706.055
357.08701578776044,192.70979817708334,2706.0899666666664
354.97703552246094,193.1786142985026,2706.1250333333332
353.4565684000651,193.56645711263022,2706.1606333333334
352.4759470621745,193.79760233561197,2706.1951
351.95118204752606,193.915163675944,2706.230433333333
352.05478922526044,193.8454818725586,2706.2607666666668
352.4323425292969,193.77118682861328,2706.3002
352.74700927734375,193.86697133382162,2706.3306666666667
352.7943572998047,194.0859120686849,2706.364866666667
352.5686391194661,194.44560750325522,2706.4005333333334
352.0670115152995,195.05139923095703,2706.4359
351.2798563639323,195.9693349202474,2706.4702666666667
350.3437042236328,196.85441080729166,2706.5111
349.4564463297526,197.5970026652018,2706.5417333333335
348.92108662923175,198.25635528564453,2706.5715666666665
348.6784261067708,198.88599141438803,2706.6064666666666
348.6383514404297,199.27025858561197,2706.6417333333334
348.75921630859375,199.40777842203775,2706.677833333333
349.2538757324219,199.30170440673828,2706.7121666666667
350.24486287434894,199.08118693033853,2706.7465333333334
351.4176940917969,198.45252227783203,2706.7820333333334
352.7334289550781,197.60936737060547,2706.8166
354.1728871663411,196.78057607014975,2706.852066666667
356.0732777913411,196.119140625,2706.8865
358.1624043782552,195.64558919270834,2706.9171666666666
360.1846059163411,195.17242177327475,2706.951866666667
362.1276499430339,195.02901967366537,2706.9864333333335
364.04669189453125,195.09364064534506,2707.022066666667
365.9815928141276,195.18946075439453,2707.0566
367.54734293619794,195.19207000732422,2707.0919
368.84922281901044,195.21370951334634,2707.1264333333334
370.0252685546875,195.45310719807944,2707.1617
370.98033142089844,195.83431752522787,2707.197166666667
371.82501220703125,196.14202117919922,2707.2314333333334
372.59067789713544,196.3767522176107,2707.2618666666667
373.3024393717448,196.53064473470053,2707.2971333333335
373.8061828613281,196.63950856526694,2707.3315666666667
374.0179138183594,196.53728993733725,2707.3668666666667
374.28118896484375,196.3380610148112,2707.4013
374.4752197265625,196.09040323893228,2707.4367333333334
374.5201466878255,196.0066680908203,2707.4722
374.4875081380208,195.91500854492188,2707.5066
374.6064097086589,195.82979838053384,2707.5414333333333
374.89112345377606,195.8320515950521,2707.5769333333333
375.166020711263,195.83438873291016,2707.6068333333333
375.3702341715495,195.91614278157553,2707.6422
375.5166371663411,195.9166997273763,2707.6768333333334
375.5207010904948,195.9127680460612,2707.7123
375.2842051188151,195.87172190348306,2707.746866666667
374.87367757161456,195.7765680948893,2707.7823
374.2856089274089,195.55823516845703,2707.8166333333334
373.7054036458333,195.31973520914713,2707.8523333333333
373.13173421223956,195.08682505289713,2707.8868
372.67613728841144,194.86591339111328,2707.921733333333
372.4216613769531,194.6575673421224,2707.9522333333334
372.35772705078125,194.45474497477213,2707.9875333333334
372.54473876953125,194.41399383544922,2708.022066666667
372.8373769124349,194.45832061767578,2708.0574
373.3043162027995,194.51159159342447,2708.0917
373.7660166422526,194.63294219970703,2708.1272
374.0783437093099,194.7357610066732,2708.1623666666665
374.32688903808594,194.83816782633463,2708.1966666666667
374.373784383138,194.88280741373697,2708.232033333333
374.3347625732422,194.92371877034506,2708.2622333333334
374.30662027994794,195.02031707763672,2708.2966666666666
374.47943623860675,195.2178217569987,2708.3322
375.2418263753255,195.70922088623047,2708.3667333333333
376.13128153483075,196.2924321492513,2708.4024666666664
377.2022399902344,196.99332682291666,2708.5068666666666
378.369145711263,197.73873138427734,2708.5423666666666
379.4361572265625,198.5389404296875,2708.576866666667
380.1777648925781,199.33394622802734,2708.6123
380.454106648763,199.91778055826822,2708.642733333333
380.7812805175781,200.43690236409506,2708.6772
381.1603749593099,200.90441131591797,2708.7117
382.0253651936849,201.34547170003256,2708.7470333333335
383.8472849527995,202.0080998738607,2708.7816
386.83184305826825,202.84669494628906,2708.816566666667
391.4747619628906,204.04848988850912,2708.8524
398.1154022216797,206.2410430908203,2708.8868666666667
406.39122009277344,210.02499135335287,2708.9223666666667
415.48814392089844,215.75739034016928,2708.9567666666667
424.8766123453776,223.53919474283853,2708.9883333333332
434.2048797607422,232.9896672566732,2709.0225
442.59218343098956,243.91578420003256,2709.057
449.3810679117839,255.06114959716797,2709.0915666666665
454.9287821451823,265.9516194661458,2709.1271333333334
460.02769978841144,276.0687255859375,2709.1619
464.7176920572917,284.589116414388,2709.1962
469.30079650878906,292.0343729654948,2709.2318666666665
473.81182352701825,298.2509409586589,2709.2673666666665
478.1236572265625,303.608403523763,2709.302133333333
482.2853037516276,307.7586720784505,2709.3324666666667
486.24635314941406,311.3762512207031,2709.3669
490.70436096191406,315.5563151041667,2709.4015666666664
495.703374226888,320.51967366536456,2709.437033333333
501.1852773030599,326.19261169433594,2709.4716333333336
507.05951436360675,332.5975392659505,2709.5075666666667
513.3535105387369,340.3121846516927,2709.542033333333
519.8222605387369,348.82513427734375,2709.5776
525.9256235758463,357.03460184733075,2709.6121333333335
531.7761433919271,363.8846384684245,2709.6473333333333
537.5381062825521,369.4572347005208,2709.682
543.9718017578125,374.89801534016925,2709.712433333333
550.8758646647135,380.2026621500651,2709.746833333333
557.958750406901,384.8936513264974,2709.7822666666666
564.9726155598959,389.3912099202474,2709.8166666666666
571.7660217285156,394.9513397216797,2709.852033333333
578.4271443684896,401.90929158528644,2709.887333333333
584.5931905110677,408.77435811360675,2709.9220666666665
590.3756103515625,414.5328420003255,2709.9566666666665
595.8926595052084,419.20563252766925,2709.9923
601.436269124349,422.9861704508464,2710.0268666666666
607.1869405110677,425.8020985921224,2710.0571333333332
612.9176228841146,427.90875244140625,2710.091966666667
618.6659749348959,430.00599670410156,2710.1273333333334
624.6301472981771,432.51775614420575,2710.1617
630.7944132486979,435.63465372721356,2710.197
636.843994140625,439.2092641194661,2710.232466666667
642.847401936849,442.11182657877606,2710.267066666667
649.1451517740885,444.0066172281901,2710.3024333333333
656.1897888183594,445.13649495442706,2710.3367333333335
664.3577473958334,446.5994618733724,2710.3672
673.5069173177084,448.96592203776044,2710.4018
682.747080485026,451.15692138671875,2710.4375333333332
691.4182535807291,453.58217366536456,2710.4722333333334
699.5585734049479,456.1483459472656,2710.506766666667
707.0210367838541,458.75205993652344,2710.542066666667
714.0429178873698,460.5008239746094,2710.5776
720.4310607910156,460.0379130045573,2710.612
726.7493998209635,458.3860371907552,2710.6466666666665
732.887461344401,455.478759765625,2710.682
739.0051472981771,451.6084391276042,2710.712433333333
744.9627278645834,446.5905253092448,2710.7469666666666
750.9900207519531,441.02777099609375,2710.7824333333333
757.1097106933594,436.0272572835286,2710.8166333333334
763.291259765625,431.46087137858075,2710.8521666666666
769.5158996582031,427.3769989013672,2710.8875333333335
775.6630859375,423.5888214111328,2710.9222666666665
782.433349609375,420.07872517903644,2710.9576666666667
788.71630859375,415.62010192871094,2710.9922333333334
794.2335001627604,409.99609375,2711.0268666666666
799.1607666015625,402.8870086669922,2711.057533333333
803.6296793619791,394.98863220214844,2711.0918333333334
808.366933186849,385.86866760253906,2711.1275
813.1299947102865,375.8465627034505,2711.1621
818.1282043457031,365.8450927734375,2711.196733333333
823.1589050292969,356.58924865722656,2711.2318333333333
829.0172627766927,348.7283986409505,2711.266866666667
836.4871927897135,341.04925537109375,2711.3022666666666
844.8232421875,334.19154357910156,2711.3368666666665
852.1215515136719,327.6407775878906,2711.3722
858.2621561686198,321.37969970703125,2711.4068333333335
865.281260172526,314.7444712320964,2711.4374
872.61181640625,307.6052602132161,2711.4719
879.6897176106771,300.57200113932294,2711.506533333333
885.437021891276,293.5547281901042,2711.542
891.7286987304688,286.6775817871094,2711.5774333333334
898.9300537109375,279.21888224283856,2711.611933333333
905.4190673828125,271.06874593098956,2711.647033333333
910.494374593099,262.5747324625651,2711.682533333333
914.3907063802084,254.25436655680338,2711.717
918.7152506510416,245.6796849568685,2711.7524
923.2479044596354,237.29789225260416,2711.7819
927.0086771647135,229.882443745931,2711.8173666666667
930.0719807942709,223.70104471842447,2711.8518
933.608876546224,218.07119750976562,2711.8872333333334
937.2326965332031,212.76632436116537,2711.9225666666666
940.1327921549479,208.33558400472006,2711.957033333333
941.7447713216146,204.44019826253256,2711.9918
943.115732828776,200.6672159830729,2712.0275
944.7478230794271,197.11651102701822,2712.0619333333334
946.226084391276,194.24623362223306,2712.0927
948.1508076985677,192.02692159016928,2712.127266666667
950.2818705240885,190.24563598632812,2712.1618
952.6285909016927,188.87191518147787,2712.197166666667
954.7478841145834,188.13711293538412,2712.2316666666666
956.4940185546875,187.93618520100912,2712.2671333333333
957.9790547688802,188.07469685872397,2712.3017
958.866953531901,188.46024576822916,2712.337
959.4730428059896,188.97691599527994,2712.3715333333334
959.917978922526,189.57711537679037,2712.407
960.109853108724,190.02691396077475,2712.442233333333
960.1097208658854,190.23589579264322,2712.4767
959.9879557291666,190.28861490885416,2712.5068666666666
959.8666483561198,190.23625946044922,2712.5416
959.9423522949219,190.1303685506185,2712.5771666666665
960.1598409016927,190.19590759277344,2712.6125333333334
960.6188761393229,190.31045786539713,2712.647
961.1358947753906,190.72183990478516,2712.6822666666667
961.7047017415365,191.3770548502604,2712.717
962.2246805826823,192.0945612589518,2712.752466666667
962.3257242838541,193.04473876953125,2712.7872333333335
962.2459513346354,193.98484547932944,2712.817466666667
961.8341979980469,195.21448262532553,2712.851833333333
961.3138631184896,196.52821350097656,2712.8873
960.5677490234375,197.76405588785806,2712.9218666666666
959.7796325683594,199.2721405029297,2712.9567333333334
959.160898844401,200.88680267333984,2712.9919
958.3790181477865,202.65193939208984,2713.0273666666667
957.6788736979166,204.296511332194,2713.0617666666667
957.0781046549479,205.8784383138021,2713.0972
956.6488545735677,207.43757120768228,2713.1315666666665
956.2628987630209,208.69244384765625,2713.1671333333334
955.8798217773438,209.592898050944,2713.1972666666666
955.6884155273438,210.15518188476562,2713.2317666666668
955.6145528157552,210.53597005208334,2713.2671666666665
955.4802652994791,210.61097717285156,2713.3016666666667
955.2528483072916,210.53204600016275,2713.337
954.993418375651,210.43169403076172,2713.3724666666667
954.7406107584635,210.38146464029947,2713.4068333333335
954.4955240885416,210.43385569254556,2713.4421333333335
954.2551574707031,210.62884521484375,2713.476833333333
954.0910441080729,211.00110371907553,2713.5072
954.0013020833334,211.44239298502603,2713.5468333333333
953.9711303710938,211.8550796508789,2713.5772666666667
953.9930521647135,212.1806615193685,2713.611966666667
954.0621439615885,212.41726684570312,2713.647266666667
954.1824035644531,212.4891815185547,2713.681666666667
954.3873494466146,212.491455078125,2713.717
954.6103719075521,212.51964569091797,2713.7522
954.8462422688802,212.66595713297525,2713.786633333333
955.1063741048177,212.94237009684244,2713.822166666667
955.3799031575521,213.23536682128906,2713.8525
955.5924886067709,213.5360310872396,2713.886933333333
955.7363586425781,213.79649098714194,2713.9225666666666
955.8589274088541,213.96533203125,2713.9574
955.9880777994791,213.9217096964518,2713.9921
956.0503743489584,213.72380828857422,2714.0274666666664
956.0325317382812,213.4640680948893,2714.0618
955.9964192708334,213.27617899576822,2714.097133333333
955.9457397460938,213.10541280110678,2714.1319
955.9463602701823,213.08030700683594,2714.1667333333335
955.9143880208334,213.25222778320312,2714.2022
955.8943481445312,213.53273010253906,2714.232433333333
955.92333984375,213.85576883951822,2714.266866666667
955.9289855957031,214.03316497802734,2714.3024666666665
955.8742980957031,214.11480204264322,2714.335866666667
955.7443033854166,214.00080108642578,2714.372066666667
955.5898946126302,213.74344126383463,2714.4074666666666
955.4256591796875,213.3463338216146,2714.4418
955.2589823404948,212.83703104654947,2714.4771666666666
955.1256408691406,212.4234415690104,2714.5116
955.0938720703125,212.09742736816406,2714.5471333333335
955.1146952311198,211.8915049235026,2714.5818
955.1715799967448,211.77245076497397,2714.6123333333335
955.2632242838541,211.74855041503906,2714.6467666666667
955.3644205729166,211.9390080769857,2714.6821333333332
955.5257059733073,212.1931355794271,2714.7175333333334
955.6717325846354,212.4451115926107,2714.7500333333332
955.808115641276,212.66781616210938,2714.785533333333
955.9266662597656,212.84087371826172,2714.8205666666668
956.0403747558594,213.0082244873047,2714.8551333333335
956.1310424804688,213.1002197265625,2714.8904666666667
956.1760762532552,213.1064453125,2714.9249333333332
956.186024983724,213.1951446533203,2714.9603
956.1593424479166,213.40848795572916,2714.9957
956.1863606770834,213.76293436686197,2715.0298666666667
956.2403462727865,214.1292266845703,2715.0603333333333
956.2866414388021,214.42937469482422,2715.0956666666666
956.338144938151,214.73797861735025,2715.13
956.3829040527344,215.009157816569,2715.165466666667
956.4426676432291,215.1947250366211,2715.199866666667
956.4502868652344,215.2990519205729,2715.2354
956.3992818196615,215.3797124226888,2715.2700333333332
956.3502604166666,215.55289713541666,2715.3058
956.2949930826823,215.7638193766276,2715.3402666666666
956.2350463867188,215.896853129069,2715.3755666666666
956.1699015299479,216.0031280517578,2715.410066666667
956.0553181966146,216.0857391357422,2715.4403333333335
955.93359375,216.23892720540366,2715.475
955.7963663736979,216.388058980306,2715.5104666666666
955.6106567382812,216.54417928059897,2715.544933333333
955.4202880859375,216.70891316731772,2715.5805
955.2319539388021,216.8846867879232,2715.6150333333335
955.061024983724,217.0358098347982,2715.6503333333335
954.9265848795573,217.11576334635416,2715.6856666666667
954.7865702311198,217.14752960205078,2715.7202
954.6585286458334,217.12739054361978,2715.750433333333
954.5842895507812,217.17833201090494,2715.7856666666667
954.5061238606771,217.2490437825521,2715.8202
954.5682373046875,217.3138224283854,2715.8549666666668
954.6090698242188,217.4350814819336,2715.8902333333335
954.680918375651,217.59281412760416,2715.9254
954.8263041178385,217.7593536376953,2715.9601
954.9508565266927,217.8523966471354,2715.9955
955.115244547526,217.89590199788412,2716.0299333333332
955.1617736816406,217.956667582194,2716.0663
955.1908569335938,217.95944468180338,2716.1001
955.2062174479166,217.96263631184897,2716.1303
955.2148640950521,217.94888305664062,2716.1656333333335
955.2428995768229,217.9147466023763,2716.1999333333333
955.2485860188802,217.89762115478516,2716.2353
955.2321166992188,217.86774444580078,2716.2707333333333
955.2400614420573,217.85013580322266,2716.3051333333333
955.2559102376302,217.81328328450522,2716.340366666667
955.2575887044271,217.76959991455078,2716.3757333333333
955.1622314453125,217.81209564208984,2716.4107
955.0042724609375,217.9341557820638,2716.4404
954.8645833333334,218.121457417806,2716.4756333333335
954.6927998860677,218.3760528564453,2716.5101666666665
954.4616088867188,218.68085734049478,2716.5454
954.1401570638021,219.05502065022787,2716.580266666667
953.8335876464844,219.4343465169271,2716.6149666666665
953.5099080403646,219.7330754597982,2716.6503333333335
953.1763509114584,219.93111928304037,2716.6864
952.9022420247396,219.9982935587565,2716.7204
952.5840250651041,220.06621297200522,2716.7557666666667
952.328857421875,220.13495127360025,2716.7901666666667
952.1324666341146,220.1715825398763,2716.8204666666666
952.0064290364584,220.20022837320963,2716.8549333333335
951.8960876464844,220.29295603434244,2716.8904
951.7388407389323,220.50395965576172,2716.9258
951.6874287923177,220.6791229248047,2716.9600666666665
951.646494547526,220.85989634195963,2716.9955666666665
951.589121500651,221.1205037434896,2717.03
951.5320841471354,221.40321350097656,2717.0655333333334
951.3362528483073,221.6812515258789,2717.1006333333335
951.1855265299479,221.9304962158203,2717.1350666666667
951.018310546875,222.2911376953125,2717.1654
950.7390543619791,222.6857477823893,2717.200733333333
950.4214986165365,223.1362101236979,2717.2352666666666
950.0687357584635,223.47637176513672,2717.2705666666666
949.7587381998698,223.67364756266275,2717.3049
949.2942199707031,222.89842224121094,2717.3403333333335
948.7595825195312,221.6049067179362,2717.3758
948.5762532552084,220.1528574625651,2717.4101666666666
948.6375935872396,218.687375386556,2717.4455
948.9213155110677,217.86160532633463,2717.4800333333333
949.3047180175781,218.20226033528647,2717.5104333333334
949.6326192220052,220.28600565592447,2717.544933333333
949.9897867838541,223.51168823242188,2717.5803333333333
950.1588745117188,227.18844350179037,2717.6156333333333
950.145762125651,231.08281962076822,2717.6499
950.1685994466146,235.03502146402994,2717.685233333333
950.27490234375,238.73734029134116,2717.720533333333
950.625498453776,242.43701934814453,2717.7552
950.5328267415365,246.37601725260416,2717.7906
949.9780883789062,251.01831817626953,2717.8254
949.1036580403646,255.94234466552734,2717.859966666667
947.6509908040365,261.18504587809247,2717.8902
946.09716796875,266.39166259765625,2717.9256
944.0740051269531,271.61590067545575,2717.959966666667
941.8751729329427,276.6364491780599,2717.9958333333334
939.4085896809896,281.3116404215495,2718.0302666666666
936.6942342122396,285.78394571940106,2718.065633333333
933.9196166992188,289.4042154947917,2718.100033333333
930.9232788085938,292.1900583902995,2718.1354
927.8615010579427,293.95843505859375,2718.1658
924.7854715983073,294.4130554199219,2718.2003
921.3966776529948,293.6166534423828,2718.2356666666665
