,x,y
28804,948.2897338867188,261.1755676269531
28815,926.248046875,295.1636047363281
28816,921.1423950195312,297.095458984375
28817,913.619384765625,297.37664794921875
28818,906.1761474609376,297.9358215332031
28819,896.8172607421875,297.7288513183594
28820,893.0814208984375,297.8875732421875
28821,888.423828125,300.6307678222656
28822,880.9474487304688,308.2688293457031
28823,875.0146484375,315.8667907714844
28824,866.534423828125,323.74786376953125
28825,860.27734375,329.2479553222656
28826,853.0523071289062,335.6658020019531
28827,847.6344604492188,340.38494873046875
28828,844.6002197265625,343.8756408691406
28829,842.705322265625,346.28338623046875
28830,836.4849853515625,354.5596008300781
28831,830.5391845703125,362.6608581542969
28832,823.4338989257812,370.8328552246094
28833,815.9715576171875,375.60833740234375
28834,811.5362548828125,379.2694396972656
28835,802.8896484375,387.9270935058594
28836,799.7754516601562,394.0984497070313
28837,798.1835327148438,398.8273315429687
28838,797.583251953125,404.6011962890625
28839,792.12109375,412.8959655761719
28840,787.5733032226562,425.94873046875
28841,772.50830078125,434.64788818359375
28842,767.1717529296875,441.0321044921875
28843,763.244384765625,444.6744079589844
28844,760.02197265625,450.9911804199219
28845,754.5523681640625,457.1256408691406
28847,760.3300170898438,462.01361083984375
28848,758.2595825195312,465.8792114257813
28849,756.58203125,473.7449645996094
28850,752.2301025390625,482.33538818359375
28851,749.6996459960938,488.72998046875
28852,745.0882568359375,490.93414306640625
28853,739.3856201171875,496.515380859375
28854,735.2391357421875,504.6044921875
28855,730.8319091796875,519.2919921875
28856,728.5311889648438,528.0030517578125
28857,726.1951293945312,536.60009765625
28858,728.391845703125,541.3048706054688
28859,726.3486328125,548.6129760742188
28860,723.67431640625,556.5477294921875
28861,720.8262939453125,562.655517578125
28862,717.1390991210938,568.8976440429688
28863,713.001953125,576.9277954101562
28864,712.76708984375,581.057373046875
28865,708.0681762695312,583.88720703125
28866,704.7969360351562,580.9868774414062
28867,702.7211303710938,577.2113647460938
28868,701.4203491210938,575.0325927734375
28869,701.0023803710938,575.9463500976562
28870,702.9579467773438,575.0609741210938
28871,703.7586059570312,575.2744140625
28872,703.8410034179688,575.3834228515625
28873,704.5838623046875,574.24853515625
28874,703.1499633789062,573.4902954101562
28875,700.769287109375,573.3072509765625
28876,698.7947998046875,575.4088134765625
28877,696.1919555664062,579.21826171875
28878,695.2074584960938,584.3665161132812
28879,698.6326904296875,590.9365844726562
28880,701.751220703125,599.199951171875
28881,703.6502075195312,603.39208984375
28882,704.2188110351562,610.3092041015625
28883,703.642822265625,616.202880859375
28884,704.0747680664062,621.6627807617188
28885,705.3206787109375,629.1221923828125
28886,708.2059326171875,633.4060668945312
28887,713.3737182617188,638.834228515625
28888,712.6202392578125,649.8818359375
28889,713.5734252929688,655.1744995117188
28890,711.3781127929688,661.9389038085938
28891,708.64013671875,664.6939697265625
28892,709.13330078125,666.4888305664062
28893,706.501220703125,673.3761596679688
28894,704.2452392578125,681.6969604492188
28895,705.7103271484375,689.791748046875
28896,711.7277221679688,697.4856567382812
28897,718.4853515625,705.4422607421875
28898,723.419189453125,710.9722290039062
28899,724.7199096679688,720.7628173828125
28900,725.1546630859375,729.915283203125
28901,723.9320068359375,740.1964111328125
28902,721.7550048828125,751.2340698242188
28903,720.0460205078125,761.4620361328125
28904,719.4435424804688,772.9592895507812
28905,720.6052856445312,781.7911987304688
28906,723.9352416992188,790.4230346679688
28907,725.7672729492188,794.488037109375
28908,724.6719970703125,802.4786987304688
28909,722.840576171875,808.87646484375
28910,721.5802001953125,813.7315063476562
28911,720.5431518554688,820.1627197265625
28912,721.5542602539062,826.0982055664062
28913,722.434326171875,833.5289916992188
28914,722.4216918945312,840.520751953125
28915,726.1342163085938,846.640380859375
28916,730.2035522460938,853.6238403320312
28917,734.5369873046875,858.0066528320312
28918,735.8597412109375,862.0955810546875
28919,737.1046752929688,867.0032958984375
28920,737.1959838867188,871.5941162109375
28921,736.8775634765625,872.9424438476562
28922,734.7937622070312,874.2725830078125
28923,732.9530029296875,876.899169921875
28924,730.3773803710938,878.9824829101562
28925,728.9533081054688,879.394287109375
28926,729.8368530273438,880.699462890625
28927,730.8566284179688,883.7994384765625
28928,730.8682250976562,885.46435546875
28929,729.277587890625,886.9072875976562
28930,727.6394653320312,887.8201293945312
28931,724.883056640625,887.9105224609375
28932,722.2999877929688,888.2597045898438
28933,719.909423828125,886.3301391601562
28934,719.3509521484375,884.4397583007812
28935,718.650390625,883.025146484375
28936,719.0216674804688,882.6157836914062
28937,720.0973510742188,882.287109375
28938,722.1719970703125,882.8510131835938
28939,723.1226806640625,882.31591796875
28940,723.9140625,881.2222900390625
28941,723.6117553710938,878.5442504882812
28942,722.0903930664062,877.0528564453125
28943,720.6828002929688,874.4824829101562
28944,719.2957153320312,872.9552001953125
28945,718.6571655273438,871.3231201171875
28946,719.1629638671875,871.4686279296875
28947,719.9154052734375,872.8486938476562
28948,721.4111328125,873.603759765625
28949,722.4239501953125,875.4270629882812
28950,721.3466186523438,875.2626342773438
28955,720.9653930664062,871.6987915039062
28956,721.7618408203125,869.3094482421875
28957,721.6383666992188,869.3350830078125
28958,720.5034790039062,870.9330444335938
28959,719.6815185546875,870.0576782226562
28960,722.6378784179688,869.0585327148438
28961,722.4601440429688,868.2634887695312
28962,722.1583251953125,867.1862182617188
28963,721.9881591796875,866.149658203125
28964,721.9217529296875,866.0166015625
28965,722.430419921875,866.7647705078125
28966,722.4010009765625,867.1818237304688
28967,722.8865356445312,868.099365234375
28968,723.3124389648438,868.2965698242188
28969,722.7244873046875,867.3416748046875
28970,722.6559448242188,866.8595581054688
28971,722.21875,866.7479248046875
28972,721.9417114257812,866.696044921875
28973,721.7957153320312,866.6668701171875
28982,722.366943359375,864.82275390625
28983,722.1785278320312,864.2052001953125
28984,722.408447265625,863.3818969726562
28985,722.0023803710938,863.4228515625
28986,721.3145141601562,864.4036865234375
28987,722.037353515625,865.0353393554688
28988,721.1612548828125,865.314697265625
28990,722.1223754882812,864.7644653320312
28991,721.7525024414062,865.3851318359375
28992,721.4598999023438,864.6510009765625
28993,721.4702758789062,864.6567993164062
28994,721.5497436523438,864.9453735351562
28995,721.6603393554688,865.1250610351562
28996,721.5885620117188,865.1378173828125
28997,721.33251953125,865.099853515625
28998,721.3516845703125,864.6023559570312
28999,721.3015747070312,864.450927734375
29000,720.7156982421875,863.7614135742188
29001,720.2967529296875,864.0343627929688
29002,720.4011840820312,864.6029663085938
29003,720.9393310546875,865.5296630859375
29004,720.903076171875,864.8217163085938
29005,720.7587280273438,864.422607421875
29017,719.7823486328125,864.2769775390625
29018,719.459228515625,864.3687133789062
29019,719.1316528320312,864.6817626953125
29020,719.3358154296875,865.0119018554688
29021,719.2904052734375,864.6033935546875
29022,719.09765625,864.0343017578125
29023,718.9887084960938,863.6589965820312
29024,718.6632690429688,863.2327880859375
29025,718.1639404296875,862.6357421875
29026,718.4847412109375,862.2815551757812
29027,718.1793823242188,861.8424072265625
29028,718.4381713867188,861.6380004882812
29029,718.6200561523438,862.1597900390625
29030,718.7943115234375,861.975341796875
29031,718.9957885742188,862.2507934570312
29052,717.89599609375,863.4827880859375
29053,718.8861083984375,862.3333129882812
29054,718.8952026367188,862.0874633789062
29055,718.7009887695312,862.2727661132812
29056,718.608642578125,863.293212890625
29057,718.9779663085938,864.5972900390625
29058,719.1185913085938,864.9146118164062
29059,719.10986328125,865.489013671875
29060,718.8662109375,865.0228271484375
29061,718.8314819335938,864.7857666015625
29062,718.936279296875,864.3911743164062
29063,719.0128173828125,863.9049682617188
29064,719.0133666992188,862.8964233398438
29079,719.4133911132812,860.4614868164062
29080,719.3016357421875,861.4318237304688
29081,719.1948852539062,861.5821533203125
29082,719.12744140625,861.4698486328125
29083,718.9454956054688,861.3501586914062
29084,718.6632080078125,861.085693359375
29085,718.6990966796875,860.6649780273438
29086,718.6737670898438,860.0824584960938
29087,718.6344604492188,859.568603515625
29088,718.4557495117188,859.0498046875
29089,718.6161499023438,858.7903442382812
29090,719.01025390625,858.2205810546875
29091,718.6021118164062,857.1510620117188
29107,723.0673217773438,856.3743896484375
29108,722.8048706054688,856.1096801757812
29109,722.0735473632812,856.5672607421875
29110,722.1573486328125,856.7338256835938
29111,722.205322265625,856.5817260742188
29112,722.178466796875,856.3950805664062
29113,722.3836059570312,856.0595092773438
29114,722.4090576171875,855.570556640625
29115,722.396240234375,854.9889526367188
29116,722.28466796875,854.1810302734375
29117,721.9570922851562,853.5807495117188
29118,721.7662963867188,853.0809326171875
29119,721.7364501953125,852.5086059570312
29120,721.5195922851562,852.5643920898438
29121,721.5748291015625,852.442626953125
29122,720.8803100585938,852.4779663085938
29123,719.4895629882812,852.8637084960938
29124,717.8331298828125,851.901123046875
29125,710.1547241210938,849.6170654296875
29126,709.72119140625,849.3102416992188
29127,707.8518676757812,847.6871337890625
29128,706.5223999023438,842.9576416015625
29129,704.2764282226562,839.2427368164062
29130,701.6357421875,838.5867309570312
29131,698.2861938476562,838.133544921875
29132,692.6755981445312,836.5743408203125
29133,687.6904296875,835.3394165039062
29134,685.4560546875,834.67529296875
29135,680.1605224609375,834.4246215820312
29136,676.8736572265625,833.8613891601562
29137,675.448486328125,831.8748779296875
29138,674.028076171875,827.9059448242188
29139,674.1118774414062,823.5625
29140,675.3667602539062,819.0406494140625
29141,676.620849609375,815.2172241210938
29142,677.5078735351562,812.2843627929688
29143,679.3373413085938,808.6318969726562
29144,682.5842895507812,804.7523193359375
29145,684.5872802734375,802.09814453125
29146,684.6489868164062,800.9757690429688
29147,685.5621948242188,801.35498046875
29148,683.2543334960938,803.9822998046875
29149,682.7994384765625,805.2192993164062
29150,683.57373046875,806.3758544921875
29151,685.5167236328125,806.625
29152,685.9160766601562,805.7542114257812
29153,686.6988525390625,805.0496826171875
29155,689.6900634765625,803.7174072265625
29156,689.6506958007812,799.3675537109375
29157,691.7525024414062,800.739013671875
29158,691.7481689453125,800.1947021484375
29159,690.8519287109375,800.2415771484375
29160,688.9337768554688,800.9263916015625
29161,687.255615234375,802.7529907226562
29162,683.26806640625,806.2800903320312
29163,676.2633056640625,810.313720703125
29164,674.8585205078125,812.355224609375
29165,672.0662841796875,815.8631591796875
29166,670.7943115234375,819.0275268554688
29167,669.852783203125,820.3728637695312
29168,668.2750854492188,819.2718505859375
29169,669.4163818359375,819.2897338867188
29170,670.71533203125,820.9622802734375
29171,670.5499877929688,822.5659790039062
29172,672.4871826171875,822.9024658203125
29173,673.8316040039062,822.9909057617188
29174,674.9583740234375,822.658447265625
29175,676.9368896484375,823.080810546875
29176,678.363037109375,823.2869873046875
29177,679.0065307617188,823.3265991210938
29178,678.301025390625,823.3343505859375
29179,677.4118041992188,823.6305541992188
29180,676.3023681640625,823.7115478515625
29181,675.6109008789062,822.7664794921875
29182,676.834228515625,821.0389404296875
29183,678.774169921875,817.154296875
29184,684.8941650390625,811.8530883789062
29185,688.4791870117188,806.61962890625
29186,693.4634399414062,802.9247436523438
29187,701.7118530273438,799.2671508789062
29188,706.784423828125,796.1873168945312
29189,711.9783325195312,794.0040893554688
29190,715.5113525390625,791.8743896484375
29191,717.5604248046875,788.1983642578125
29192,717.201416015625,782.7916870117188
29193,717.982666015625,775.6707153320312
29194,717.0220336914062,766.2202758789062
29195,715.3716430664062,758.039794921875
29196,716.41845703125,752.1396484375
29197,716.7572021484375,744.593505859375
29198,716.6868896484375,729.0360107421875
29199,717.4650268554688,723.5821533203125
29200,719.7579956054688,719.6414794921875
29201,718.3640747070312,714.8449096679688
29202,718.8721313476562,705.4952392578125
29203,717.9945678710938,692.771240234375
29204,715.4518432617188,684.2185668945312
29205,715.093505859375,679.958740234375
29206,714.55029296875,674.6105346679688
29207,710.73046875,663.982177734375
29208,709.2348022460938,656.2328491210938
29209,707.68115234375,648.7183837890625
29210,712.0150756835938,643.8229370117188
29211,715.018310546875,638.3798217773438
29212,714.8355712890625,627.6356811523438
29213,711.8812255859375,617.7798461914062
29214,709.5306396484375,612.7008056640625
29215,707.5750732421875,608.13623046875
29216,705.36669921875,601.9993286132812
29217,704.232177734375,596.240478515625
29218,703.87451171875,591.8472290039062
29219,702.77783203125,588.7557983398438
29220,701.9766235351562,586.5545043945312
29221,699.431884765625,584.0072021484375
29222,695.386474609375,577.3258056640625
29223,692.0779418945312,571.710205078125
29224,691.5241088867188,567.8611450195312
29225,692.6148681640625,564.5387573242188
29226,693.303955078125,562.2976684570312
29227,692.325439453125,559.5720825195312
29228,690.085205078125,558.0311279296875
29229,689.5449829101562,555.3636474609375
29230,688.9580688476562,551.7989501953125
29231,688.9343872070312,545.901123046875
29232,690.416015625,539.4083862304688
29233,694.3435668945312,535.2611083984375
29234,697.416748046875,533.5767822265625
29235,698.6593017578125,532.5357666015625
29236,697.792724609375,530.1027221679688
29237,693.5054931640625,526.3097534179688
29238,689.450927734375,519.8435668945312
29239,682.7857666015625,510.443603515625
29240,673.1472778320312,499.7000427246094
29241,667.9790649414062,490.8717651367187
29242,663.5397338867188,485.0348510742187
29243,658.8148803710938,479.6344604492187
29244,654.6909790039062,473.62799072265625
29245,647.1277465820312,467.9775390625
29246,644.1284790039062,462.4969482421875
29247,640.4395751953125,456.82659912109375
29248,635.369384765625,451.0206298828125
29249,625.733154296875,441.46728515625
29250,620.785888671875,435.0782470703125
29251,614.9099731445312,429.56536865234375
29252,609.1312255859375,424.1922912597656
29253,603.5794677734375,418.50091552734375
29254,599.8472290039062,413.4873046875
29255,596.4982299804688,409.14300537109375
29256,592.5208129882812,405.3001708984375
29257,583.8399658203125,395.7748107910156
29258,573.484130859375,387.8514099121094
29259,563.2727661132812,381.8936767578125
29260,557.8198852539062,381.5168151855469
29261,549.3074340820312,379.88916015625
29262,541.7022094726562,375.4343872070313
29263,529.6580810546875,368.75531005859375
29264,523.9207763671875,362.1325378417969
29265,517.5564575195312,354.045654296875
29266,511.4791870117187,346.3273010253906
29267,500.2276306152344,339.0789794921875
29268,491.2579956054687,333.55194091796875
29269,484.34716796875,330.5044860839844
29270,479.77789306640625,327.9832763671875
29271,469.0552673339844,321.7117614746094
29272,460.584716796875,316.1598205566406
29273,452.5369873046875,308.1574401855469
29274,450.4292907714844,301.42987060546875
29275,446.8361511230469,296.2059326171875
29276,435.7989807128906,288.82135009765625
29277,431.0211791992187,284.8263854980469
29278,426.6917114257813,282.1065673828125
29279,421.4511413574219,280.6112976074219
29280,417.96343994140625,279.9696350097656
29281,417.1828308105469,279.7167053222656
29282,416.0987548828125,279.4768981933594
29283,415.6322021484375,278.8793029785156
29284,415.16217041015625,278.5489807128906
29285,414.7732849121094,278.30682373046875
29286,414.3890380859375,277.3813781738281
29289,409.34564208984375,269.9161682128906
29291,406.373779296875,263.80206298828125
29292,404.0684814453125,258.9049987792969
29296,383.3356628417969,234.42514038085935
29297,377.383056640625,230.69680786132812
29298,372.14691162109375,227.0537109375
29299,370.0255737304687,224.86244201660156
29300,366.4913940429687,222.38034057617188
29301,360.6694641113281,219.3781890869141
29302,358.1579284667969,215.0677947998047
29303,358.2370910644531,212.1194000244141
29304,358.3192443847656,210.29090881347656
29305,356.5198059082031,207.5004119873047
29306,354.1995849609375,205.6628570556641
29307,351.3774108886719,205.62765502929688
29308,348.9153747558594,206.52447509765625
29309,349.2120056152344,207.52395629882812
29310,349.4858093261719,207.2141876220703
29311,350.841796875,206.564208984375
29312,352.8302001953125,205.66888427734375
29313,353.5831604003906,204.95904541015625
29314,354.26617431640625,205.1096649169922
29315,354.30810546875,204.4209442138672
29316,353.5348815917969,202.6857147216797
29317,353.5424499511719,200.62290954589844
29318,354.79217529296875,200.06541442871097
29319,355.4881286621094,199.457763671875
29320,355.5681457519531,199.4205322265625
29321,355.2598876953125,200.2290496826172
29322,354.61932373046875,200.6619873046875
29323,353.8799743652344,201.24513244628903
29324,353.1194152832031,201.94015502929688
29325,352.2010803222656,202.75717163085935
29326,351.9880065917969,202.86361694335935
29327,351.98309326171875,202.41883850097656
29328,352.39178466796875,201.38026428222656
29329,353.1329650878906,200.65003967285156
29330,355.2319030761719,200.45079040527344
29331,356.1780700683594,199.2588348388672
29332,357.8179016113281,197.8439178466797
29333,359.4208068847656,197.4811859130859
29334,360.3167724609375,196.8955535888672
29335,361.408447265625,196.5459899902344
29336,361.7904052734375,196.8667755126953
29337,361.5621337890625,196.8625640869141
29338,361.6125183105469,196.95382690429688
29339,362.57904052734375,197.3560028076172
29340,363.198486328125,197.30093383789065
29341,365.0292663574219,197.76193237304688
29342,366.3833923339844,197.00143432617188
29343,366.2170715332031,196.66744995117188
29344,366.4361572265625,195.01414489746097
29346,360.8245849609375,196.3955841064453
29347,361.9285888671875,196.75209045410156
29348,360.6802062988281,196.17474365234375
29349,359.80517578125,197.36376953125
29350,362.0370178222656,197.3678741455078
29351,362.5792846679687,196.8716278076172
29352,363.0001220703125,197.0500030517578
29353,363.1474914550781,197.63519287109375
29354,362.52435302734375,197.7530517578125
29355,362.3167114257813,198.0592498779297
29356,362.1769714355469,197.96185302734375
29357,361.5824890136719,194.69859313964844
29358,360.8731384277344,195.65806579589844
29359,362.0725708007813,196.56912231445312
29360,363.8831176757813,197.5997772216797
29361,364.306396484375,197.706298828125
29362,364.6838684082031,197.5003662109375
29363,364.0016784667969,197.56752014160156
29364,362.6208801269531,197.56097412109375
29365,362.2023620605469,197.43942260742188
29366,361.7039794921875,197.22410583496097
29367,361.5494079589844,197.20025634765625
29368,362.14154052734375,197.1488037109375
29369,362.3004455566406,197.0190887451172
29370,362.8125305175781,197.59762573242188
29371,361.5948181152344,196.7909240722656
29372,361.036376953125,197.59703063964844
29375,363.7232971191406,197.68814086914065
29376,364.39984130859375,197.8866729736328
29377,363.7719421386719,197.8849945068359
29378,362.9904174804687,197.9085693359375
29379,362.70062255859375,197.5569000244141
29380,362.1671752929687,198.28973388671875
29381,360.7372741699219,198.3629150390625
29382,359.1111755371094,198.1648101806641
29383,358.5224914550781,197.99171447753903
29384,358.4011535644531,197.97308349609375
29385,358.68951416015625,197.88412475585935
29386,359.1191711425781,197.5948486328125
29387,359.88470458984375,197.10447692871097
29388,360.9832458496094,196.1853790283203
29389,362.43701171875,196.33694458007812
29390,363.00823974609375,196.46400451660156
29391,363.506103515625,196.5856170654297
29392,363.71240234375,196.59689331054688
29393,363.5335693359375,196.4432830810547
29394,363.7249145507813,196.51548767089844
29395,363.8465270996094,196.48728942871097
29396,364.54730224609375,196.29473876953125
29397,365.7109069824219,195.98634338378903
29398,366.0935363769531,195.6997528076172
29399,366.3587951660156,195.211669921875
29400,366.811767578125,194.5005645751953
29401,367.15240478515625,194.25100708007812
29402,366.9697265625,193.70803833007812
29405,366.5392761230469,194.32080078125
29406,366.8758544921875,194.91343688964844
29407,366.2873229980469,195.02203369140625
29408,366.27685546875,195.2814178466797
29409,366.543212890625,195.58950805664065
29410,366.9227600097656,195.9943084716797
29411,367.3094177246094,195.83265686035156
29412,367.60888671875,195.97789001464844
29413,368.0596618652344,195.75494384765625
29414,368.3167724609375,195.665771484375
29415,368.0471801757813,195.3708038330078
29416,367.87249755859375,195.28390502929688
29417,367.4325866699219,195.62054443359375
29418,366.9947814941406,195.82162475585935
29419,366.5348815917969,195.72552490234375
29420,366.2073974609375,195.74920654296875
29421,366.64263916015625,195.65342712402344
29422,366.27630615234375,196.05343627929688
29423,366.209228515625,196.17367553710935
29424,366.22412109375,196.2300567626953
29425,366.5433654785156,196.41810607910156
29426,367.5146789550781,196.43316650390625
29427,368.3437805175781,196.3557586669922
29428,368.85491943359375,196.14317321777344
29429,369.4588317871094,195.96775817871097
29430,369.9878234863281,195.9161376953125
29431,369.85247802734375,195.9862365722656
29432,369.3524169921875,195.9698181152344
29433,369.6598205566406,197.4634704589844
29434,366.2052001953125,198.6238555908203
29436,350.5928649902344,205.8409423828125
29437,342.36212158203125,214.312255859375
29438,338.1756591796875,222.4196014404297
29439,337.3135986328125,230.48922729492188
29440,337.25164794921875,231.82423400878903
29441,337.6939392089844,229.6128387451172
29442,335.2071533203125,223.3660125732422
29443,338.8121337890625,221.79806518554688
29444,341.00811767578125,216.8346405029297
29445,343.0374450683594,212.27615356445312
29446,345.550048828125,207.5994873046875
29447,346.475341796875,204.2196350097656
29448,345.76202392578125,203.26519775390625
29449,343.7843322753906,203.6823883056641
29450,341.22283935546875,205.25050354003903
29451,339.24371337890625,208.80467224121097
29452,337.4446105957031,211.61199951171875
29453,336.6617126464844,212.2258453369141
29454,337.34100341796875,211.0394592285156
29455,339.615234375,207.8360137939453
29456,341.98809814453125,205.9905548095703
29457,344.81085205078125,205.0187225341797
29458,347.4638671875,205.0445251464844
29459,349.4798889160156,206.87826538085935
29460,349.7511901855469,209.00680541992188
29461,348.01214599609375,211.83969116210935
29462,346.8046569824219,214.065673828125
29463,345.7135314941406,216.1246795654297
29464,343.21685791015625,216.7388610839844
29465,342.0548095703125,217.7354278564453
29466,341.38763427734375,217.74969482421875
29467,341.3094177246094,216.7308349609375
29468,340.1365051269531,215.95623779296875
29469,340.4444274902344,214.3367156982422
29470,340.4476013183594,213.03326416015625
29471,340.64764404296875,212.32571411132812
29472,340.1977844238281,211.68704223632812
29473,340.132568359375,211.5489044189453
29474,340.41943359375,211.88629150390625
29475,340.4366149902344,212.552734375
29476,340.41937255859375,212.8218231201172
29477,340.77813720703125,212.9892120361328
29478,341.12701416015625,212.98159790039065
29479,341.6111145019531,213.0435791015625
29480,341.63031005859375,213.02354431152344
29481,341.5447998046875,212.63233947753903
29482,341.68768310546875,212.7075653076172
29483,341.63372802734375,212.4603576660156
29484,341.31170654296875,211.9452209472656
29485,341.17034912109375,211.3838806152344
29486,341.1001892089844,210.9895782470703
29487,341.48687744140625,210.6251220703125
29488,342.02008056640625,209.86817932128903
29489,342.17144775390625,208.6472625732422
29490,342.07489013671875,207.5485076904297
29491,342.5369567871094,206.6425323486328
29492,342.50970458984375,206.0692138671875
29493,342.3099060058594,206.4373779296875
29494,342.3796081542969,206.55520629882812
29495,341.7689514160156,207.09298706054688
29496,341.53546142578125,208.44027709960935
29497,341.0801696777344,208.94369506835935
29498,340.8383483886719,209.5830535888672
29499,340.884521484375,209.7904357910156
29500,340.9791564941406,209.6908721923828
29501,341.4270935058594,208.9056701660156
29502,341.67974853515625,208.0496063232422
29503,342.00225830078125,207.39515686035156
29504,342.356689453125,206.8149871826172
29505,342.2359619140625,206.3619842529297
29506,342.1966857910156,206.0992431640625
29507,342.3790283203125,206.36634826660156
29508,342.1959228515625,206.7181854248047
29509,341.86505126953125,207.19091796875
29510,341.7793273925781,207.6865234375
29511,341.3232116699219,208.22084045410156
29512,341.50537109375,208.26014709472656
29513,343.0444641113281,207.7229461669922
29514,346.0138854980469,206.30517578125
29515,349.6652526855469,203.86663818359375
29516,352.4906921386719,201.06597900390625
29517,355.8525695800781,198.10281372070312
29518,358.54296875,195.93162536621097
29519,360.964599609375,194.1117401123047
29520,361.1741943359375,192.5310211181641
29521,360.7620239257813,192.36997985839844
29522,360.12896728515625,191.99549865722656
29523,359.4895324707031,191.09193420410156
29524,359.7567138671875,190.05218505859375
29525,359.95623779296875,189.19827270507812
29526,361.1752014160156,188.0596618652344
29527,361.41455078125,185.4556579589844
29528,359.2961730957031,183.10313415527344
29529,358.2042236328125,181.7709045410156
29530,356.8003845214844,180.22508239746097
29531,355.9766540527344,179.39682006835938
29532,354.6167907714844,178.26014709472656
29533,353.4605712890625,176.75656127929688
29534,353.0205993652344,175.22787475585938
29535,353.4775695800781,174.5286407470703
29536,353.692626953125,173.4385528564453
29537,353.9859313964844,173.47071838378906
29538,354.32208251953125,173.1389923095703
29539,353.554931640625,173.29629516601562
29540,353.13397216796875,173.3211212158203
29541,352.6590881347656,173.6406707763672
29542,352.3716125488281,174.00904846191406
29543,351.7639465332031,174.07655334472656
29544,352.4071960449219,174.44271850585938
29545,353.06292724609375,174.73513793945312
29546,352.9888916015625,175.0577392578125
29547,353.1092834472656,175.16439819335938
29548,353.2450866699219,174.62802124023438
29549,353.3394775390625,173.86508178710938
29550,353.438232421875,173.88726806640625
29551,353.39031982421875,173.25502014160156
29552,352.9032287597656,172.67367553710938
29553,352.41070556640625,172.3633575439453
29554,351.8662414550781,172.22537231445312
29555,351.3983154296875,172.13206481933594
29556,351.25531005859375,171.97328186035156
29557,351.3446350097656,172.09652709960938
29558,351.1828918457031,172.079833984375
29559,351.6751403808594,171.61636352539062
29560,352.4927978515625,171.6192169189453
29561,353.04241943359375,171.234375
29562,353.4708557128906,171.2354278564453
29563,354.1691589355469,171.4396514892578
29564,354.25860595703125,171.41036987304688
29565,354.3822937011719,171.8613739013672
29566,354.39202880859375,172.16343688964844
29567,354.25738525390625,172.54177856445312
29568,354.3028564453125,172.80056762695312
29569,354.3114929199219,172.78500366210938
29570,355.2189636230469,173.05914306640625
29571,356.2366638183594,173.54856872558594
29572,355.9551086425781,173.80824279785156
29573,354.81005859375,173.89308166503906
29574,354.1651611328125,174.15240478515625
29575,351.7325134277344,175.20468139648438
29576,349.4971923828125,177.9674530029297
29577,345.83441162109375,180.29539489746097
29578,340.44989013671875,183.04449462890625
29579,334.4364318847656,184.1417236328125
29585,325.39862060546875,194.46046447753903
29586,324.119384765625,193.0321044921875
29587,323.0295104980469,191.75038146972656
29588,322.6697692871094,191.3329620361328
29589,321.4336242675781,191.16485595703125
29590,320.51275634765625,191.48516845703125
29591,319.41009521484375,191.4989318847656
29592,318.76019287109375,191.4147491455078
29593,318.2610778808594,191.26316833496097
29594,317.5264587402344,191.68836975097656
29595,316.83447265625,192.55862426757812
29596,316.7181396484375,192.92108154296875
29597,316.7169189453125,193.00506591796875
29598,316.5208435058594,192.98536682128903
29599,316.4014587402344,193.4434051513672
29600,315.3317565917969,194.19058227539065
29601,314.444580078125,196.1737060546875
29602,313.6320495605469,197.6979827880859
29603,311.5850830078125,198.29791259765625
29604,311.240966796875,198.0128173828125
29605,311.6051940917969,196.77850341796875
29606,314.2918395996094,195.2328338623047
29607,315.4606628417969,192.95555114746097
29608,315.988037109375,190.99560546875
29609,317.3299255371094,188.1071929931641
29610,318.6250305175781,185.52899169921875
29611,319.5100402832031,184.1776123046875
29612,319.974365234375,181.4171905517578
29613,321.01568603515625,178.6258544921875
29614,321.9622497558594,175.1663818359375
29615,324.061767578125,173.03921508789062
29616,327.4730529785156,170.53353881835938
29617,331.9323425292969,169.3833465576172
29618,334.3887634277344,166.1309051513672
29619,335.71148681640625,164.60902404785156
29620,335.55303955078125,163.71629333496094
29621,334.61920166015625,163.79043579101562
29622,332.2585144042969,165.426025390625
29623,330.208251953125,168.21353149414062
29624,327.3948669433594,170.006103515625
29625,325.7303771972656,171.49794006347656
29626,325.255126953125,171.86553955078125
29627,325.54034423828125,171.68380737304688
29628,327.1033630371094,170.89617919921875
29629,328.30303955078125,169.534423828125
29630,329.9806213378906,168.86175537109375
29631,330.79248046875,166.9200439453125
29632,331.7815246582031,165.66195678710938
29633,331.7334899902344,164.06797790527344
29634,332.42425537109375,163.27525329589844
29635,332.8684997558594,163.00563049316406
29636,333.1221618652344,163.11532592773438
29637,333.2926330566406,163.32330322265625
29638,332.9702453613281,163.42556762695312
29639,332.5506286621094,163.69439697265625
29640,332.9040832519531,163.96604919433594
29641,332.990478515625,164.0380096435547
29642,333.1462707519531,163.8378448486328
29643,333.7028503417969,163.58033752441406
29644,334.2116394042969,164.1799774169922
29645,335.31982421875,164.15110778808594
29646,336.8780517578125,164.65574645996094
29647,338.8724060058594,164.03890991210938
29648,342.4918212890625,164.33265686035156
29649,348.4375305175781,164.8778839111328
29650,355.31695556640625,166.1240234375
29651,362.90277099609375,168.4454803466797
29652,369.38336181640625,170.47486877441406
29653,374.4486389160156,172.6654052734375
29654,376.99847412109375,174.2339324951172
29655,380.8949279785156,176.8074951171875
29656,383.554443359375,177.77723693847656
