x,y,times
794.7652791341146,473.30128479003906,2669.4634666666666
800.8075256347656,474.08985392252606,2669.4988
806.6809692382812,474.97093200683594,2669.5342666666666
813.0771687825521,476.02760314941406,2669.5687
822.0988159179688,476.8773701985677,2669.6044
831.0851033528646,477.98021443684894,2669.6388666666667
839.8696695963541,479.05059814453125,2669.7092
849.0903116861979,479.91722106933594,2669.7437333333332
859.6725769042969,480.45631917317706,2669.7742
870.5578206380209,480.76247151692706,2669.8087333333333
878.1065165201823,480.8310953776042,2669.8442666666665
885.0045572916666,480.31972249348956,2669.8789
892.4060567220052,479.5484568277995,2669.9144
900.5921427408854,478.7779795328776,2669.9489
908.33740234375,478.27696736653644,2669.9843
915.2164815266927,478.0561930338542,2670.0188
922.1023763020834,478.2069905598958,2670.0542333333333
929.851806640625,478.5094960530599,2670.0886666666665
937.9908854166666,478.89324442545575,2670.1192
945.6956481933594,478.80841573079425,2670.153566666667
952.8604634602865,478.12827555338544,2670.1889333333334
960.0375264485677,476.42091369628906,2670.2242333333334
967.5406799316406,474.3009338378906,2670.258766666667
974.9947102864584,472.02403259277344,2670.2943
981.8941040039062,469.6900889078776,2670.328933333333
988.4330444335938,467.97813924153644,2670.3636333333334
995.1041768391927,466.750493367513,2670.3992333333335
1001.934824625651,466.6870422363281,2670.4295
1008.6801961263021,467.0062713623047,2670.4638666666665
1015.3301086425781,467.5384775797526,2670.4994333333334
1021.9760335286459,468.0989939371745,2670.533966666667
1028.5576477050781,468.14854939778644,2670.5695
1034.9029134114583,468.06664021809894,2670.6041666666665
1040.9404907226562,467.40794372558594,2670.6386
1046.7818400065105,466.5182342529297,2670.6741666666667
1052.4066569010417,465.93381754557294,2670.7087333333334
1057.55517578125,465.7121124267578,2670.744133333333
1061.8887125651042,466.09629313151044,2670.7789
1065.3192342122395,466.9304555257161,2670.8094333333333
1068.232177734375,468.1279551188151,2670.8438333333334
1070.642333984375,469.6370595296224,2670.8794333333335
1072.764404296875,470.8507080078125,2670.9139666666665
1074.8626505533855,471.4685414632161,2670.949433333333
1077.1764322916667,471.6623891194661,2670.983833333333
1079.5326538085938,471.3174641927083,2671.0194
1081.6405029296875,470.8840637207031,2671.0538
1083.3691813151042,470.49647013346356,2671.0892
1084.5286254882812,470.49521891276044,2671.1237333333333
1084.959716796875,470.8646748860677,2671.1540333333332
1084.793701171875,471.5439453125,2671.1936
1084.3459879557292,472.5329335530599,2671.2241
1083.760762532552,473.47337849934894,2671.259466666667
1083.1756184895833,474.3655039469401,2671.294066666667
1082.463134765625,475.0408681233724,2671.3294666666666
1081.531270345052,475.3587290445964,2671.3638333333333
1080.3603108723958,475.9795176188151,2671.3994
1078.9862874348958,476.7691955566406,2671.4338333333335
1076.51513671875,478.58179728190106,2671.4692666666665
1073.2940266927083,480.8215688069661,2671.503833333333
1069.914571126302,482.9147694905599,2671.5686333333333
1066.8306681315105,485.1067199707031,2671.6042
1064.0006917317708,486.6797180175781,2671.6387
1061.4708048502605,487.88612874348956,2671.6741333333334
1060.2580159505208,487.9552052815755,2671.7087666666666
1059.940165201823,487.36155192057294,2671.7444666666665
1059.864501953125,486.6385548909505,2671.7789666666667
1059.910176595052,485.96705627441406,2671.8144666666667
1060.1869303385417,485.4073435465495,2671.843966666667
1060.6439412434895,484.91847229003906,2671.8794666666668
1061.243184407552,484.5270080566406,2671.9139
1061.9600830078125,484.2906951904297,2671.9491333333335
1063.0274047851562,484.1859842936198,2671.9845
1064.3003946940105,483.91815185546875,2672.0189333333333
1065.6111246744792,483.6822560628255,2672.0535666666665
1067.0428059895833,483.4718983968099,2672.0891666666666
1068.3802286783855,483.19122314453125,2672.124566666667
1069.7001139322917,482.91846720377606,2672.1594
1070.7093709309895,482.62172444661456,2672.1938333333333
1071.5972696940105,482.3717447916667,2672.2245
1072.5246988932292,481.9488220214844,2672.2589666666668
1073.3499348958333,481.3862660725911,2672.2935666666667
1074.094014485677,480.72162373860675,2672.3289
1074.8855794270833,479.99017333984375,2672.3636333333334
1075.6346232096355,479.2982126871745,2672.3991666666666
1076.2532755533855,478.6955871582031,2672.434566666667
1076.6284790039062,478.31500244140625,2672.468966666667
1076.8313802083333,478.0975596110026,2672.5037
1076.7833658854167,478.06695556640625,2672.5342333333333
1076.468017578125,478.1915740966797,2672.5688666666665
1076.0284016927083,478.4044189453125,2672.6039
1075.6017049153645,478.776123046875,2672.6399666666666
1075.110819498698,479.17491658528644,2672.6745
1074.46875,479.70790100097656,2672.709
1073.9304809570312,480.42457071940106,2672.7444333333333
1073.3741251627605,481.2411804199219,2672.7788333333333
1072.7698364257812,482.0850067138672,2672.8144
1072.0018513997395,482.7480773925781,2672.8490666666667
1071.183329264323,483.3451792399089,2672.8795666666665
1070.5297444661458,483.8630828857422,2672.9141
1069.9063517252605,484.2455647786458,2672.9486
1069.176513671875,484.4798126220703,2672.984266666667
1068.4188232421875,484.6491190592448,2673.0187
1067.6313069661458,484.90012613932294,2673.054166666667
1066.9842936197917,485.2027537027995,2673.0888333333332
1066.219746907552,485.3684946695964,2673.1243
1065.3310546875,485.45876057942706,2673.158733333333
1064.4306233723958,485.6558430989583,2673.194233333333
1063.763916015625,485.8489735921224,2673.2287333333334
1063.3674723307292,485.99048868815106,2673.2590333333333
1063.0869547526042,486.0596008300781,2673.2937333333334
1062.9359130859375,486.1490529378255,2673.329333333333
1063.0733846028645,486.29892985026044,2673.363766666667
1063.5555419921875,486.3654073079427,2673.399266666667
1064.1419067382812,486.3927917480469,2673.4336333333335
1064.8084513346355,486.3052113850911,2673.4690333333333
1065.5607299804688,486.2708231608073,2673.5037
1066.3872680664062,486.2171223958333,2673.5391666666665
1067.0515950520833,486.0394592285156,2673.5736666666667
1067.5140584309895,485.831293741862,2673.6087666666667
1067.8169555664062,485.66160074869794,2673.6392666666666
1067.9879760742188,485.7031758626302,2673.6739
1067.9483642578125,485.71410115559894,2673.7087666666666
1067.7184448242188,485.73243713378906,2673.7443333333335
1067.340067545573,485.87384541829425,2673.7788333333333
1066.905517578125,486.0599822998047,2673.8143333333333
1066.3843587239583,486.361333211263,2673.8487666666665
1065.7340901692708,486.588617960612,2673.8841333333335
1064.9996337890625,486.8332163492839,2673.914566666667
1064.2935384114583,487.06163024902344,2673.9541
1063.761942545573,487.3083190917969,2673.9835333333335
1063.2855224609375,487.45604451497394,2674.0189666666665
1062.8290608723958,487.44016520182294,2674.0541
1062.357198079427,487.46849568684894,2674.0885333333335
1061.881123860677,487.4568227132161,2674.1240666666667
1061.3416951497395,487.4794514973958,2674.1585333333333
1060.6902465820312,487.4450937906901,2674.194033333333
1059.956075032552,487.4081319173177,2674.2287
1059.207255045573,487.3815663655599,2674.2641
1058.51318359375,487.21592203776044,2674.2986333333333
1057.90673828125,486.96009318033856,2674.3290333333334
1057.378662109375,486.5956776936849,2674.3643666666667
1056.8680826822917,486.239018758138,2674.3989666666666
1056.4487711588542,485.94045003255206,2674.4343
1056.0584920247395,485.6316426595052,2674.468766666667
1055.5965779622395,485.3558044433594,2674.5043666666666
1055.0652669270833,485.14349365234375,2674.5388
1054.402364095052,485.10462951660156,2674.5742666666665
1053.7407633463542,485.08852132161456,2674.6087
1053.0312093098958,485.1219431559245,2674.6393333333335
1052.2530924479167,485.16749064127606,2674.6738333333333
1051.5084635416667,485.3838399251302,2674.7085333333334
1050.8580932617188,485.59417215983075,2674.743966666667
1050.4143880208333,485.62408955891925,2674.7793
1049.997090657552,485.4799550374349,2674.8136666666664
1049.9999593098958,485.0562998453776,2674.8492
1050.292256673177,484.2683512369792,2674.8838333333333
1051.19384765625,482.8446400960286,2674.9191666666666
1052.494893391927,481.03248087565106,2674.9539
1054.084737141927,478.50328572591144,2674.9843666666666
1055.936747233073,475.3474629720052,2675.0189666666665
1057.9196370442708,471.6591389973958,2675.0538
1059.7400919596355,467.31019083658856,2675.089266666667
1060.5216878255208,462.2018534342448,2675.1237333333333
1059.967041015625,456.3242441813151,2675.1593
1057.542724609375,450.0589294433594,2675.1938333333333
1053.2694702148438,443.85986328125,2675.2294
1046.5960388183594,438.0816192626953,2675.263966666667
1038.1636759440105,433.7359619140625,2675.2993
1029.4700826009114,431.0295817057292,2675.3337333333334
1021.3657735188802,429.87278747558594,2675.3642333333332
1014.4863789876302,429.7235921223958,2675.3988
1009.3453470865885,429.86571248372394,2675.434366666667
1006.163340250651,430.370366414388,2675.4688333333334
1004.6780497233073,430.6307627360026,2675.5044666666668
1004.4101257324219,430.62603251139325,2675.5389
1004.4889729817709,430.0174865722656,2675.5743333333335
1005.0670267740885,429.5046132405599,2675.6089
1005.6471354166666,429.39552815755206,2675.644366666667
1005.7880554199219,429.50811767578125,2675.6791
1006.016103108724,429.2490692138672,2675.709533333333
1005.4852803548177,429.02878824869794,2675.814066666667
1004.1972859700521,429.60894266764325,2675.8487666666665
1002.2158610026041,431.0638020833333,2675.8842666666665
999.264394124349,433.61867268880206,2675.9186666666665
995.5204060872396,437.1527353922526,2675.9542
991.075449625651,442.04124450683594,2675.9886
986.2942606608073,447.7078043619792,2676.024033333333
981.6140543619791,453.25107828776044,2676.0586333333335
976.3924051920573,458.2511342366536,2676.089033333333
970.4804178873698,462.649408976237,2676.1235666666666
963.1484680175781,466.0049133300781,2676.1589
954.2927958170573,468.6068929036458,2676.1944
944.2240295410156,470.2550862630208,2676.2289
933.2115580240885,471.7340596516927,2676.264366666667
921.8251953125,473.0928649902344,2676.298766666667
911.2114461263021,474.41725158691406,2676.3344333333334
902.2208862304688,476.4327646891276,2676.3690666666666
893.4052124023438,478.4677327473958,2676.4037
883.4107564290365,481.05527750651044,2676.433466666667
872.4274495442709,483.2183888753255,2676.47
861.14794921875,485.46624247233075,2676.5038
848.6983642578125,487.3024648030599,2676.539533333333
835.814697265625,488.5791422526042,2676.5741
824.403564453125,489.6736348470052,2676.6086333333333
815.3092346191406,490.3228403727214,2676.644333333333
807.3008524576823,490.99350992838544,2676.6789
799.2101745605469,491.2469838460286,2676.7143
791.665049235026,490.92095947265625,2676.7489666666665
784.8675638834635,489.6354064941406,2676.7788
776.9803263346354,487.08079528808594,2676.8142333333335
767.5948384602865,483.6294809977214,2676.8489
757.1336263020834,479.5543162027995,2676.884433333333
745.2731730143229,475.05677286783856,2676.919033333333
732.7545369466146,471.1135762532552,2676.9538333333335
719.5208129882812,468.52418009440106,2676.9894
706.1818033854166,466.92897542317706,2677.024266666667
694.0621744791666,465.5080261230469,2677.0590666666667
683.1461588541666,464.2796885172526,2677.0938333333334
674.2681681315104,462.4551188151042,2677.1243666666664
665.3284606933594,459.0635223388672,2677.1588
656.5618286132812,454.3450876871745,2677.1942
648.2923177083334,449.4879099527995,2677.2286
640.0481160481771,445.21360270182294,2677.2641
631.5609436035156,440.98011271158856,2677.2995
623.4911092122396,437.3949940999349,2677.3341333333333
616.8338623046875,434.4097086588542,2677.3686333333335
610.3274943033854,430.5655975341797,2677.403566666667
603.9085795084635,425.4033559163411,2677.439066666667
596.2779134114584,418.5281575520833,2677.4746
587.8009440104166,410.6696472167969,2677.5043666666666
578.547119140625,403.27135213216144,2677.5388
568.8841044108073,397.0544179280599,2677.5741
558.490712483724,391.5558115641276,2677.6086333333333
548.4013671875,386.48293050130206,2677.6439666666665
538.9618937174479,381.47645568847656,2677.6793333333335
531.5096333821615,376.5437978108724,2677.7138333333332
524.5872701009115,369.9495493570964,2677.749333333333
517.1072743733724,361.68076578776044,2677.7838333333334
510.0691274007161,353.0340830485026,2677.8142
502.9048563639323,344.9430236816406,2677.8486333333335
496.4583485921224,338.0616149902344,2677.884233333333
488.63233439127606,331.0340067545573,2677.918833333333
480.47015889485675,323.81597391764325,2677.954133333333
472.76556905110675,316.3831787109375,2677.9886
465.7589060465495,309.0966491699219,2678.0241
458.9597981770833,300.9510904947917,2678.0586333333335
451.2221323649089,291.60614013671875,2678.0943
443.53529357910156,282.69764200846356,2678.1287666666667
436.027099609375,275.6116943359375,2678.1592
428.3112080891927,269.70762125651044,2678.1938333333333
419.8466491699219,263.78310139973956,2678.2294666666667
410.37635803222656,257.68020884195965,2678.2642666666666
401.7375183105469,252.05342610677084,2678.298766666667
393.9263153076172,247.36361694335938,2678.3342666666667
385.9910380045573,242.18828582763672,2678.3687333333332
378.5060780843099,236.81116739908853,2678.404433333333
371.30503845214844,231.78726959228516,2678.4389666666666
365.1522623697917,227.8213094075521,2678.4742666666666
359.4473012288411,224.52066802978516,2678.508733333333
353.9690348307292,220.63936869303384,2678.5390333333335
349.41957600911456,216.55242919921875,2678.5751
345.56114705403644,212.18162282307944,2678.6088666666665
343.04412841796875,207.7610626220703,2678.6442
341.66033426920575,203.69809214274088,2678.678733333333
341.0168151855469,199.93000030517578,2678.7487666666666
341.5750223795573,196.8186264038086,2678.7843666666668
342.95042419433594,194.5254669189453,2678.8187333333335
344.94728088378906,193.18535614013672,2678.8494333333333
346.7397104899089,192.51053110758463,2678.8839
348.1581675211589,191.97237904866537,2678.9194333333335
349.2967122395833,191.86838022867838,2678.9541
349.80727132161456,191.87059529622397,2678.988533333333
349.8182322184245,191.88094075520834,2679.023866666667
349.7588195800781,191.99051920572916,2679.0586
349.7068125406901,192.21417490641275,2679.0940666666665
349.6197967529297,192.4743194580078,2679.1294333333335
349.53648376464844,192.56859079996744,2679.1639
349.61716715494794,192.7359364827474,2679.194266666667
349.5648600260417,192.8847630818685,2679.228666666667
349.2137908935547,192.94008127848306,2679.264133333333
348.6072133382161,192.88790893554688,2679.2986333333333
348.00267028808594,192.83494822184244,2679.3341666666665
347.0976867675781,192.76278432210287,2679.3686333333335
346.06382242838544,192.74640655517578,2679.4054666666666
345.1009979248047,193.00496927897134,2679.4392666666668
344.09681701660156,193.32955678304037,2679.4736
343.3960927327474,193.72854614257812,2679.5090333333333
342.79103088378906,194.12206522623697,2679.5394
342.5832265218099,194.51573944091797,2679.573733333333
342.5384165445964,194.74332173665366,2679.609066666667
343.1178792317708,194.73352813720703,2679.643633333333
344.1180114746094,194.58780924479166,2679.6791
345.5205332438151,194.37307993570963,2679.7136
346.9571228027344,194.05726114908853,2679.7491666666665
348.5830891927083,193.6404291788737,2679.7836666666667
350.4353790283203,193.31397501627603,2679.8185
351.8388264973958,193.0030085245768,2679.8541666666665
352.8199717203776,192.8378651936849,2679.8888
353.08636474609375,192.73141479492188,2679.9192333333335
353.04445393880206,192.8786595662435,2679.953433333333
352.6076202392578,193.25786590576172,2679.9889
351.92527262369794,193.740842183431,2680.0241333333333
351.308110555013,193.96625264485678,2680.0594666666666
351.23998006184894,193.95345306396484,2680.094
352.0066172281901,193.94012196858725,2680.1294
353.3669789632161,193.71893819173178,2680.1638333333335
355.44659932454425,193.38734436035156,2680.1993
357.84522501627606,193.0195744832357,2680.2338
360.0881652832031,192.9792709350586,2680.2642
361.6357421875,193.07318878173828,2680.298566666667
362.38829549153644,193.18211110432944,2680.3341333333333
362.6182912190755,193.13565317789713,2680.3685
362.27183532714844,192.9358139038086,2680.4039333333335
361.837646484375,192.7116953531901,2680.4385666666667
361.6738739013672,192.39634704589844,2680.4740333333334
361.76112874348956,192.0870132446289,2680.5085
361.978510538737,191.7448705037435,2680.5437333333334
362.1549784342448,191.63910420735678,2680.5785
362.04246520996094,191.74612172444662,2680.6089666666667
361.6929575602214,191.78285471598306,2680.6444
361.2009023030599,191.79694112141928,2680.677866666667
360.7955830891927,191.97154744466147,2680.7141333333334
360.4940592447917,192.15412394205728,2680.748633333333
360.39625549316406,192.33555603027344,2680.7840666666666
360.75171915690106,192.57981872558594,2680.819433333333
361.252202351888,192.8567886352539,2680.8542
361.9374694824219,193.22981770833334,2680.8888666666667
362.75060017903644,193.4832763671875,2680.9245
363.51837158203125,193.60430145263672,2680.9589
363.862553914388,193.62862650553384,2680.9892666666665
363.6591288248698,193.4430923461914,2681.0237666666667
363.0928192138672,193.2713826497396,2681.0592666666666
362.1568145751953,193.00057474772134,2681.0938333333334
361.1023356119792,192.74115244547525,2681.1295
360.14491780598956,192.61805725097656,2681.1638333333335
359.67499287923175,192.59595743815103,2681.1991666666668
359.7019348144531,192.56185150146484,2681.2342
360.0304819742839,192.51820373535156,2681.268666666667
360.48716227213544,192.7046864827474,2681.2990666666665
361.0654805501302,193.109006245931,2681.3344
361.24205525716144,193.45811971028647,2681.3696
361.303960164388,193.81299336751303,2681.4041666666667
361.28301493326825,194.42060089111328,2681.4385
361.29685465494794,195.26468404134116,2681.4739666666665
361.46246337890625,196.12436167399088,2681.5081666666665
361.7255096435547,197.25189463297525,2681.5439666666666
362.2761484781901,199.05787658691406,2681.5795
362.0472157796224,201.7579116821289,2681.6139333333335
360.968989054362,205.32161712646484,2681.6442666666667
358.9679667154948,210.3722661336263,2681.678733333333
355.49030049641925,216.74593607584634,2681.7141666666666
351.29308064778644,225.2663345336914,2681.7485333333334
347.8121795654297,236.816530863444,2681.7840666666666
346.7543640136719,250.54910278320312,2681.8185
349.2226969401042,265.4410985310872,2681.8541666666665
355.07322184244794,279.7948964436849,2681.8899333333334
364.658940633138,293.0574722290039,2681.9238
376.3105824788411,303.45042928059894,2681.9593
388.7427266438802,309.91160583496094,2681.9937333333332
400.7336883544922,313.2788340250651,2682.0237333333334
411.2320963541667,314.52344767252606,2682.0592333333334
420.3370056152344,314.35767618815106,2682.0937
428.25486755371094,313.5430043538411,2682.1292333333336
435.42640177408856,313.2574412027995,2682.1637333333333
441.9405212402344,313.61496988932294,2682.1985
448.6101379394531,314.39995829264325,2682.233833333333
455.35850524902344,315.6772766113281,2682.2691333333332
462.42376200358075,318.16407267252606,2682.3393666666666
470.0263163248698,322.2312520345052,2682.374
478.6844177246094,327.86017354329425,2682.4085333333333
488.0922597249349,334.47315979003906,2682.4441
497.198969523112,341.4849446614583,2682.4787333333334
506.01097106933594,349.1024932861328,2682.5091666666667
514.4698791503906,356.82146708170575,2682.5436
521.9639383951823,363.5187225341797,2682.5790666666667
528.723866780599,368.3946838378906,2682.613533333333
534.840342203776,372.56261189778644,2682.6491
541.5409342447916,377.4597473144531,2682.6836333333335
548.146484375,383.1083170572917,2682.714033333333
554.2711385091146,389.1158854166667,2682.7494333333334
560.0954996744791,395.8174285888672,2682.7842666666666
565.3617960611979,403.88587443033856,2682.8187333333335
570.4880065917969,412.58213806152344,2682.853666666667
575.459706624349,420.2757314046224,2682.8891
580.7653299967448,425.8406066894531,2682.9238666666665
586.5407511393229,429.5967610677083,2682.9593333333332
592.8532206217448,433.05186971028644,2682.9938333333334
599.1969807942709,436.3458302815755,2683.0243666666665
605.7917175292969,439.6236063639323,2683.0589
611.765858968099,443.10877990722656,2683.0943666666667
617.201914469401,447.0664418538411,2683.129033333333
622.2024332682291,451.7317250569661,2683.163633333333
626.7400614420573,456.6601104736328,2683.1992666666665
631.2364196777344,461.54539489746094,2683.2341
635.2311503092448,467.02121988932294,2683.2686
638.812255859375,472.6047770182292,2683.3043
641.7750956217448,478.9457651774089,2683.3388333333332
644.2531433105469,485.6993815104167,2683.3744666666666
646.2297159830729,492.0111846923828,2683.4043333333334
647.3058268229166,498.50086466471356,2683.4388
647.9372965494791,504.8940938313802,2683.474
647.7654622395834,512.6845143636068,2683.5086333333334
646.9112854003906,520.4091440836588,2683.5441666666666
645.4588623046875,528.2445119222006,2683.5785
643.4607238769531,535.9366556803385,2683.613966666667
641.3608703613281,542.5711873372396,2683.6485333333335
638.63525390625,548.3300476074219,2683.6842333333334
635.2722371419271,553.20166015625,2683.718766666667
631.8844095865885,558.794911702474,2683.7493
628.897226969401,564.7402140299479,2683.7837
626.4554239908854,571.1427815755209,2683.8190666666665
624.118153889974,578.2801920572916,2683.8544
621.9188639322916,585.4550476074219,2683.8888666666667
619.3865661621094,592.5286051432291,2683.9241666666667
616.0653686523438,598.7346598307291,2683.9587666666666
611.3628336588541,604.211680094401,2683.994133333333
605.3883972167969,609.2355041503906,2684.0286333333333
598.1197713216146,614.0714111328125,2684.0641666666666
589.9512329101562,619.1142883300781,2684.0985
582.3098449707031,624.5782775878906,2684.1289333333334
575.8971557617188,630.6407063802084,2684.1642333333334
570.568369547526,637.8515828450521,2684.1985666666665
565.6192525227865,645.7591247558594,2684.233833333333
560.9830118815104,654.1426493326823,2684.2692333333334
556.9016520182291,661.9530436197916,2684.3037
553.2796529134115,668.4806213378906,2684.339
548.7136840820312,674.4256184895834,2684.3744
543.0401407877604,680.015370686849,2684.4088333333334
537.3317057291666,685.7862752278646,2684.4441
532.2665506998698,691.5792236328125,2684.474366666667
527.8256429036459,697.6887715657552,2684.5088333333333
522.6104482014974,704.784169514974,2684.5442333333335
517.0316009521484,712.486582438151,2684.578666666667
511.5343322753906,720.3872375488281,2684.6142666666665
506.29913838704425,728.0219014485677,2684.6487333333334
501.13658142089844,735.0184224446615,2684.6842666666666
495.07146708170575,742.5636800130209,2684.718766666667
489.09398396809894,750.3202514648438,2684.7542
483.80584208170575,757.7938944498698,2684.7888
479.64666239420575,764.2066040039062,2684.823733333333
475.3183288574219,770.265146891276,2684.8541666666665
470.3500111897786,776.6838582356771,2684.8888
465.2240447998047,782.2072448730469,2684.9244
460.87213643391925,786.3205261230469,2684.958833333333
457.0575002034505,789.4770304361979,2684.9944
452.73687744140625,792.9897867838541,2685.029233333333
448.334716796875,796.1219787597656,2685.0637666666667
444.3720448811849,798.4836629231771,2685.0992333333334
441.2290751139323,800.7090352376302,2685.1337
438.11912536621094,802.7432657877604,2685.164133333333
435.14515686035156,804.635009765625,2685.1986333333334
432.6560516357422,805.5597941080729,2685.234266666667
431.0514628092448,806.42724609375,2685.2687666666666
430.10711161295575,807.1287740071615,2685.3043666666667
429.5921630859375,807.4640096028646,2685.3388
429.40227762858075,807.6655782063802,2685.3736
429.4468638102214,807.8197835286459,2685.4092
429.6433614095052,807.8504740397135,2685.4434666666666
429.6757354736328,807.3133138020834,2685.4790333333335
429.8595733642578,806.0087483723959,2685.5135666666665
430.02894592285156,804.4579366048177,2685.5441333333333
430.17027282714844,802.9161071777344,2685.578466666667
430.1792856852214,801.3990071614584,2685.6139
430.3531951904297,800.179941813151,2685.6493333333333
430.68348185221356,799.1936950683594,2685.6838666666667
430.876948038737,798.766123453776,2685.7192333333332
431.03138732910156,798.5918579101562,2685.7537
431.16565958658856,798.9201049804688,2685.789333333333
431.3108723958333,799.356201171875,2685.8238333333334
431.3852793375651,799.7733561197916,2685.8544333333334
431.46435546875,800.2591552734375,2685.8941
431.5517832438151,800.7374979654948,2685.924233333333
431.6846567789714,801.138926188151,2685.9585666666667
431.8296864827474,801.1023356119791,2685.994
432.0126037597656,800.8399861653646,2686.0284333333334
432.11461385091144,800.4093424479166,2686.0639
432.1421305338542,799.8619079589844,2686.0994
432.2032165527344,799.2031962076823,2686.1338666666666
432.23890686035156,798.5502319335938,2686.168833333333
432.24049886067706,797.9341227213541,2686.2039666666665
432.1996154785156,797.4569600423177,2686.2343666666666
432.2134704589844,797.1673177083334,2686.2687333333333
432.2208607991536,797.0614420572916,2686.3051
432.2051544189453,797.0697224934896,2686.339033333333
432.2216491699219,797.0071614583334,2686.3733
432.3157908121745,796.9514668782552,2686.408966666667
432.20945739746094,796.7769673665365,2686.4436
432.37257385253906,796.7005716959635,2686.4789666666666
432.67567443847656,796.5932922363281,2686.513466666667
432.8407745361328,796.6209208170573,2686.5490666666665
433.0979970296224,796.3096008300781,2686.5836
433.3163146972656,795.8747863769531,2686.613966666667
433.83384195963544,795.513427734375,2686.6838333333335
434.0875752766927,795.0602518717448,2686.7190666666665
434.1905008951823,794.6181640625,2686.7538
434.5034535725911,794.0864461263021,2686.789366666667
434.73345438639325,793.9808959960938,2686.8239
434.9584045410156,793.9789835611979,2686.859266666667
435.0892639160156,793.985850016276,2686.8938333333335
435.19017028808594,793.9086303710938,2686.924266666667
435.3085683186849,793.7288004557291,2686.958633333333
435.25892130533856,793.491689046224,2686.993966666667
435.14369710286456,793.2144978841146,2687.028533333333
434.92620849609375,792.970947265625,2687.063866666667
434.6681620279948,792.7988789876302,2687.0994
434.47191365559894,792.7672119140625,2687.1338333333333
434.2177480061849,792.9515584309896,2687.1694333333335
434.05103556315106,793.3065185546875,2687.204
433.89304606119794,793.88427734375,2687.2344
433.7201232910156,794.5206197102865,2687.273833333333
433.61175537109375,795.1231079101562,2687.3043
433.2698567708333,795.7093200683594,2687.3389333333334
432.6985270182292,796.3147176106771,2687.3784333333333
432.31926981608075,796.7264302571615,2687.4091
431.9019724527995,797.0528971354166,2687.478866666667
431.5503692626953,797.3785196940104,2687.5144
431.19016520182294,797.7204182942709,2687.5489
431.0186004638672,798.0347595214844,2687.5836
431.1070149739583,798.1453450520834,2687.6141333333335
430.83839925130206,798.3439127604166,2687.6491666666666
430.7532653808594,798.2933044433594,2687.6836
430.6604258219401,798.0979207356771,2687.7193666666667
430.5671793619792,797.773915608724,2687.7539333333334
430.474604288737,797.4230143229166,2687.788433333333
430.3170420328776,797.095947265625,2687.8240666666666
430.3901723225911,796.8605448404948,2687.8585
430.3044128417969,796.6535339355469,2687.8941333333332
430.2511037190755,796.4668273925781,2687.928733333333
430.18871053059894,796.2830810546875,2687.9589333333333
430.16771443684894,795.9767456054688,2687.9943
430.2176462809245,795.6869303385416,2688.0288333333333
430.23888142903644,795.3273518880209,2688.0635666666667
430.33067830403644,795.1634521484375,2688.099166666667
430.36651102701825,795.2030944824219,2688.1341
430.40184020996094,795.328857421875,2688.1687333333334
430.37652079264325,795.5842997233073,2688.2042333333334
430.36211649576825,795.8079935709635,2688.2389
430.32737223307294,795.9607238769531,2688.2743
430.2506510416667,796.0666300455729,2688.3087333333333
430.22149658203125,796.0205383300781,2688.339266666667
430.2071126302083,795.9498494466146,2688.3738333333336
430.2105356852214,795.9144999186198,2688.4084333333335
430.2234802246094,795.9107055664062,2688.4437666666668
430.26292928059894,795.9232482910156,2688.479333333333
430.3259582519531,795.8919881184896,2688.5138666666667
430.3711293538411,795.8786926269531,2688.5484333333334
430.31398518880206,795.8900349934896,2688.5840333333335
430.3623809814453,795.7667643229166,2688.6186666666667
430.40952555338544,795.6168518066406,2688.6837333333333
430.4813944498698,795.39892578125,2688.7190333333333
430.61944580078125,795.0853474934896,2688.7536
430.79380798339844,794.6588033040365,2688.7890333333335
431.0806884765625,794.158701578776,2688.823533333333
431.31480916341144,793.7690022786459,2688.8589666666667
431.5222981770833,793.465565999349,2688.8935333333334
431.55934143066406,793.2428995768229,2688.928966666667
431.6146545410156,793.1390177408854,2688.9637
431.6723378499349,793.085215250651,2688.9990333333335
431.7483418782552,793.0495096842448,2689.0286666666666
431.8140055338542,792.9810384114584,2689.0642666666668
431.9355163574219,792.7748718261719,2689.0988666666667
432.19971720377606,792.5379740397135,2689.134233333333
432.38380940755206,792.2374877929688,2689.1686666666665
432.607660929362,791.9334106445312,2689.2042
432.86376953125,791.6477254231771,2689.2388
432.7253824869792,791.5326639811198,2689.2741666666666
432.68438720703125,791.612070719401,2689.3088333333335
432.78895060221356,791.3542989095052,2689.3393333333333
433.31410217285156,790.9164428710938,2689.3739
433.8477478027344,790.2624003092448,2689.5137666666665
434.4472300211589,789.4611104329427,2689.5493
435.7617441813151,788.4775899251302,2689.583833333333
437.2956186930339,787.4470621744791,2689.6186
438.29566446940106,786.7007548014323,2689.6542
440.7738901774089,788.3014729817709,2689.6890333333336
443.9502817789714,790.7988586425781,2689.7237333333333
448.38832600911456,794.5008239746094,2689.823533333333
454.4582061767578,798.3560485839844,2689.859033333333
462.6181894938151,801.6445109049479,2689.8937
473.1003723144531,803.8577168782552,2689.9291333333335
483.5635579427083,801.9795227050781,2689.9634
494.43479919433594,797.1234029134115,2689.9987666666666
504.35143025716144,789.070078531901,2690.034166666667
512.0381469726562,779.0838826497396,2690.0687
516.6783548990885,767.8578186035156,2690.0992333333334
518.969970703125,756.5770060221354,2690.133566666667
