x,y,times
360.9426015218099,190.66383107503256,1440.4992666666667
360.7949676513672,190.60138956705728,1440.5347333333334
360.5591176350911,190.68061319986978,1440.5693333333334
360.44036356608075,191.0029500325521,1440.6047333333333
360.4555918375651,191.29654947916666,1440.6393333333333
360.40480041503906,191.63570404052734,1440.7043333333334
360.4424692789714,192.235107421875,1440.7397
360.31494140625,192.9140141805013,1440.7742666666666
360.274169921875,193.68746185302734,1440.8097
360.0518442789714,194.4897257486979,1440.8442666666667
359.7197774251302,195.409548441569,1440.8796666666667
359.2740936279297,196.34034983317056,1440.9141333333334
358.67406209309894,197.22998046875,1440.9497666666666
358.06325276692706,198.5263671875,1440.9842333333333
357.5545705159505,200.13795471191406,1441.0146
357.8762919108073,201.7774429321289,1441.0500333333334
359.2128041585286,203.25277455647787,1441.0844333333334
362.1235605875651,204.5744400024414,1441.1198333333334
367.07115681966144,206.26817321777344,1441.1543333333334
374.58838907877606,208.4711481730143,1441.1897666666666
384.6798858642578,211.35977172851562,1441.2241666666666
396.43755594889325,216.14519246419272,1441.2598333333333
408.9519907633464,223.41088358561197,1441.2944
421.20411682128906,233.0488255818685,1441.3248
432.0114440917969,243.95479329427084,1441.3593
441.23377482096356,255.43604024251303,1441.3949
448.50902303059894,267.26570383707684,1441.4293666666667
454.1116485595703,277.84851328531903,1441.4648
458.4510752360026,286.8147226969401,1441.4992333333332
462.5701395670573,294.19622802734375,1441.5346333333334
467.2678680419922,300.55747985839844,1441.5690333333334
471.7920735677083,305.7043813069661,1441.6044666666667
476.76488240559894,309.8320566813151,1441.6392
482.2372131347656,314.1776173909505,1441.6697333333334
488.7771301269531,319.1736145019531,1441.7092
496.0268300374349,325.2931772867839,1441.7396
503.25230916341144,332.14576212565106,1441.7740666666666
510.5871073404948,339.75116475423175,1441.8094
517.8157196044922,348.60081990559894,1441.8448333333333
525.4252014160156,357.45957438151044,1441.8792666666666
532.5388895670573,365.16017659505206,1441.9147333333333
539.2518208821615,371.3778076171875,1441.9491
546.4601847330729,377.55348205566406,1441.9845
554.4891662597656,384.2248026529948,1442.0148666666666
562.89599609375,390.58522033691406,1442.0543666666667
570.5035807291666,396.84674580891925,1442.0846333333334
577.9195963541666,403.72397867838544,1442.1199666666666
585.3653971354166,411.4171600341797,1442.1545
592.5161743164062,418.7457631429036,1442.1890333333333
599.2220865885416,424.82215881347656,1442.2244666666666
605.5566813151041,429.41619364420575,1442.2592333333334
612.0262247721354,433.27711486816406,1442.2946666666667
618.6380615234375,436.83281962076825,1442.3292333333334
624.7818196614584,440.65777079264325,1442.3647
630.2394307454427,444.31829833984375,1442.3991333333333
634.8291931152344,448.836919148763,1442.4294333333332
639.1946512858073,455.0115051269531,1442.4649
643.4170837402344,462.5074971516927,1442.4994333333334
647.2280578613281,470.54729715983075,1442.5340666666666
650.7569173177084,478.23720296223956,1442.5696
654.3043212890625,485.6925557454427,1442.6042666666667
658.0136515299479,492.7345682779948,1442.6396333333332
660.9985961914062,500.2627868652344,1442.6741666666667
663.545176188151,508.3541208902995,1442.7096666666666
665.0152079264323,516.5279846191406,1442.7443666666666
665.0913289388021,524.5913035074869,1442.7745
663.8093668619791,532.5131225585938,1442.8099
661.5255940755209,540.0337219238281,1442.8441
658.1780293782552,546.0955810546875,1442.8796333333332
653.9007263183594,550.9653625488281,1442.9140333333332
649.46337890625,555.342030843099,1442.9495
645.556894938151,559.3326009114584,1442.9846333333332
641.6121520996094,564.0462646484375,1443.0194
637.2526346842448,569.6985473632812,1443.0541666666666
633.1708272298177,576.195058186849,1443.0845333333334
629.2165120442709,582.8512471516927,1443.1197666666667
625.3942260742188,589.4841003417969,1443.1544
621.4278666178385,596.2107137044271,1443.1898333333334
617.7314453125,602.7593994140625,1443.2246
613.8274536132812,609.6514689127604,1443.2590333333333
609.7021789550781,616.1787618001302,1443.2944666666667
605.3616739908854,622.4027201334635,1443.3298666666667
600.8600362141927,628.7384440104166,1443.3645333333334
595.4960327148438,635.6208801269531,1443.4
589.0136922200521,643.0737711588541,1443.4343333333334
582.2608846028646,650.2051595052084,1443.4646333333333
575.5350952148438,657.5941772460938,1443.4991666666667
568.2067159016927,666.1171671549479,1443.5345666666667
560.3684488932291,675.3469746907552,1443.5690666666667
552.8071492513021,684.5119832356771,1443.6044666666667
546.0084940592448,692.9488932291666,1443.6391666666666
539.787353515625,701.3707682291666,1443.6747333333333
533.1299336751302,709.863291422526,1443.7090666666666
527.1526794433594,717.3758544921875,1443.7445333333333
521.7760670979818,724.2071228027344,1443.7748333333334
516.3314107259115,730.9223124186198,1443.8092333333334
510.30885823567706,738.0219014485677,1443.8447666666666
504.02248128255206,744.9620157877604,1443.8792
497.9366404215495,751.6526285807291,1443.9145333333333
491.8152160644531,758.2634989420573,1443.9499
484.9659169514974,764.9951477050781,1443.9843333333333
478.0894470214844,771.7994079589844,1444.0198333333333
472.35093180338544,777.9229634602865,1444.0543
466.2316131591797,784.4909362792969,1444.0896333333333
461.06964111328125,790.3493245442709,1444.1241333333332
456.2627410888672,795.5571085611979,1444.1890333333333
452.39991251627606,799.7819315592448,1444.2237666666667
449.1547088623047,802.7090148925781,1444.2606333333333
445.4615783691406,805.1233418782552,1444.2945
442.7806447347005,805.9420166015625,1444.3298666666667
439.8265889485677,806.242177327474,1444.3646
436.9059600830078,805.8047892252604,1444.3990666666666
434.01942443847656,804.8840942382812,1444.4343666666666
431.5515594482422,803.7730712890625,1444.4646333333333
429.92339579264325,802.4425354003906,1444.5041333333334
428.93921915690106,801.2569274902344,1444.5345333333332
428.5872090657552,800.4526062011719,1444.569
428.5675862630208,800.5282897949219,1444.6044666666667
428.9173278808594,801.1890157063802,1444.6398666666666
429.38592529296875,802.1869608561198,1444.6745333333333
429.78729756673175,803.233896891276,1444.7099
430.0701904296875,803.9157104492188,1444.7445
430.15814208984375,804.1588745117188,1444.7799
430.23976643880206,803.891103108724,1444.8098333333332
430.22911071777344,803.3839314778646,1444.8492
430.2326914469401,802.679931640625,1444.8795666666667
430.2894999186198,802.0095723470052,1444.9141
430.39890543619794,801.6340942382812,1444.949
430.56586201985675,801.4532775878906,1444.9845
430.7237854003906,801.5088704427084,1445.0191
430.89512125651044,801.6341145833334,1445.0546333333334
431.0691782633464,801.9055887858073,1445.0890333333334
431.2132517496745,802.1061503092448,1445.1249333333333
431.3286946614583,802.191904703776,1445.1599666666666
431.5093027750651,802.2085673014323,1445.1894333333332
431.7458190917969,802.2071431477865,1445.2247666666667
431.7885437011719,802.2546081542969,1445.2590666666667
431.9603017171224,802.1783142089844,1445.2945
432.08167521158856,802.0061747233073,1445.3299
432.0038299560547,801.6698404947916,1445.3644
431.8824412027995,801.1559346516927,1445.3989666666666
431.73834737141925,800.4957478841146,1445.4348666666667
431.7922007242839,799.7125651041666,1445.4693
431.70330810546875,798.9610900878906,1445.5047
431.67601013183594,798.1962483723959,1445.5348666666666
431.7118428548177,797.583241780599,1445.5692666666666
431.67193094889325,796.8456726074219,1445.6046
431.9706115722656,796.0331115722656,1445.639
432.4357045491536,795.1894938151041,1445.6744
432.92084248860675,794.2826639811198,1445.7093666666667
433.5645345052083,793.4992879231771,1445.7446333333332
434.59228515625,792.9805297851562,1445.779
435.8757578531901,792.9149881998698,1445.8146333333334
436.8777669270833,793.0904642740885,1445.8499333333334
437.69655354817706,793.3980305989584,1445.8841666666667
438.3130137125651,793.9045003255209,1445.9146333333333
438.61354064941406,794.240244547526,1445.9499666666666
438.58587137858075,794.1926066080729,1445.9843333333333
438.2980092366536,793.9834899902344,1446.0198333333333
437.62257385253906,793.6535847981771,1446.0549666666666
436.91200256347656,793.2722880045573,1446.0892333333334
436.3366241455078,792.8699340820312,1446.1257
435.9257354736328,792.7025044759115,1446.1595666666667
435.4436899820964,792.7259826660156,1446.1941666666667
434.9872080485026,792.7430114746094,1446.2296333333334
434.78575134277344,792.8136189778646,1446.2595333333334
434.5039876302083,792.8690897623698,1446.2949333333333
434.35447184244794,792.891103108724,1446.3294333333333
434.10353597005206,792.860850016276,1446.3659666666667
433.9370574951172,792.7937316894531,1446.4009
433.705322265625,792.7915445963541,1446.4352
433.4551645914714,792.8293762207031,1446.4707666666666
433.4023895263672,793.0237121582031,1446.5051666666666
433.2484842936198,793.1600646972656,1446.5357666666666
433.15598551432294,793.2235310872396,1446.6054
433.1082814534505,793.1885579427084,1446.6409
433.15880330403644,792.978525797526,1446.6751666666667
433.17234293619794,792.6345520019531,1446.7105
433.2661895751953,792.0972798665365,1446.7450666666666
433.39788818359375,791.6156107584635,1446.7806666666668
433.67527770996094,791.1299947102865,1446.8154
433.7634023030599,790.6298624674479,1446.8459
434.0022379557292,789.9955037434896,1446.8805
434.3624267578125,789.2573954264323,1446.9159
434.5473327636719,788.5379028320312,1446.9504333333334
434.6969045003255,787.8440958658854,1446.9850333333334
434.6726328531901,787.2656046549479,1447.0205333333333
434.77451578776044,786.7982991536459,1447.0551333333333
434.6363932291667,786.5157572428385,1447.0907666666667
434.4000244140625,786.5179138183594,1447.1251666666667
434.0768737792969,786.7564697265625,1447.1605
433.6191914876302,787.0810953776041,1447.1908333333333
432.9154510498047,786.8241373697916,1447.2304666666666
432.0502166748047,784.7158508300781,1447.2607
431.085932413737,780.7501932779948,1447.2950333333333
430.44287109375,774.7625427246094,1447.3304333333333
430.3170928955078,767.333017985026,1447.3657
430.7599690755208,758.7231852213541,1447.4003666666667
431.74952189127606,749.8801676432291,1447.4350666666667
433.2655385335286,742.0679423014323,1447.4705
435.4515431722005,735.6136983235677,1447.5052666666666
438.0255584716797,730.8462931315104,1447.5737666666666
441.3586171468099,727.0714925130209,1447.6107666666667
445.5461018880208,723.9315490722656,1447.6451333333334
451.24017842610675,721.3918253580729,1447.6807
458.1063232421875,719.1689046223959,1447.71
465.9418538411458,716.9329935709635,1447.7454666666667
474.4380289713542,714.0112609863281,1447.7809333333332
483.29945373535156,710.3754374186198,1447.8153333333332
491.71327718098956,705.4248352050781,1447.85
499.76923116048175,698.9438273111979,1447.8853333333334
507.2870330810547,691.7184346516927,1447.9155666666666
514.4414520263672,684.2183532714844,1447.9509666666668
521.3221638997396,676.8301188151041,1447.9853333333333
527.5614166259766,669.1232706705729,1448.0207666666668
534.3236185709635,662.3231302897135,1448.0552
540.8460489908854,656.9729309082031,1448.0906666666667
546.9486083984375,652.2315877278646,1448.1249333333333
552.7928670247396,647.5273030598959,1448.1606333333334
558.3851521809896,643.5750528971354,1448.1953
563.426503499349,640.6152954101562,1448.2307666666666
567.3249918619791,638.1593627929688,1448.2653
570.2923685709635,635.6776021321615,1448.2956666666666
573.0044250488281,633.4151306152344,1448.3300666666667
575.4414571126302,632.0102844238281,1448.3656333333333
577.5142822265625,630.5938517252604,1448.4001333333333
579.6239624023438,629.3441467285156,1448.4356
582.2603047688802,628.1493326822916,1448.4704
585.2750549316406,626.7695821126302,1448.5059666666666
589.2746887207031,625.0912577311198,1448.5404333333333
593.9078572591146,622.1405537923177,1448.5749666666666
599.3235982259115,617.9457092285156,1448.6057333333333
604.4790852864584,612.471934000651,1448.6401333333333
609.5724283854166,606.25244140625,1448.6758
614.7876892089844,598.954335530599,1448.7103333333334
620.1379801432291,591.2394002278646,1448.7458
625.1906127929688,584.0284830729166,1448.7801
629.9603169759115,576.8966573079427,1448.8157
635.3658752441406,569.9701436360677,1448.8502666666666
639.9585571289062,562.7784627278646,1448.8850333333332
643.410888671875,556.1081237792969,1448.9205
645.3490702311198,549.0135294596354,1448.9550333333334
647.4291076660156,541.15087890625,1448.9854666666668
648.8826497395834,533.4628092447916,1449.0199
649.8360900878906,526.1567891438802,1449.0553
650.8137512207031,519.1680959065756,1449.0907
652.1072896321615,511.70643107096356,1449.1262666666667
653.4105428059896,503.87644958496094,1449.1601
653.507822672526,495.2815450032552,1449.1955666666668
652.3959655761719,486.6532287597656,1449.231
649.9385884602865,478.42177327473956,1449.2656
647.1874287923177,471.10825602213544,1449.3000333333334
643.8776143391927,464.8824005126953,1449.3302666666666
640.0184427897135,459.88048299153644,1449.3657333333333
635.3973795572916,455.40903727213544,1449.4001666666666
631.4965108235677,450.3888193766276,1449.4355333333333
628.5668640136719,444.8337707519531,1449.4708333333333
625.4324747721354,438.67157491048175,1449.5062666666668
622.3861490885416,432.66168212890625,1449.5402333333334
619.5423278808594,426.9694061279297,1449.5754666666667
616.6657307942709,421.4600321451823,1449.6109
612.7455139160156,416.5166320800781,1449.6451333333334
608.0455525716146,411.8199717203776,1449.6757
602.8621114095052,407.8463185628255,1449.7102
596.5108337402344,403.3845520019531,1449.7451
589.1437683105469,397.4592692057292,1449.7806333333333
581.282460530599,391.51800028483075,1449.8151
573.593017578125,385.4657745361328,1449.8504666666668
565.6519165039062,379.25343831380206,1449.8849666666667
557.63330078125,371.78948974609375,1449.9204666666667
549.3745422363281,363.5039520263672,1449.9550666666667
540.8314005533854,356.6310272216797,1449.9905
532.3236541748047,351.2770182291667,1450.0254
522.8325551350912,346.1138559977214,1450.0549666666666
512.8350067138672,340.0857798258464,1450.0905333333333
502.6519317626953,333.31471761067706,1450.1245666666666
493.20013936360675,327.0043690999349,1450.1605
484.37916056315106,319.58155314127606,1450.1951666666666
475.0303700764974,310.5139973958333,1450.2306333333333
466.1966857910156,301.15557352701825,1450.266
457.3183186848958,292.9817759195964,1450.3004
448.1171112060547,286.0831349690755,1450.3357666666666
438.6101989746094,278.9641621907552,1450.3703666666668
428.34447224934894,271.56551869710285,1450.4007
419.2047170003255,264.8425470987956,1450.4352333333334
410.01458740234375,258.19606526692706,1450.4707666666666
400.9155578613281,250.58532206217447,1450.5051666666666
391.9730580647786,242.80262247721353,1450.5406666666668
383.51263936360675,235.961545308431,1450.5752
375.78172810872394,230.59573872884116,1450.6106333333332
368.2598622639974,225.5600611368815,1450.6451
362.0593617757161,221.01142374674478,1450.6805333333334
357.35511271158856,217.39421844482422,1450.7109
353.9884999593099,214.17923227945963,1450.7451666666666
351.2403157552083,210.9538116455078,1450.7809
348.95038350423175,207.50387064615884,1450.8155
346.5463104248047,204.3734130859375,1450.85
343.95458984375,202.21008809407553,1450.8854
341.33177185058594,201.0138676961263,1450.9208666666666
339.10516357421875,200.39130401611328,1450.9552666666666
337.1840108235677,200.03850555419922,1450.9907666666666
335.9907582600911,199.83684794108072,1451.025
335.71739196777344,199.97872670491537,1451.0602
336.0371449788411,199.93180338541666,1451.0951666666667
336.4827117919922,199.670285542806,1451.1257
336.73533121744794,199.1991195678711,1451.1601666666666
337.1683095296224,198.64410400390625,1451.1957
337.5334879557292,198.3552042643229,1451.2302
337.60373942057294,198.1100056966146,1451.2659
337.5299123128255,197.83970387776694,1451.3005
337.5250752766927,197.38226572672525,1451.335
337.494878133138,197.17671712239584,1451.3705333333332
337.3642323811849,197.22844696044922,1451.4052
337.28075154622394,197.44403330485025,1451.4400333333333
337.30857849121094,197.6632843017578,1451.4704666666667
337.5699005126953,197.8812510172526,1451.5058
337.88499959309894,198.1262410481771,1451.5401666666667
338.0972442626953,198.29590861002603,1451.5756
338.31598409016925,198.61837259928384,1451.6102333333333
338.4026133219401,199.02727762858072,1451.6455666666666
338.44382731119794,199.44786326090494,1451.6809
338.2390594482422,199.81084950764975,1451.7153
337.94020080566406,200.1591313680013,1451.7507666666668
337.7854512532552,200.365114847819,1451.7854333333332
337.6551920572917,200.44412231445312,1451.8156666666666
337.75714111328125,200.3606414794922,1451.8501
337.8756052652995,200.29344685872397,1451.8854666666666
338.1382141113281,200.2663345336914,1451.9208666666666
338.619873046875,200.18643951416016,1451.9553333333333
339.27007548014325,200.17241923014322,1451.9907666666666
340.1655731201172,200.07623545328775,1452.0256666666667
341.2254587809245,199.71469116210938,1452.0601333333334
342.8780873616536,199.2862548828125,1452.0908333333334
344.69809977213544,198.8117446899414,1452.1303666666668
346.9855702718099,198.251953125,1452.1607
349.59282938639325,197.57076517740884,1452.1950333333334
352.222905476888,196.8193613688151,1452.2305333333334
355.0336608886719,196.46524556477866,1452.2650666666666
357.5152333577474,196.28143056233725,1452.3005666666666
359.8324330647786,196.2290293375651,1452.3351
361.40509033203125,196.26995849609375,1452.3705666666667
362.5177917480469,196.38490549723306,1452.4050666666667
363.45997111002606,196.51219431559244,1452.4405666666667
364.00611368815106,196.46481068929037,1452.4750333333334
364.22417704264325,196.11871083577475,1452.5054666666667
364.23011271158856,195.63174692789713,1452.5401
364.1142985026042,195.06693013509116,1452.5753666666667
363.74658203125,194.50604502360025,1452.6099
363.18658955891925,193.91411336263022,1452.6455333333333
362.3305155436198,193.39471435546875,1452.6800333333333
361.3505401611328,193.07189178466797,1452.7155
360.3820393880208,192.8155263264974,1452.75
359.3895619710286,192.6327133178711,1452.7854
358.6597544352214,192.50150299072266,1452.8157333333334
358.16815185546875,192.43255615234375,1452.8501666666666
357.8961690266927,192.31624348958334,1452.8855666666666
357.6697235107422,192.05750528971353,1452.9209333333333
357.36769612630206,191.71007537841797,1452.9554
357.0867207845052,191.3715031941732,1452.9909333333333
356.5921986897786,190.94810740152994,1453.0253333333333
356.04505411783856,190.66173553466797,1453.0601333333334
355.3001963297526,190.47514851888022,1453.0949666666668
354.64678446451825,190.47919718424478,1453.1302333333333
354.1326039632161,190.59615834554037,1453.1607666666666
353.80991617838544,190.7605005900065,1453.1953
353.7160898844401,191.0255381266276,1453.2307666666666
353.53821818033856,191.1880340576172,1453.2654333333332
353.5994567871094,191.25397745768228,1453.2999
353.7098083496094,191.23788197835287,1453.3355
353.82440694173175,191.1894048055013,1453.3700333333334
353.90748596191406,191.05519104003906,1453.4056333333333
353.8616180419922,190.84235636393228,1453.4403333333332
353.8673095703125,190.72137196858725,1453.4757
353.7424825032552,190.72842152913412,1453.5102666666667
353.6014048258464,190.6943130493164,1453.5407
353.4300486246745,190.81084442138672,1453.5753333333334
353.0797373453776,190.99514770507812,1453.6108
352.6889190673828,191.34593963623047,1453.645
352.15521240234375,191.74764760335287,1453.6806666666666
351.41945393880206,192.15218861897787,1453.7151666666666
350.5082550048828,192.76309458414713,1453.7508
349.6122690836589,193.3577397664388,1453.7854333333332
348.8089090983073,194.2104059855143,1453.8207333333332
348.0049133300781,194.93408711751303,1453.8552
347.3408610026042,195.5427703857422,1453.8857
347.010747273763,196.21929677327475,1453.9201
346.77513631184894,196.77932739257812,1453.9552666666666
346.4013315836589,197.2670873006185,1453.9904333333334
346.1681722005208,197.6035359700521,1454.0245666666667
345.6813710530599,198.10044606526694,1454.0607
345.3526916503906,198.96234385172525,1454.0950333333333
345.14988199869794,199.90714009602866,1454.1304
345.32177734375,200.8948745727539,1454.1657
346.10499064127606,202.09331766764322,1454.2001333333333
347.2428232828776,203.07622782389322,1454.2305
349.31788635253906,203.7311223347982,1454.2658333333334
352.3267873128255,203.69467163085938,1454.3002
356.31984456380206,203.1538289388021,1454.3355333333334
361.58001708984375,202.25604756673178,1454.3701
368.5898742675781,201.25101725260416,1454.4054
377.4714660644531,201.20547739664713,1454.4407666666666
387.85065205891925,202.8314971923828,1454.4751333333334
398.8896993001302,206.32101440429688,1454.5109
410.4230143229167,211.94061533610025,1454.5455
421.7751820882161,219.7478510538737,1454.5802
431.88465881347656,228.87200164794922,1454.6107333333334
440.62810770670575,238.477658589681,1454.6451333333334
447.8997497558594,247.35797882080078,1454.6805
453.6013488769531,255.40981801350912,1454.7159
458.0676778157552,262.51106516520184,1454.7503333333334
461.5604248046875,268.541259765625,1454.7857666666666
465.1876576741536,274.65611775716144,1454.8202666666666
468.9466552734375,280.48866271972656,1454.8555333333334
472.945063273112,286.84764607747394,1454.8902
477.09478251139325,293.3180745442708,1454.9205666666667
481.41917928059894,300.0111796061198,1454.9550666666667
486.55865478515625,307.1936492919922,1454.9906333333333
492.4448699951172,314.55450439453125,1455.0243333333333
499.5087636311849,322.4347737630208,1455.0605666666668
507.31292724609375,329.92640686035156,1455.0949666666668
515.7651926676432,337.454584757487,1455.1296666666667
524.9533030192057,345.1031545003255,1455.1658333333332
534.968739827474,352.9480285644531,1455.2003
544.1489054361979,360.4183705647786,1455.2358
552.012939453125,367.7886250813802,1455.2703666666666
559.5061340332031,375.5404357910156,1455.3006
567.8167826334635,384.49620056152344,1455.3350333333333
575.9630635579427,393.0348358154297,1455.3704333333333
583.3019816080729,400.6993713378906,1455.4049666666667
590.7867533365885,407.764155069987,1455.4404666666667
598.5989074707031,414.08318583170575,1455.4750333333334
605.7655334472656,419.85052490234375,1455.5106333333333
612.0907694498698,424.6407725016276,1455.5450666666666
618.2660827636719,429.6410675048828,1455.5804
624.0936686197916,435.23976643880206,1455.6108
629.2328898111979,440.8650410970052,1455.6451333333334
633.6171264648438,446.37230428059894,1455.6808
638.1824239095052,452.5872344970703,1455.7147
642.6836853027344,459.2193298339844,1455.7506666666666
646.390635172526,466.11663309733075,1455.7853
649.3214009602865,472.9669952392578,1455.8207666666667
652.0996602376302,480.7359670003255,1455.8555
654.8810424804688,489.9231770833333,1455.8902
657.8294169108073,499.3880971272786,1455.9255
661.0103352864584,509.43140665690106,1455.9601
665.2025858561198,520.0107167561849,1455.9905666666666
670.7038370768229,530.1683095296224,1456.0249333333334
677.1800740559896,539.4004211425781,1456.0605
684.0427754720052,547.6424662272135,1456.0950666666668
690.564219156901,555.177988688151,1456.1305333333332
696.1786702473959,562.2946268717448,1456.1649333333332
700.8421936035156,569.2918802897135,1456.2004
704.312998453776,577.0741984049479,1456.236
706.4048156738281,585.1437479654948,1456.2702666666667
707.3942362467448,593.642323811849,1456.3057
707.7265218098959,602.2370402018229,1456.3402
707.5419311523438,610.8026224772135,1456.3706333333334
707.2183532714844,619.7264709472656,1456.4053
706.6151123046875,628.7389729817709,1456.4407666666666
706.5007120768229,641.8224690755209,1456.4751333333334
707.3564453125,654.6629536946615,1456.5107333333333
710.333262125651,673.8468526204427,1456.6152333333334
713.2815551757812,693.4955342610677,1456.6507666666666
715.9852396647135,713.0466512044271,1456.8200333333334
718.6264343261719,732.3631795247396,1456.8553333333334
720.5593872070312,747.5419718424479,1456.8907666666667
721.6104634602865,763.5730590820312,1456.9257
720.7120056152344,774.0167744954427,1456.9604333333334
720.4141947428385,783.7522684733073,1456.9959333333334
721.2907206217448,792.0561218261719,1457.0303666666666
722.3668823242188,799.9594116210938,1457.0601333333334
723.8167826334635,808.1609293619791,1457.0954666666667
725.4869079589844,815.4281921386719,1457.1298666666667
726.7194213867188,824.5032348632812,1457.1655666666666
727.5086059570312,832.6986185709635,1457.1999666666666
727.5053507486979,841.0706990559896,1457.3403
727.4647216796875,849.1681518554688,1457.3706333333334
727.413818359375,856.7100016276041,1457.4054666666666
727.1951293945312,863.6802978515625,1457.4399666666666
727.1554768880209,867.2183430989584,1457.4756333333332
727.1832377115885,870.5605977376302,1457.5101333333334
726.5809122721354,873.3646443684896,1457.5455666666667
725.6667277018229,875.7699178059896,1457.5799666666667
724.535410563151,877.6670633951823,1457.6153333333334
723.4180908203125,879.3739624023438,1457.6499666666666
722.3517456054688,881.0052083333334,1457.6857
721.3610127766927,882.4059041341146,1457.7201
720.5638529459635,883.690175374349,1457.7505
719.8458557128906,884.5673014322916,1457.7850666666666
718.9612019856771,884.9516092936198,1457.8203666666666
718.0695393880209,884.6865539550781,1457.8558666666668
717.2503662109375,884.1365458170573,1457.8905666666667
716.5900268554688,883.4883931477865,1457.9249666666667
716.3217569986979,882.8361002604166,1457.9606
716.4525248209635,882.1807047526041,1457.9951333333333
716.9468383789062,881.6994425455729,1458.0300333333332
717.4859619140625,881.4317118326823,1458.0654333333334
717.73828125,881.02294921875,1458.0958333333333
717.605723063151,880.4003601074219,1458.1301
717.2781778971354,879.5139668782552,1458.1655666666666
716.9295043945312,878.6314188639323,1458.2002666666667
716.68310546875,877.926747639974,1458.2355666666667
716.6365966796875,877.3151346842448,1458.2699
716.9181111653646,876.9926249186198,1458.3054333333334
717.1990865071615,876.7846883138021,1458.3408666666667
717.4202270507812,876.6179809570312,1458.3754333333334
717.4914245605469,876.2466532389323,1458.4061666666666
717.5814412434896,875.6740214029948,1458.4405333333334
717.5799560546875,875.0763244628906,1458.475
717.6568806966146,874.4381713867188,1458.5106666666666
717.7965901692709,873.6454162597656,1458.5452
717.8934326171875,872.8752034505209,1458.5802
718.2033487955729,872.5801900227865,1458.6156666666666
718.2884114583334,872.3875122070312,1458.6499666666666
718.5264383951823,872.3198852539062,1458.6854
718.6896565755209,872.2680969238281,1458.7200333333333
718.8877665201823,872.2865600585938,1458.7555333333332
719.1726888020834,872.1006673177084,1458.79
718.7794698079427,871.2375691731771,1458.8201
718.712168375651,870.6682332356771,1458.8557666666666
718.9263407389323,870.3486633300781,1458.8902666666668
719.1777648925781,870.0940958658854,1458.9255666666666
719.3606669108073,870.1940205891927,1458.9600333333333
719.3331502278646,870.3651123046875,1458.9954666666667
719.8814086914062,871.1047566731771,1459.0299333333332
720.0450439453125,871.5771280924479,1459.0654666666667
719.8814493815104,871.8469746907552,1459.1000666666666
719.637685139974,871.8599141438802,1459.1304666666667
719.5459696451823,871.6240946451823,1459.1658333333332
719.6417032877604,871.852294921875,1459.1999
719.4775695800781,871.9016418457031,1459.2358333333334
719.4988301595052,871.8190104166666,1459.2702
719.3879903157552,871.551259358724,1459.3054
719.248545328776,871.4866434733073,1459.3409333333334
719.1170349121094,871.4777323404948,1459.3754666666666
719.0221455891927,871.2435404459635,1459.4099
719.069091796875,870.9983825683594,1459.4454666666666
718.9573059082031,870.7118326822916,1459.4758333333334
718.8025716145834,870.4219360351562,1459.5204
718.683339436849,870.0929565429688,1459.5853
718.5108337402344,869.7686665852865,1459.6208333333334
718.3338114420573,869.4616902669271,1459.6553
718.1068216959635,869.1886698404948,1459.6899666666666
717.9837137858073,869.0569051106771,1459.7202333333332
717.8874918619791,868.9666544596354,1459.7550333333334
717.8051045735677,868.9192403157552,1459.7904333333333
717.8158569335938,868.9291788736979,1459.8249666666666
717.8051554361979,868.9664103190104,1459.8581
717.8482360839844,869.0803731282552,1459.8906
717.9157511393229,869.2221476236979,1459.9258
717.9774169921875,869.3160196940104,1459.9602333333332
717.9806213378906,869.378662109375,1459.995
717.9652303059896,869.4656778971354,1460.0305
717.9715779622396,869.6038411458334,1460.0651
717.958730061849,869.692637125651,1460.1004333333333
717.875,869.6580607096354,1460.1349
717.6797892252604,869.507314046224,1460.1700333333333
717.4414367675781,869.2594197591146,1460.2003666666667
717.1914672851562,868.9525349934896,1460.2357666666667
716.9077453613281,868.552724202474,1460.2706333333333
716.6019795735677,868.0951944986979,1460.3057
716.2923380533854,867.6939595540365,1460.3402666666666
716.1144612630209,867.4308166503906,1460.3757333333333
716.0225524902344,867.2778523763021,1460.4104333333332
715.9535929361979,867.0860188802084,1460.4451333333334
715.8738505045573,866.9258422851562,1460.4806333333333
715.7733662923177,866.7939656575521,1460.5150333333333
715.7136942545573,866.7205200195312,1460.5455666666667
715.646484375,866.6966552734375,1460.5799
715.6250508626302,866.6964721679688,1460.6155666666666
715.5589192708334,866.7237243652344,1460.6500333333333
715.5000508626302,866.75830078125,1460.6854666666666
715.485595703125,866.8757019042969,1460.7199666666668
715.4982198079427,866.9941914876302,1460.7556
715.5136210123698,867.0731506347656,1460.7901
715.5312703450521,867.101064046224,1460.8256333333334
715.4692179361979,867.1413065592448,1460.8604
715.484375,867.1729736328125,1460.8949
715.5225321451823,867.1579284667969,1460.9262666666666
715.5601704915365,867.0954386393229,1460.9606333333334
715.5148417154948,866.9487609863281,1460.9949666666666
715.4563293457031,866.80029296875,1461.0305333333333
715.5508829752604,866.6253560384115,1461.0651666666668
715.5531819661459,866.4226888020834,1461.1008
715.5748494466146,866.124755859375,1461.1352
715.5767110188802,865.842763264974,1461.1703666666667
715.7001139322916,865.5352884928385,1461.2052
715.8323364257812,865.1580403645834,1461.2356666666667
