x,y,times
434.4438171386719,790.332773844401,2915.7463333333335
434.31285095214844,790.2313944498698,2915.7806666666665
434.1810557047526,790.1860148111979,2915.8162666666667
434.1545155843099,790.2501118977865,2915.8507666666665
434.3048909505208,790.401845296224,2915.888266666667
434.3382822672526,790.6252034505209,2915.9211
434.44349161783856,790.6526387532552,2915.9557
434.661860148112,790.3963724772135,2915.9861333333333
434.8969268798828,789.9430440266927,2916.0207333333333
435.1363169352214,789.3897603352865,2916.0563
435.3494822184245,788.8351135253906,2916.091033333333
435.54058837890625,788.2796732584635,2916.1255333333334
435.649175008138,787.8582458496094,2916.1609333333336
435.67974344889325,787.6349385579427,2916.1964666666668
435.73613993326825,787.5557556152344,2916.2309333333333
435.78179423014325,787.4904276529948,2916.267333333333
435.85051981608075,787.3975830078125,2916.3011333333334
435.9396107991536,787.3074442545573,2916.335666666667
436.0703481038411,787.189931233724,2916.3660333333332
436.2248280843099,787.1025085449219,2916.4013333333332
436.3129628499349,786.995361328125,2916.4358666666667
436.3556874593099,786.9714660644531,2916.4713
436.36036173502606,786.9832255045573,2916.505833333333
436.3056386311849,787.0522257486979,2916.5414666666666
436.1841735839844,787.1826375325521,2916.5760333333333
435.9472401936849,787.3324076334635,2916.6105666666667
435.7005615234375,787.5873819986979,2916.6460666666667
435.4701843261719,787.8388671875,2916.6764
435.3014831542969,788.1111145019531,2916.7109666666665
435.1819203694661,788.3135375976562,2916.7455
435.12364705403644,788.4309590657552,2916.7808333333332
435.16749572753906,788.4249369303385,2916.8162666666667
435.2921600341797,788.2711283365885,2916.8509
435.4501037597656,788.080322265625,2916.8864
435.60036214192706,787.8615519205729,2916.920833333333
435.734380086263,787.6555582682291,2916.9562
435.81947835286456,787.4437357584635,2916.990533333333
435.842524210612,787.2763875325521,2917.0212333333334
435.8336181640625,787.1567077636719,2917.055533333333
435.80393473307294,787.0557759602865,2917.0912
435.6954803466797,787.0059509277344,2917.1256333333336
435.6290639241536,786.9952697753906,2917.161
435.6055653889974,787.0623067220052,2917.1955
435.60338338216144,787.1349080403646,2917.2310333333335
435.64853922526044,787.1865743001302,2917.2657
435.7096710205078,787.2003072102865,2917.3014333333335
435.82081095377606,787.1037292480469,2917.3361
435.9269663492839,786.8822224934896,2917.3705666666665
436.0217641194661,786.5427551269531,2917.4012
436.1378682454427,786.2788391113281,2917.4360666666666
436.24529520670575,786.0950826009115,2917.470566666667
436.3371836344401,786.0173746744791,2917.5059333333334
436.42137654622394,786.0489095052084,2917.5412666666666
436.4398701985677,786.185312906901,2917.5759333333335
436.45167541503906,786.4399617513021,2917.6114666666667
436.3958435058594,786.6982930501302,2917.6462333333334
436.2819061279297,786.8901672363281,2917.6808
436.1573944091797,786.99658203125,2917.711333333333
436.0916341145833,786.9955240885416,2917.7460666666666
436.10487365722656,786.9643859863281,2917.7806
436.1335957845052,786.9205830891927,2917.8159333333333
436.2194010416667,786.7514343261719,2917.8506
436.3368326822917,786.5559285481771,2917.8863333333334
436.4601796468099,786.383544921875,2917.9209
436.5175425211589,786.3350016276041,2917.9562666666666
436.5221659342448,786.2940470377604,2917.990766666667
436.5030008951823,786.2401631673177,2918.0262666666667
436.5058186848958,786.1803588867188,2918.0607333333332
436.46320088704425,786.1198425292969,2918.0911666666666
436.4349772135417,786.0696614583334,2918.1264666666666
436.47723388671875,785.9900716145834,2918.1609
436.5119171142578,785.916982014974,2918.1963666666666
436.5938975016276,785.8511861165365,2918.2307
436.6682383219401,785.8318481445312,2918.2662666666665
436.77711995442706,785.8413492838541,2918.3009333333334
436.87177022298175,785.8162129720052,2918.3364
436.92392985026044,785.7489217122396,2918.3708666666666
436.9157460530599,785.6885782877604,2918.4012333333335
436.85962931315106,785.5995279947916,2918.4357
436.7693379720052,785.506601969401,2918.471233333333
436.69318135579425,785.4417012532552,2918.5057
436.60218811035156,785.4045104980469,2918.5411
436.521723429362,785.4148864746094,2918.5756
436.4792226155599,785.429931640625,2918.6111666666666
436.45873006184894,785.5000712076823,2918.646
436.4805043538411,785.6139119466146,2918.680733333333
436.48752848307294,785.7726542154948,2918.7155666666667
436.4999694824219,785.912119547526,2918.7506
436.4729309082031,786.0000610351562,2918.7812
436.5033874511719,786.0046081542969,2918.816566666667
436.4969075520833,785.9717712402344,2918.8510666666666
436.4746500651042,785.943125406901,2918.8864
436.4534149169922,785.9397888183594,2918.9209
436.462890625,785.9903462727865,2918.9556333333335
436.4934387207031,786.0725402832031,2918.991233333333
436.47771708170575,786.2369689941406,2919.025833333333
436.48688252766925,786.3889973958334,2919.0606333333335
436.498046875,786.4741923014323,2919.0961666666667
436.54466247558594,786.4601643880209,2919.1305666666667
436.6184895833333,786.3498026529948,2919.1609333333336
436.67466735839844,786.2068481445312,2919.1964333333335
436.76697794596356,785.9371541341146,2919.2307666666666
436.81833902994794,785.6305948893229,2919.2663666666667
436.8513895670573,785.3819478352865,2919.3008666666665
436.8284454345703,785.1329447428385,2919.3364333333334
436.77862040201825,784.9384256998698,2919.370733333333
436.73975626627606,784.8026936848959,2919.4062
436.7163848876953,784.8273620605469,2919.440633333333
436.799067179362,784.9121805826823,2919.4710333333333
436.914306640625,784.97607421875,2919.5063
437.0295054117839,785.0401713053385,2919.5408666666667
437.1158192952474,785.03759765625,2919.5763
437.1893056233724,784.9269307454427,2919.6106666666665
437.3001658121745,784.7036437988281,2919.646133333333
437.3681945800781,784.5210571289062,2919.6804
437.42259216308594,784.3346557617188,2919.7213
437.5216979980469,784.1693623860677,2919.750666666667
437.65228780110675,784.0559794108073,2919.7863
437.80909729003906,784.0194803873698,2919.8209666666667
437.8450520833333,784.0201517740885,2919.8514
437.8524475097656,783.9446716308594,2919.8859333333335
437.8400065104167,783.8173828125,2919.9214
437.8420867919922,783.5955607096354,2919.9558
437.77952067057294,783.462148030599,2919.991266666667
437.7218017578125,783.3831990559896,2920.0257
437.7432556152344,783.4398701985677,2920.0614666666665
437.781982421875,783.6078186035156,2920.0958666666666
437.78302510579425,783.8470153808594,2920.1312666666668
437.6798044840495,784.235829671224,2920.1656666666668
437.6115366617839,784.5553080240885,2920.1961666666666
437.51560974121094,784.8128865559896,2920.2307333333333
437.42137145996094,784.9239400227865,2920.2655
437.2469940185547,784.955556233724,2920.3013333333333
437.05425516764325,784.9889831542969,2920.3356
436.97108459472656,785.0115356445312,2920.3712333333333
436.95551045735675,785.0247294108073,2920.4056666666665
436.9960632324219,784.999989827474,2920.4413
436.9985656738281,784.9761352539062,2920.4757666666665
437.0862528483073,784.9367370605469,2920.5063
437.24696350097656,784.8566691080729,2920.5407
437.39683024088544,784.6937967936198,2920.5761666666667
437.45355733235675,784.5079447428385,2920.6106666666665
437.44525146484375,784.3247477213541,2920.6462666666666
437.42467244466144,784.1787719726562,2920.6808333333333
437.40550740559894,784.0159098307291,2920.7177666666666
437.43101501464844,783.7191772460938,2920.7505666666666
437.4044443766276,783.4033711751302,2920.786
437.37965901692706,783.0419514973959,2920.8211
437.348871866862,782.6976114908854,2920.8514666666665
437.3708190917969,782.3430379231771,2920.8857666666668
437.4145914713542,781.9447733561198,2920.9213666666665
437.41204833984375,781.6695861816406,2920.9558333333334
437.462158203125,781.3414204915365,2920.9906
437.56346638997394,781.0467122395834,2921.0261333333333
437.6940460205078,780.6534118652344,2921.0606666666667
437.8027750651042,780.2905578613281,2921.0961333333335
437.874272664388,779.9892171223959,2921.1306666666665
437.9170684814453,779.908945719401,2921.1662333333334
437.6917673746745,780.2318929036459,2921.200733333333
437.2119445800781,780.9077962239584,2921.2310333333335
436.46645100911456,781.4845174153646,2921.2658666666666
435.27264404296875,781.2110697428385,2921.3013333333333
433.79188537597656,779.8378092447916,2921.3359666666665
432.4366861979167,776.4615376790365,2921.3706666666667
431.79505411783856,771.0718078613281,2921.406233333333
431.919916788737,764.1973978678385,2921.4406
432.805425008138,756.76318359375,2921.4764
434.7389628092448,749.3824462890625,2921.511
436.8304087320964,741.9211222330729,2921.5456
438.8634999593099,735.3400472005209,2921.575966666667
441.03350830078125,730.1136067708334,2921.6104666666665
443.334228515625,725.8630981445312,2921.6459333333332
445.8618621826172,722.3587036132812,2921.6815666666666
448.4803009033203,719.6030782063802,2921.716
452.2353820800781,718.0006713867188,2921.750466666667
456.97340393066406,717.4683837890625,2921.7907
462.41346232096356,717.5106302897135,2921.8204333333333
468.83738708496094,717.6522521972656,2921.8559333333333
475.9357604980469,717.8333740234375,2921.8913333333335
483.7144063313802,717.8823445638021,2921.9258666666665
495.3878936767578,714.2807006835938,2921.9562333333333
507.50425211588544,709.0115559895834,2921.9906333333333
519.1888936360677,702.4074300130209,2922.0964
529.6705830891927,694.7123718261719,2922.1306666666665
539.9226633707682,685.603037516276,2922.1662666666666
549.1560567220052,675.4801635742188,2922.200733333333
554.3339538574219,668.2870178222656,2922.2362
559.1090189615885,661.3562622070312,2922.2706
563.8105875651041,654.0155741373698,2922.3009333333334
569.380849202474,645.6541544596354,2922.3356
574.9314676920573,637.2392883300781,2922.3713
580.9471333821615,628.6227620442709,2922.4058333333332
587.1024271647135,619.0419108072916,2922.4406
592.6621297200521,609.1265055338541,2922.4760666666666
598.0238647460938,600.0908610026041,2922.510566666667
602.8779805501302,592.6353047688802,2922.546066666667
607.497568766276,585.9829813639323,2922.5814666666665
612.0294698079427,579.8839925130209,2922.6159
615.9531962076823,575.0546468098959,2922.6464
620.0180257161459,571.4605000813802,2922.6817333333333
624.1568400065104,568.1505025227865,2922.7155
627.8959045410156,564.9053649902344,2922.7509
631.3056233723959,561.7215474446615,2922.7857
634.2127888997396,558.4628397623698,2922.8213333333333
636.8564453125,555.1154276529948,2922.8557666666666
639.0050557454427,551.6517537434896,2922.8914
640.2166951497396,547.7230834960938,2922.926066666667
640.9786376953125,543.2203572591146,2922.9605666666666
641.2231953938802,538.0078735351562,2922.9910333333332
641.4542032877604,532.4987386067709,2923.0264
642.0421752929688,526.7222900390625,2923.0610333333334
643.3703104654948,521.3494364420573,2923.0958
645.2835388183594,516.1311848958334,2923.1304666666665
647.260264078776,511.2633768717448,2923.1660333333334
649.1254679361979,505.80573018391925,2923.2006666666666
649.9265950520834,496.94382731119794,2923.2361333333333
649.0816955566406,487.5551045735677,2923.2706
646.9431457519531,477.79486592610675,2923.3357666666666
643.3113505045573,467.8288879394531,2923.4059
638.9561462402344,457.679692586263,2923.4404666666665
634.2215067545573,448.6961669921875,2923.4758666666667
630.3138936360677,443.8353271484375,2923.5105
627.2468973795573,439.7450358072917,2923.5459
623.5016276041666,434.8032938639323,2923.5785666666666
619.6154479980469,429.16790262858075,2923.6138
615.0538838704427,423.2574818929036,2923.6491333333333
609.8479410807291,417.3186543782552,2923.6838
603.0965881347656,410.8587595621745,2923.7193333333335
595.2842407226562,403.4942677815755,2923.7538666666665
587.0269877115885,396.09901936848956,2923.7886
578.9527994791666,389.45164489746094,2923.819
571.2706298828125,383.4219462076823,2923.8544
563.4735616048177,376.78468831380206,2923.8886666666667
555.5771280924479,369.7430013020833,2923.9243666666666
547.5543721516927,363.316162109375,2923.958666666667
539.8349405924479,357.6983591715495,2923.9942333333333
531.9538065592448,352.1017150878906,2924.0287333333335
523.4083709716797,345.3160451253255,2924.0641
515.1324615478516,338.4956970214844,2924.0987
507.71840413411456,332.1031748453776,2924.1293
500.63226826985675,325.4085184733073,2924.1687666666667
493.5068817138672,317.43036397298175,2924.1991666666668
485.57573954264325,309.2815348307292,2924.2336
477.4183095296224,302.5175323486328,2924.2691333333332
469.10362243652344,296.85723876953125,2924.3035666666665
459.7186533610026,291.1957550048828,2924.3390666666664
449.540771484375,284.99684143066406,2924.3734666666664
439.4165802001953,279.30824279785156,2924.4088333333334
430.3209686279297,273.3160654703776,2924.4443333333334
421.69896443684894,266.0766957600911,2924.4787333333334
412.4788360595703,257.2631098429362,2924.5090333333333
403.9485778808594,248.2789560953776,2924.5434666666665
396.5802459716797,240.107546488444,2924.579
387.6348927815755,231.0749766031901,2924.6136666666666
378.9200185139974,222.7411905924479,2924.6491333333333
371.16698201497394,215.55189768473306,2924.719
364.67734781901044,210.01082356770834,2924.7544666666668
358.9103546142578,205.0765813191732,2924.7888
353.7129872639974,200.81218973795572,2924.8242
351.17169698079425,198.6007283528646,2924.8588
349.4410400390625,196.94760386149088,2924.8893
348.23878987630206,195.9370142618815,2924.923566666667
347.6054280598958,195.2991739908854,2924.9589333333333
347.22523498535156,195.4076894124349,2924.9943
347.18613688151044,196.05886586507162,2925.0289
347.18784586588544,197.10027058919272,2925.0646333333334
346.8853810628255,198.37279510498047,2925.0987333333333
346.4796447753906,199.71833292643228,2925.1343666666667
345.8849792480469,200.7759246826172,2925.169033333333
345.6897786458333,201.4070561726888,2925.1994
345.55503336588544,201.5900141398112,2925.234
345.60240681966144,201.46041870117188,2925.268666666667
346.07529703776044,201.15863037109375,2925.3042333333333
346.6657409667969,200.4807103474935,2925.3386
347.2957712809245,199.9535649617513,2925.3742333333334
347.69952392578125,199.6226603190104,2925.408966666667
347.9367218017578,199.38878122965494,2925.4444
348.00213114420575,199.28634643554688,2925.479
347.7718454996745,199.3850072224935,2925.5133666666666
347.40569559733075,199.75518798828125,2925.549233333333
347.1380106608073,199.8416315714518,2925.583666666667
347.138432820638,199.70302073160806,2925.6141333333335
347.5739339192708,199.3696772257487,2925.6486333333332
348.1842091878255,198.74978892008463,2925.6841666666664
349.2442677815755,197.61144002278647,2925.7188
350.4836832682292,196.29329427083334,2925.7543
351.63654073079425,195.1956558227539,2925.7888
352.5641784667969,194.307980855306,2925.8243666666667
352.9955291748047,193.7256622314453,2925.8589
353.31517028808594,193.53822072347006,2925.8893333333335
353.27784220377606,193.77331034342447,2925.9291333333335
353.10264078776044,193.99489084879556,2925.9585333333334
353.409423828125,194.05880991617838,2925.993966666667
354.28406778971356,194.23846689860025,2926.0293333333334
356.36260477701825,194.4504165649414,2926.0637
359.0290171305339,194.32948303222656,2926.0994333333333
362.0111033121745,194.11644999186197,2926.1339333333335
365.04026285807294,194.20972442626953,2926.1694666666667
367.3031870524089,194.7524642944336,2926.204133333333
368.59812927246094,195.316281636556,2926.238566666667
368.70263671875,195.93424224853516,2926.2687333333333
368.1153513590495,196.69381713867188,2926.3041333333335
367.3761444091797,197.57349395751953,2926.3386666666665
366.927001953125,198.2278594970703,2926.3741
367.1877797444661,198.53231048583984,2926.4085333333333
368.1855773925781,198.5970713297526,2926.4441333333334
369.69667053222656,198.51969146728516,2926.4785
371.64007059733075,198.32803344726562,2926.5149333333334
373.5390319824219,197.9622039794922,2926.5493666666666
374.7477264404297,197.70518493652344,2926.5837333333334
375.3987782796224,197.51622009277344,2926.6143666666667
375.6725209554036,197.48397064208984,2926.649033333333
375.69957478841144,197.33574930826822,2926.6833333333334
375.7253672281901,197.2410125732422,2926.7190333333333
375.79364013671875,197.16430155436197,2926.7535333333335
376.2530008951823,197.0266850789388,2926.789
376.3714141845703,196.96504720052084,2926.8235666666665
376.1711171468099,196.8827107747396,2926.8589333333334
375.4543202718099,196.86253865559897,2926.8944
374.17152913411456,196.7667719523112,2926.9286666666667
372.6129608154297,196.48927307128906,2926.959
371.1036834716797,196.0592498779297,2926.9936
369.9684244791667,195.61712900797525,2927.0289666666667
368.95204162597656,195.24075317382812,2927.0633333333335
368.0858561197917,195.01909383138022,2927.0990333333334
367.2350260416667,194.7568384806315,2927.133533333333
366.2108459472656,194.5396474202474,2927.169
364.8460744222005,194.4851862589518,2927.2044333333333
363.31772867838544,194.36316935221353,2927.238733333333
361.93311564127606,194.10315958658853,2927.2741666666666
360.80979919433594,193.75548299153647,2927.3044
360.1081288655599,193.60851033528647,2927.3386666666665
360.0212758382161,193.61407216389975,2927.3741
360.5757141113281,193.64869181315103,2927.4086666666667
361.6802062988281,193.7579142252604,2927.4443
362.9183756510417,194.00326029459634,2927.4787666666666
364.0202331542969,194.2331288655599,2927.514166666667
364.9989420572917,194.4727020263672,2927.5488
365.5973307291667,194.73894246419272,2927.5843333333332
365.5545908610026,195.02841186523438,2927.618933333333
364.7934875488281,195.32925415039062,2927.6493333333333
363.5710754394531,195.63279978434244,2927.683666666667
362.1232096354167,195.88753509521484,2927.7193
360.498285929362,196.17369079589844,2927.7539
359.08069864908856,196.4717534383138,2927.788633333333
357.9829508463542,196.72047424316406,2927.8242666666665
357.57777913411456,196.97216796875,2927.8584666666666
357.7928924560547,197.04942576090494,2927.8937666666666
358.4672444661458,197.07301076253256,2927.9292
359.0301106770833,196.8683090209961,2927.9636
359.29542541503906,196.49060821533203,2927.9990333333335
359.4396107991536,195.87261454264322,2928.0288
359.4036051432292,195.0249786376953,2928.0642666666668
359.4634704589844,194.31069946289062,2928.0988
359.53692118326825,193.70201873779297,2928.1342666666665
360.10072835286456,193.44166819254556,2928.1687
361.0311635335286,193.38270060221353,2928.204166666667
362.2476043701172,193.45772298177084,2928.2386666666666
363.49712626139325,193.6285654703776,2928.2741333333333
364.64097595214844,193.8262710571289,2928.308666666667
365.8528086344401,193.93873850504556,2928.3440333333333
366.8835144042969,193.83785247802734,2928.3744333333334
367.801518758138,193.57912953694662,2928.408966666667
368.47608947753906,193.4031550089518,2928.4443666666666
368.93495178222656,193.2878214518229,2928.478666666667
369.1218566894531,193.1073735555013,2928.5140666666666
369.12488810221356,192.97959645589194,2928.5495333333333
369.1297658284505,192.8957977294922,2928.5842666666667
369.10252380371094,192.9118448893229,2928.6188
369.0303649902344,193.01495615641275,2928.654233333333
369.0421498616536,193.24290211995444,2928.6887333333334
368.9605407714844,193.42619832356772,2928.7237
368.73891194661456,193.65548706054688,2928.754
368.4350077311198,193.86539459228516,2928.7888
368.28343200683594,193.9192860921224,2928.8242666666665
368.4573262532552,193.9022979736328,2928.8587333333335
368.87180582682294,193.9922103881836,2928.8942666666667
369.74062093098956,194.44200388590494,2928.9285333333332
370.8313751220703,194.93248748779297,2928.964
371.8891245524089,195.42572275797525,2928.9985333333334
372.67490641276044,196.00797017415366,2929.0338
373.04859924316406,196.55569966634116,2929.0641333333333
373.172612508138,196.94650014241537,2929.0985666666666
373.23451232910156,197.1279296875,2929.134
373.5915069580078,197.3565444946289,2929.1684333333333
374.44252014160156,197.7979253133138,2929.2040333333334
375.6338348388672,198.41024271647134,2929.2384333333334
376.8204752604167,199.05385080973306,2929.273866666667
377.9099578857422,199.73021189371744,2929.308433333333
378.6777038574219,200.338623046875,2929.3438333333334
378.9893747965495,200.92792002360025,2929.379266666667
378.8448537190755,201.28480021158853,2929.4135
378.47954813639325,201.53102111816406,2929.4438333333333
378.2491404215495,201.72867075602213,2929.4791
378.0804087320964,201.81831868489584,2929.5142666666666
377.73961385091144,201.72270965576172,2929.5487
377.455815633138,201.53368631998697,2929.5844333333334
377.24834696451825,201.49363454182944,2929.618933333333
376.9268290201823,201.4170710245768,2929.688833333333
376.45433553059894,201.36285400390625,2929.7235333333333
375.9253794352214,201.3103001912435,2929.7590666666665
375.75189717610675,201.42218526204428,2929.788466666667
375.45582071940106,201.45482381184897,2929.8238666666666
375.14353434244794,201.40197245279947,2929.859233333333
374.9054667154948,201.17669169108072,2929.8936
375.06298828125,201.00128428141275,2929.9292333333333
375.2916615804036,200.88865407307944,2929.963566666667
375.4319203694661,200.66301472981772,2929.9989333333333
375.42803446451825,200.47852834065756,2930.0343333333335
375.19859313964844,200.25645701090494,2930.0691
375.1013895670573,200.27186075846353,2930.1036
374.74400838216144,200.20873514811197,2930.1337
374.4432678222656,200.05365753173828,2930.169033333333
374.20021057128906,200.09021504720053,2930.203466666667
374.0940297444661,200.0874786376953,2930.2391333333335
374.11619059244794,200.02574666341147,2930.2737
373.9778188069661,199.78968048095703,2930.3090333333334
373.66985575358075,199.45350392659506,2930.3444
373.2104136149089,199.1551081339518,2930.3792
372.3941345214844,198.5742212931315,2930.4135333333334
371.39162190755206,197.87532806396484,2930.448933333333
370.1200408935547,197.07779184977213,2930.4834333333333
368.71372985839844,196.3887151082357,2930.5139
367.28343200683594,195.69750467936197,2930.549233333333
365.80637613932294,194.8759333292643,2930.583633333333
364.6559549967448,194.23834228515625,2930.619833333333
363.9012756347656,193.85390981038412,2930.6535
363.5773213704427,193.638547261556,2930.6889
363.59507242838544,193.4171600341797,2930.7243
363.9530334472656,193.3419672648112,2930.7586666666666
364.5316111246745,193.477414449056,2930.7941666666666
365.1451772054036,193.69302113850912,2930.823733333333
365.54737345377606,193.76254526774088,2930.8591666666666
365.8727264404297,193.76727040608725,2930.893466666667
366.08323160807294,193.77901204427084,2930.928933333333
366.1952718098958,193.82762654622397,2930.9643666666666
366.20917256673175,193.8166071573893,2930.998866666667
366.2901560465495,193.76624043782553,2931.0335333333333
366.586186726888,193.84661865234375,2931.069033333333
367.042241414388,193.9948959350586,2931.103633333333
367.6476084391276,194.28358205159506,2931.1392666666666
368.37140401204425,194.6227035522461,2931.1735
369.23370869954425,195.0626449584961,2931.2037666666665
369.9552001953125,195.5092976888021,2931.2393333333334
370.51544189453125,195.93598175048828,2931.2737333333334
370.8393249511719,196.3439203898112,2931.309333333333
370.94736735026044,196.63019816080728,2931.343733333333
370.977778116862,196.84522247314453,2931.379066666667
370.90614827473956,197.03673553466797,2931.4133666666667
370.91228739420575,197.21300760904947,2931.4491666666668
371.028559366862,197.34815470377603,2931.4836
371.21482340494794,197.48381551106772,2931.5189666666665
371.5093485514323,197.62603759765625,2931.5491666666667
371.733393351237,197.7657699584961,2931.5842
371.97780354817706,197.764767964681,2931.6190333333334
371.9951680501302,197.84001922607422,2931.6540666666665
372.07118225097656,198.1064453125,2931.6886666666664
372.2595520019531,198.2362492879232,2931.7241
372.5474141438802,198.33611297607422,2931.758566666667
373.0066223144531,198.46617889404297,2931.7939
373.6471862792969,198.75598907470703,2931.829333333333
374.6418965657552,198.8963851928711,2931.8636666666666
375.4453379313151,198.8442637125651,2931.8940333333335
375.9360809326172,198.94885762532553,2931.9293333333335
376.1814676920573,199.01305389404297,2931.9638
376.3712921142578,198.6728261311849,2931.999333333333
375.88197326660156,198.5010503133138,2932.0337666666665
375.1333872477214,198.53587086995444,2932.0691333333334
374.5005798339844,198.54090881347656,2932.1035666666667
373.92755635579425,198.5921859741211,2932.4490333333333
373.48388671875,198.8139851888021,2932.4848
372.75115458170575,199.2691650390625,2932.5185333333334
372.6337025960286,199.51810201009116,2932.554
372.5376281738281,199.57381184895834,2932.5843666666665
372.4561258951823,199.72988891601562,2932.6187
372.5740458170573,199.89046986897787,2932.654233333333
372.68890889485675,199.93716176350912,2932.6886
373.02210489908856,200.10674794514975,2932.723933333333
374.37474060058594,199.20183308919272,2932.7593666666667
376.2513936360677,198.49569702148438,2932.7937333333334
379.23069763183594,197.87824249267578,2932.8989
383.2735595703125,197.4832560221354,2932.9291333333335
388.27942911783856,197.26184590657553,2932.963333333333
393.8281758626302,196.95498657226562,2932.9988333333336
398.7174580891927,197.2579091389974,2933.0343
403.48216756184894,196.66356913248697,2933.0687333333335
407.5097198486328,195.32769521077475,2933.1042
410.5161946614583,193.566769917806,2933.1387666666665
412.58616638183594,191.68404897054037,2933.1741666666667
414.1975860595703,190.02532196044922,2933.2087
415.41209920247394,188.77121225992838,2933.2442333333333
416.4070536295573,188.14342244466147,2933.2786333333333
417.1145782470703,187.8633550008138,2933.309
418.0125986735026,187.4567082722982,2933.343766666667
418.95598856608075,186.79274241129556,2933.3784
420.00487263997394,185.95879872639975,2933.4138666666668
421.1380208333333,185.08091735839844,2933.4485
422.4219258626302,184.24909464518228,2933.4842
423.53143310546875,183.56317392985025,2933.5181666666667
424.1540832519531,183.13599141438803,2933.553933333333
424.6827392578125,182.99378712972006,2933.5885
424.97162373860675,182.94751739501953,2933.618966666667
425.182866414388,183.03587849934897,2933.6534
425.3428700764974,183.34231313069662,2933.6885
425.67685953776044,184.06165822347006,2933.724166666667
426.3225962320964,184.97802225748697,2933.7585
426.9810841878255,186.0110066731771,2933.7937
427.8128916422526,187.1362559000651,2933.829133333333
428.7679850260417,188.48907979329428,2933.8635
429.4786783854167,189.8834991455078,2933.899
430.06341552734375,190.94866943359375,2933.933433333333
430.51380411783856,191.5199228922526,2933.9689
430.9859364827474,191.42213439941406,2933.9993666666664
431.3437194824219,190.5540288289388,2934.0338666666667
431.4317270914714,189.01563262939453,2934.0684
431.6423645019531,186.75691986083984,2934.1039
431.79076131184894,183.9552739461263,2934.139366666667
431.96412150065106,180.8956069946289,2934.1737333333335
431.58119710286456,177.7077382405599,2934.2093333333332
430.7331237792969,174.63438161214194,2934.2437333333332
429.2526448567708,171.75750223795572,2934.2792
427.38597615559894,169.62798309326172,2934.3135666666667
425.3410949707031,168.10979715983072,2934.3441333333335
423.037602742513,167.28572591145834,2934.3784
420.82343037923175,167.50027465820312,2934.4116
418.7511952718099,168.4886016845703,2934.4485
416.9759521484375,169.9606501261393,2934.484
415.3070424397786,171.5539576212565,2934.5185333333334
413.61829630533856,173.43460083007812,2934.5542666666665
411.96380106608075,175.61685943603516,2934.5887666666667
410.8366953531901,177.86864217122397,2934.6239
410.180414835612,180.098269144694,2934.6593666666668
410.00507100423175,181.96705627441406,2934.6937333333335
410.41343180338544,183.37654622395834,2934.7242666666666
411.16619873046875,184.21739959716797,2934.7586333333334
412.9971872965495,184.46641540527344,2934.7939
415.85924275716144,184.56639862060547,2934.829333333333
419.3357187906901,185.18638865152994,2934.8637
424.06780497233075,187.6358159383138,2934.8993
429.3788299560547,191.86578623453775,2934.9337666666665
436.6796468098958,201.03372955322266,2934.9691333333335
443.39259338378906,211.40459187825522,2935.0037333333335
448.7474110921224,222.28025563557944,2935.1042333333335
453.3059539794922,233.31163024902344,2935.138733333333
456.2947743733724,243.42537434895834,2935.1741333333334
458.82544962565106,253.0355453491211,2935.2082666666665
460.10499572753906,259.60074615478516,2935.243966666667
461.8523864746094,266.12193298339844,2935.2784
464.815673828125,272.7340393066406,2935.3137666666667
470.53778584798175,281.5884195963542,2935.3442
477.06862386067706,290.58832295735675,2935.3789333333334
483.48118591308594,299.9741923014323,2935.448933333333
489.3699544270833,308.45330301920575,2935.4834333333333
495.4054260253906,316.84266662597656,2935.5191
502.0880533854167,326.60040791829425,2935.5537
507.41021219889325,334.0486551920573,2935.5893333333333
513.5033416748047,341.3795522054036,2935.6238
520.5306599934896,347.7837626139323,2935.6593333333335
529.0125376383463,354.3218129475911,2935.6939333333335
537.7960205078125,360.5007629394531,2935.7287
546.3053792317709,365.5389760335286,2935.7589666666668
554.2196655273438,370.99224344889325,2935.7934666666665
561.5928853352865,376.6731872558594,2935.8290666666667
569.2242533365885,383.5920766194661,2935.8634666666667
576.6036682128906,390.70127868652344,2935.8991666666666
583.8438313802084,397.6560465494792,2935.9336333333335
590.516845703125,403.4137369791667,2935.969
597.2628885904948,407.9689534505208,2936.0034333333333
604.4362284342448,412.3516591389974,2936.0389666666665
611.2068277994791,416.245844523112,2936.0693333333334
617.155527750651,420.37713114420575,2936.1037333333334
622.4608154296875,425.1562957763672,2936.1384
627.2336730957031,431.0896860758464,2936.174
631.7686767578125,437.9483337402344,2936.2084666666665
635.8311869303385,444.34112040201825,2936.243933333333
639.7239176432291,449.783686319987,2936.278566666667
643.9101155598959,453.77931722005206,2936.3142
648.928721110026,456.7545674641927,2936.3488
654.3627319335938,458.9184875488281,2936.3842666666665
659.7142842610677,461.3009847005208,2936.4188
664.7741088867188,464.1345520019531,2936.4491666666668
668.7104899088541,467.49663798014325,2936.4836
672.0421549479166,471.67254130045575,2936.5191333333332
674.6633504231771,476.6202748616536,2936.5536333333334
676.960947672526,482.0234731038411,2936.5892
678.4866536458334,487.2795715332031,2936.6239
679.3761901855469,492.1770528157552,2936.6593333333335
679.9132486979166,496.6086018880208,2936.6937333333335
679.9438069661459,501.05857849121094,2936.7292333333335
679.5432434082031,505.02099609375,2936.7636
679.0403442382812,508.041498819987,2936.794
