,x,y
45634,921.27783203125,679.9588012695312
45635,927.9849243164062,686.4841918945312
45636,936.5726318359376,693.736572265625
45637,943.7749633789062,697.3969116210938
45638,950.8748168945312,698.0025634765625
45639,956.8338623046876,701.0260009765625
45640,961.071533203125,707.6117553710938
45641,967.2447509765624,712.5399169921875
45642,972.6997680664062,714.2877197265625
45643,976.971923828125,718.3938598632812
45644,983.861083984375,724.256103515625
45645,988.0170288085938,727.792236328125
45646,990.670166015625,730.56396484375
45647,992.7787475585938,732.3074951171875
45648,994.856201171875,737.1502075195312
45649,997.7283325195312,739.8352661132812
45650,999.1361083984376,741.025390625
45651,1001.2022705078124,743.6192016601562
45652,1001.960693359375,745.813720703125
45653,1001.3453369140624,746.925048828125
45654,1000.4398193359376,748.8049926757812
45655,999.7924194335938,750.2095336914062
45656,997.401611328125,750.425537109375
45657,995.792236328125,750.3416748046875
45658,994.3499145507812,750.302001953125
45659,993.7720947265624,749.7149047851562
45660,993.7142333984376,749.8929443359375
45661,993.7770385742188,749.89111328125
45662,993.9865112304688,750.0003051757812
45663,993.842529296875,749.449462890625
45664,993.3578491210938,749.237060546875
45665,992.4796142578124,748.9220581054688
45666,991.6026000976562,749.3731079101562
45667,991.2881469726562,750.3563232421875
45668,988.9421997070312,750.7439575195312
45669,987.1856689453124,750.901611328125
45670,985.8438110351562,750.1050415039062
45671,984.1978149414062,749.8104248046875
45672,981.799560546875,748.9412231445312
45673,979.2622680664062,747.2782592773438
45674,977.73779296875,745.4707641601562
45675,976.4721069335938,745.1954956054688
45676,976.9369506835938,744.7243041992188
45677,977.4645385742188,744.1138305664062
45678,977.5077514648438,743.5889892578125
45679,977.48876953125,743.610595703125
45680,977.2269897460938,743.5505981445312
45681,976.5990600585938,743.4129028320312
45682,976.6026000976562,743.3259887695312
45683,976.52587890625,743.1491088867188
45684,976.5242919921876,743.0548095703125
45685,976.8309936523438,742.9796142578125
45686,977.0911254882812,742.6849365234375
45687,977.3480834960938,742.5918579101562
45688,977.345947265625,742.4727172851562
45689,977.4344482421876,742.5005493164062
45690,977.3818969726562,742.4046020507812
45691,977.0115356445312,742.6807861328125
45692,976.3543090820312,742.58251953125
45693,975.7448120117188,743.0460205078125
45694,975.90576171875,743.5364379882812
45695,975.9852294921876,743.6338500976562
45696,975.8871459960938,743.9693603515625
45697,975.9534301757812,744.2896118164062
45698,975.8975830078124,744.6398315429688
45699,975.5696411132812,744.749267578125
45700,975.4111938476562,744.87744140625
45701,975.4702758789062,745.2900390625
45702,976.0687866210938,745.4401245117188
45703,976.9920654296876,745.347900390625
45704,978.2050170898438,745.4677124023438
45705,979.213134765625,745.9492797851562
45706,981.1837158203124,745.8109130859375
45707,981.73681640625,745.9766235351562
45708,982.1556396484376,746.0957641601562
45709,982.1328125,746.4357299804688
45710,982.0918579101562,746.904296875
45711,981.8745727539062,747.070556640625
45712,981.3778686523438,746.9056396484375
45713,980.5604858398438,747.4776000976562
45714,980.1995239257812,747.6985473632812
45715,979.8758544921876,747.9864501953125
45716,979.2548217773438,748.1199340820312
45717,978.7164916992188,748.8958129882812
45718,978.2554931640624,749.4500732421875
45719,977.8759765625,749.2987670898438
45720,977.0869140625,748.0926513671875
45721,976.5840454101562,748.2405395507812
45722,975.89599609375,748.1239013671875
45723,975.7018432617188,748.3528442382812
45724,975.2366333007812,748.2871704101562
45725,975.4666137695312,748.168701171875
45726,974.9464111328124,748.1514282226562
45727,975.021240234375,748.2158203125
45728,975.1760864257812,748.2007446289062
45729,975.6835327148438,747.9771728515625
45730,976.10400390625,747.5599365234375
45731,976.3552856445312,747.5046997070312
45732,976.7647094726562,747.2159423828125
45733,976.8473510742188,746.9232788085938
45734,976.86962890625,746.7913818359375
45735,976.83349609375,746.7681274414062
45736,976.704833984375,746.84033203125
45737,976.5928344726562,746.7831420898438
45738,976.6464233398438,746.828857421875
45739,975.8505859375,746.606201171875
45740,974.6442260742188,746.7453002929688
45741,973.892333984375,746.9367065429688
45742,974.3920288085938,747.2825927734375
45743,974.181884765625,746.7784423828125
45744,974.1870727539062,746.7521362304688
45745,974.131103515625,746.499267578125
45746,974.1519775390624,746.4290771484375
45747,974.512939453125,746.5879516601562
45748,974.6932373046876,745.7167358398438
45749,974.880126953125,745.5909423828125
45750,975.1498413085938,745.693359375
45751,975.5224609375,745.8457641601562
45752,975.516845703125,745.8649291992188
45753,975.4720458984376,745.833251953125
45754,975.3704223632812,746.0206298828125
45755,975.2825317382812,746.095947265625
45756,975.352783203125,746.3694458007812
45757,975.5836181640624,746.3877563476562
45758,975.0986328125,746.448486328125
45759,974.7556762695312,746.7011108398438
45760,974.1370849609376,746.5995483398438
45761,973.5741577148438,746.4154663085938
45762,973.4598388671876,746.8778076171875
45763,972.7166137695312,746.6976318359375
45764,972.6472778320312,746.8626098632812
45765,972.7823486328124,746.4542846679688
45766,973.2167358398438,746.2357177734375
45767,973.885009765625,746.3676147460938
45768,973.2916259765624,746.4800415039062
45769,972.0738525390624,746.2868041992188
45770,970.9793090820312,745.7979125976562
45771,970.456787109375,745.375
45772,969.925048828125,744.702392578125
45773,969.6693115234376,744.3984375
45774,970.1531372070312,743.6614990234375
45775,971.02490234375,742.81787109375
45776,971.85009765625,743.0867309570312
45777,972.3557739257812,743.2299194335938
45778,972.6643676757812,742.8502807617188
45779,972.62890625,742.9645385742188
45780,972.375,742.8502807617188
45781,971.6006469726562,742.9195556640625
45782,971.0337524414062,743.0145874023438
45783,970.92333984375,743.0401000976562
45784,970.8854370117188,743.1177368164062
45785,971.3462524414062,743.3590087890625
45786,971.2476806640624,743.7583618164062
45787,971.1830444335938,743.8767700195312
45788,971.1802978515624,743.90478515625
45789,971.1663208007812,743.9822387695312
45790,971.3232421875,743.9112548828125
45791,971.27685546875,744.0712890625
45792,971.18798828125,744.08935546875
45793,971.171875,743.9979248046875
45794,971.1329345703124,743.9913330078125
45795,971.2217407226562,743.928955078125
45796,971.505126953125,744.0747680664062
45797,971.5205688476562,744.1065673828125
45798,972.0988159179688,744.1888427734375
45799,971.9864501953124,744.1688842773438
45800,971.7666015625,744.1168823242188
45801,971.5609130859376,744.1607666015625
45802,971.2578735351562,744.315673828125
45803,971.2567749023438,744.0743408203125
45804,971.2881469726562,743.9259033203125
45805,970.81982421875,743.756103515625
45806,970.1298828125,743.554443359375
45807,970.5326538085938,742.81884765625
45808,970.50830078125,742.3050537109375
45809,970.4036865234376,742.153564453125
45810,969.5350341796876,742.5938720703125
45811,970.1256713867188,742.4977416992188
45812,970.0321044921876,742.4722900390625
45813,970.0717163085938,742.3710327148438
45814,969.3624267578124,742.5916748046875
45815,969.4044189453124,742.93505859375
45816,969.3406372070312,742.9396362304688
45817,969.35986328125,742.999755859375
45818,968.8675537109376,742.753662109375
45819,968.29541015625,742.8819580078125
45820,967.89208984375,742.9219970703125
45821,967.82666015625,742.4131469726562
45822,967.814697265625,742.2229614257812
45823,967.6902465820312,741.8812866210938
45824,967.5302124023438,741.3006591796875
45825,967.9177856445312,741.1016235351562
45826,968.1951293945312,740.9249877929688
45827,968.5554809570312,740.6027221679688
45828,968.524169921875,740.6526489257812
45829,968.4328002929688,740.69921875
45830,968.1424560546876,740.2447509765625
45831,967.9338989257812,739.8566284179688
45832,967.6895751953124,739.5348510742188
45833,967.3787841796876,739.2059326171875
45834,967.6644897460938,738.8602905273438
45835,967.916015625,738.4010009765625
45836,967.8712768554688,738.2879028320312
45837,968.0258178710938,738.063232421875
45838,967.9669189453124,737.5686645507812
45839,967.8758544921876,736.9761352539062
45840,966.3729248046876,736.8822021484375
45841,964.6729125976562,735.9508666992188
45842,965.180908203125,735.6231079101562
45843,965.9658813476562,735.6597290039062
45844,968.6825561523438,734.667724609375
45845,970.6063232421876,734.04931640625
45846,974.2183227539062,732.4100952148438
45847,975.9835205078124,730.455322265625
45848,978.290283203125,730.10693359375
45849,981.2848510742188,728.5115356445312
45850,985.928466796875,726.4131469726562
45851,989.3583984375,723.2565307617188
45852,992.7756958007812,718.6895751953125
45853,996.9915771484376,714.4912719726562
45854,998.3449096679688,707.0977172851562
45855,998.8818359375,699.377685546875
45856,995.4623413085938,690.8950805664062
45857,992.4780883789062,685.7705078125
45858,991.0361938476562,682.9264526367188
45859,988.1904907226562,679.7562866210938
45860,983.6519775390624,676.068603515625
45861,979.8369140625,671.7236938476562
45862,977.0020141601562,668.3565673828125
45863,975.3037719726562,666.2678833007812
45864,974.4171752929688,664.234375
45865,973.806640625,663.5042724609375
45866,972.16259765625,662.9202270507812
45867,971.9066772460938,662.8281860351562
45868,972.7766723632812,663.5635375976562
45869,973.0897827148438,664.2228393554688
45870,973.8775634765624,664.5245361328125
45871,973.8953857421876,665.2504272460938
45872,973.2225952148438,666.1468505859375
45873,971.5037841796876,666.8963623046875
45874,967.8073120117188,666.5369262695312
45875,963.6635131835938,665.2825927734375
45876,960.081787109375,665.5504760742188
45877,957.3607177734376,666.4290771484375
45878,954.0414428710938,668.2998657226562
45879,952.3301391601562,670.3386840820312
45880,950.9332275390624,671.319580078125
45881,947.502197265625,672.1380004882812
45882,943.9988403320312,672.2012939453125
45883,937.3528442382812,671.39697265625
45884,931.2063598632812,670.944580078125
45885,925.4989624023438,669.5755615234375
45886,915.2844848632812,666.6474609375
45887,909.2174072265624,664.5049438476562
45888,902.2536010742188,663.4465942382812
45889,899.2244262695312,664.4061889648438
45890,898.6288452148438,665.781494140625
45891,896.673095703125,665.7523193359375
45892,896.4380493164062,664.77099609375
45893,891.433349609375,660.8123779296875
45894,888.2716064453125,657.9127807617188
45895,887.2658081054688,655.1405639648438
45896,886.6035766601562,653.5277099609375
45897,885.7251586914062,650.37890625
45898,881.9672241210938,644.9375
45899,876.6839599609375,639.7012329101562
45900,864.2041625976562,631.0975341796875
45901,851.4707641601562,622.830810546875
45902,842.55712890625,617.9688720703125
45903,834.660888671875,615.7227172851562
45904,825.6001586914062,610.5964965820312
45905,818.1310424804688,603.3280639648438
45906,814.4348754882812,599.0853271484375
45907,806.5501708984375,593.6131591796875
45908,799.3280029296875,586.3551025390625
45909,794.1368408203125,583.1953735351562
45910,789.2570190429688,580.0089111328125
45911,785.1644897460938,576.3944091796875
45914,769.1338500976562,557.0297241210938
45915,769.6936645507812,551.9999389648438
45916,768.6541748046875,544.9937744140625
45917,766.4361572265625,535.9281616210938
45918,761.9049072265625,528.3994140625
45919,756.5244140625,522.124267578125
45920,751.6093139648438,517.6275634765625
45921,751.184326171875,514.0801391601562
45922,749.523681640625,508.6977233886719
45923,750.63720703125,504.9554443359375
45924,751.75537109375,499.52783203125
45925,751.2142944335938,490.1888427734375
45926,749.4639892578125,479.04925537109375
45927,745.5797119140625,467.1186218261719
45928,740.359375,458.8389587402344
45929,736.1475219726562,452.856689453125
45930,734.864013671875,449.6079406738281
45931,736.0535278320312,446.4574279785156
45932,736.7032470703125,442.1092834472656
45933,739.1170654296875,435.6911926269531
45934,743.7149047851562,428.8935852050781
45935,745.905029296875,420.6896057128906
45936,746.7313842773438,412.91693115234375
45937,748.8533935546875,407.3606262207031
45938,751.9049072265625,403.884765625
45939,757.903564453125,400.9700317382813
45940,763.6666870117188,397.2644653320313
45941,767.2063598632812,394.0499572753906
45942,773.142578125,388.69140625
45943,779.9420776367188,384.7787170410156
45944,785.8544311523438,381.9290771484375
45945,792.9170532226562,379.7422790527344
45946,797.046142578125,374.7980346679687
45947,800.0828247070312,367.0909729003906
45948,803.3660278320312,356.9159240722656
45949,805.8617553710938,349.43194580078125
45950,808.4066772460938,343.1804504394531
45951,811.825927734375,336.17730712890625
45952,817.97607421875,327.5935363769531
45953,824.3021240234375,321.88226318359375
45954,831.070068359375,317.623046875
45955,840.0950317382812,314.052001953125
45956,846.8328247070312,308.1389465332031
45957,851.0510864257812,298.56060791015625
45958,851.8123779296875,289.7046203613281
45959,854.2103271484375,281.4517517089844
45960,857.8937377929688,274.8463134765625
45961,863.6837158203125,268.6403503417969
45962,870.2586669921875,260.75653076171875
45963,878.6809692382812,257.1607971191406
45964,885.90771484375,251.96287536621097
45965,893.3355102539062,247.0608062744141
45966,897.9100341796875,241.57012939453125
45967,906.1040649414062,234.6942596435547
45968,910.1871337890624,227.5065765380859
45969,917.0300903320312,220.8646697998047
45970,922.5028076171876,215.1788787841797
45971,928.192626953125,205.25729370117188
45972,931.8961181640624,202.45018005371097
45973,934.9537353515624,198.43917846679688
45974,936.6190795898438,195.48875427246097
45975,939.7779541015624,192.507568359375
45976,944.089111328125,190.46240234375
45977,947.7633666992188,189.17233276367188
45978,952.5370483398438,189.5295867919922
45979,955.2904663085938,189.56820678710935
45980,957.6884155273438,191.5206756591797
45981,958.9600830078124,192.9842834472656
45982,959.5773315429688,193.757080078125
45983,959.4940795898438,194.36456298828125
45984,959.4607543945312,195.3546905517578
45985,959.0740966796876,195.4122009277344
45986,959.9283447265624,196.29086303710935
45987,961.0479736328124,197.8531188964844
45988,962.0502319335938,199.30111694335935
45989,962.0543212890624,201.6093292236328
45990,962.4617919921876,202.30267333984375
45991,962.5013427734376,203.62936401367188
45992,962.4069213867188,204.77017211914065
45993,962.18212890625,205.6009063720703
45994,961.4482421875,206.27488708496097
45995,960.2225952148438,206.6275634765625
45996,959.853515625,207.0397491455078
45997,959.0137329101562,207.94476318359375
45998,958.2936401367188,208.3008728027344
45999,957.2599487304688,208.62957763671875
46000,956.2659301757812,209.01605224609375
46001,955.9776000976562,210.33506774902344
46002,956.2005615234376,211.1819305419922
46003,955.7938232421876,211.73358154296875
46004,955.8778686523438,212.7159423828125
46005,955.2889404296876,212.7666778564453
46006,954.4744873046876,212.58457946777344
46007,953.8349609375,212.95040893554688
46008,953.6351318359376,214.08790588378903
46009,953.2761840820312,214.72312927246097
46010,953.3269653320312,215.8454742431641
46011,952.64697265625,216.2346954345703
46012,951.7318725585938,216.7483062744141
46013,951.297119140625,216.9710998535156
46014,951.2133178710938,216.56100463867188
46015,951.0511474609376,216.24705505371097
46016,951.3318481445312,215.8511199951172
46017,951.44970703125,215.8594512939453
46018,951.6339721679688,215.843505859375
46019,951.679443359375,215.5378265380859
46020,951.8316650390624,215.35215759277344
46021,951.5377197265624,215.43360900878903
46022,952.4528198242188,215.76715087890625
46023,952.7686157226562,215.53363037109375
46024,954.0000610351562,216.0623321533203
46025,954.6669311523438,216.6270446777344
46026,955.11376953125,216.8933258056641
46027,955.2200317382812,216.5740509033203
46028,955.6265869140624,216.5980529785156
46029,956.290771484375,216.3873748779297
46030,957.0870361328124,216.0757751464844
46031,957.7728271484376,215.63433837890625
46032,957.9981689453124,215.4747772216797
46033,958.123046875,215.5520172119141
46034,958.2275390625,215.81541442871097
46035,958.2003784179688,215.802490234375
46036,958.173095703125,215.8758544921875
46037,958.1492919921876,215.8341827392578
46038,957.7100830078124,216.23008728027344
46039,957.6254272460938,216.2898406982422
46040,957.6769409179688,216.3671417236328
46041,957.7069702148438,216.20318603515625
46042,957.8005981445312,216.2413787841797
46043,958.0269165039062,216.4414520263672
46044,957.9519653320312,216.61257934570312
46045,957.8580932617188,216.7751312255859
46046,957.8992919921876,216.9537048339844
46047,957.8598022460938,217.05352783203125
46048,957.7788696289062,217.2981109619141
46049,957.5753784179688,217.1273956298828
46050,957.2872314453124,216.97837829589844
46051,957.36865234375,216.7016143798828
46052,957.3519897460938,216.6519470214844
46053,957.6903076171876,217.08059692382812
46054,957.67822265625,217.2827606201172
46055,957.6271362304688,216.90330505371097
46056,957.429931640625,217.06512451171875
46057,957.415283203125,217.0663146972656
46058,957.6016845703124,217.4213409423828
46059,957.6423950195312,217.24368286132812
46060,957.398681640625,216.6409454345703
46061,957.03564453125,216.7532958984375
46062,957.10986328125,217.1719665527344
46063,956.7669067382812,217.13414001464844
46064,956.47998046875,217.05300903320312
46065,956.3475341796876,217.2389678955078
46066,956.6160888671876,217.25086975097656
46067,956.78076171875,217.1802520751953
46068,956.7699584960938,216.98777770996097
46069,956.6893310546876,217.0659637451172
46070,956.627685546875,216.88522338867188
46071,957.0232543945312,217.4636993408203
46072,957.055908203125,217.9253692626953
46073,956.7807006835938,218.57354736328125
46074,956.8104248046876,219.060546875
46075,957.0265502929688,219.71746826171875
46076,956.8851318359376,219.7430877685547
46077,956.4723510742188,219.2073974609375
46078,956.4850463867188,218.63616943359375
46079,956.3735961914062,218.17933654785156
46080,956.9365234375,218.1017913818359
46081,956.8822021484376,218.076416015625
46082,957.0137939453124,218.54835510253903
46083,957.1727294921876,218.790283203125
46084,956.7337036132812,219.63929748535156
46085,956.8132934570312,219.9301300048828
46086,956.4046630859376,219.80845642089844
46087,956.0867919921876,219.56776428222656
46088,955.9995727539062,219.3943634033203
46089,955.9806518554688,219.045166015625
46090,955.9630126953124,218.9696807861328
46091,955.9846801757812,218.85726928710935
46092,955.8250732421876,218.73092651367188
46093,955.6420288085938,219.22622680664065
46094,955.7857055664062,219.9125061035156
46095,955.7532348632812,220.02452087402344
46096,955.5638427734376,220.4836578369141
46097,955.732666015625,220.3528289794922
46098,955.7015380859376,220.425537109375
46099,955.9417114257812,220.34518432617188
46100,955.8032836914062,220.07827758789065
46101,955.9032592773438,219.95323181152344
46102,955.5993041992188,219.75929260253903
46103,955.7705688476562,219.91949462890625
46104,955.9912109375,220.822265625
46105,954.894287109375,221.4330291748047
46106,954.582275390625,222.0002288818359
46107,954.4961547851562,222.37269592285156
46108,954.66357421875,222.2449493408203
46109,955.6881103515624,220.9164123535156
46110,955.5576171875,219.9604034423828
46111,955.2817993164062,219.15997314453125
46112,955.4738159179688,218.9405975341797
46113,955.8448486328124,219.31918334960935
46114,956.0909423828124,219.6650390625
46115,956.0548095703124,219.9494781494141
46116,956.0560913085938,220.28749084472656
46117,956.3047485351562,220.3770446777344
46118,956.3453979492188,220.686279296875
46119,956.1951293945312,220.58331298828125
46120,956.1209106445312,220.83876037597656
46121,955.855224609375,220.96783447265625
46122,955.8336181640624,220.9327087402344
46123,955.6895751953124,220.91835021972656
46124,955.8410034179688,220.9078369140625
46125,955.3631591796876,220.96841430664065
46126,955.159423828125,221.7538604736328
46127,954.4492797851562,221.46324157714844
46128,955.793212890625,220.7190399169922
46129,955.6740112304688,220.6937561035156
46130,955.655029296875,219.6955413818359
46131,955.6063232421876,219.72267150878903
46132,955.7470092773438,219.92237854003903
46133,955.4684448242188,220.6776885986328
46134,954.6428833007812,221.4268493652344
46135,954.3065795898438,221.6950225830078
46136,954.25927734375,221.6083526611328
46137,954.8681030273438,221.8625030517578
46138,954.8955078125,221.659423828125
46139,954.707763671875,221.38673400878903
46140,954.6693725585938,221.3283538818359
46141,955.0856323242188,221.3682861328125
46142,954.519775390625,221.4996032714844
46143,954.6109619140624,221.79275512695312
46144,954.1962280273438,222.1492156982422
46145,953.9078979492188,222.40280151367188
46146,952.5223999023438,222.81053161621097
46147,952.1808471679688,222.90374755859375
46148,951.7532348632812,223.02899169921875
46149,951.376220703125,222.63092041015625
46150,951.0515747070312,222.44845581054688
46151,950.562255859375,222.43682861328125
46152,950.4901123046876,222.22560119628903
46153,951.9343872070312,222.3079071044922
46154,951.8453369140624,222.0786895751953
46155,951.8707275390624,222.00343322753903
46156,950.7277221679688,222.0323944091797
46157,951.1400756835938,222.44107055664065
46158,951.43701171875,222.4528350830078
46159,951.4054565429688,222.5425262451172
46160,951.52880859375,222.58108520507812
46161,951.4618530273438,222.62042236328125
46162,951.2147216796876,222.89732360839844
46163,951.2969970703124,222.8998260498047
46164,950.8286743164062,223.1129150390625
46165,950.6654052734376,223.4035797119141
46166,950.4644775390624,223.3701629638672
46167,950.410400390625,222.8663787841797
46168,950.37939453125,222.31268310546875
46169,950.236328125,222.0979766845703
46170,950.1333618164062,222.4095001220703
46171,949.8436279296876,222.5361328125
46172,949.504638671875,222.5914764404297
46173,949.3627319335938,222.71823120117188
46174,949.1171875,222.673828125
46175,948.8056640625,222.71934509277344
46176,948.6856079101562,222.7113494873047
46177,948.418212890625,222.6917724609375
46178,948.4246826171876,222.57334899902344
46179,947.9835205078124,222.89344787597656
46180,947.9764404296876,222.91163635253903
46181,947.9017333984376,222.64749145507812
46182,947.8005981445312,222.38389587402344
46183,947.5397338867188,222.37335205078125
46184,947.7637329101562,222.42416381835935
46185,947.828125,222.3924560546875
46186,949.30712890625,222.48971557617188
46187,949.2098999023438,222.19015502929688
46188,949.4114379882812,222.5372772216797
46189,947.67529296875,222.5223388671875
46190,947.3424072265624,222.88803100585935
46191,946.9409790039062,224.19419860839844
46192,946.7197875976562,225.140625
46193,946.4669799804688,225.89845275878903
46194,946.1604614257812,226.24349975585935
46195,946.2723999023438,225.95375061035156
46196,945.2269287109376,224.9332275390625
46197,945.3938598632812,222.6654510498047
46198,946.7030029296876,220.54624938964844
46199,946.5925903320312,217.327392578125
46200,945.4918823242188,213.6612243652344
46201,944.2626342773438,209.14398193359375
46202,943.33154296875,205.2439727783203
46203,940.3264770507812,201.01422119140625
46204,932.9707641601562,197.19091796875
46205,927.3089599609376,194.9812164306641
46206,919.1126098632812,194.0768280029297
46207,912.569580078125,194.99929809570312
46208,909.7355346679688,198.12527465820312
46209,905.4440307617188,200.9193115234375
46210,901.591796875,203.0182342529297
46211,900.8298950195312,205.05865478515625
46212,900.270263671875,205.87155151367188
46213,899.4216918945312,206.3401336669922
46214,898.250732421875,207.51840209960935
46215,897.9249877929688,208.75814819335935
46216,896.38330078125,208.95330810546875
46217,894.8287353515625,209.27630615234375
46218,894.6732177734375,209.67576599121097
46219,894.2026977539062,208.8111114501953
46220,894.381103515625,207.61083984375
46221,893.8717651367188,205.70252990722656
46222,894.7989501953125,204.06085205078125
46223,895.0685424804688,202.8609313964844
46224,894.8792724609375,201.59527587890625
46225,895.0413818359375,201.51443481445312
46226,895.0988159179688,201.4794006347656
46227,895.3876342773438,202.60757446289065
46228,896.1181030273438,204.226318359375
46229,896.33740234375,206.5560760498047
46230,897.0827026367188,209.30555725097656
46231,897.7423095703125,212.24041748046875
46232,898.2919921875,214.71456909179688
46233,897.3789672851562,218.10496520996097
46234,897.9697265625,221.72836303710935
46235,895.8370971679688,223.75599670410156
46236,895.1765747070312,226.2115478515625
46237,893.7351684570312,227.44461059570312
46238,890.5746459960938,227.43698120117188
46239,886.0061645507812,225.73797607421875
46240,881.464599609375,224.42430114746097
46241,881.2705078125,223.81101989746097
46242,879.4142456054688,222.30929565429688
46243,878.74853515625,222.8930206298828
46244,876.4848022460938,222.90093994140625
46245,873.9622192382812,222.19297790527344
46246,872.2672729492188,220.8988037109375
46247,871.3289794921875,219.7478790283203
46248,871.1124267578125,219.9537048339844
46249,871.7258911132812,223.58482360839844
46250,869.7754516601562,227.9701690673828
46251,871.5528564453125,233.2589111328125
46252,874.5298461914062,240.4818572998047
46253,878.9994506835938,248.50831604003903
46254,880.8125610351562,260.4590759277344
46255,882.1491088867188,267.6524658203125
46256,881.9909057617188,275.54998779296875
46257,880.7069702148438,281.295166015625
46258,876.3025512695312,291.0429382324219
46259,869.7095336914062,301.4971008300781
46260,863.9290161132812,314.3378601074219
46261,863.41748046875,316.9149169921875
46262,861.843994140625,321.9645690917969
46263,857.1519775390625,328.0194396972656
46264,851.3468017578125,335.3363952636719
46265,845.6575927734375,341.173095703125
46266,840.2086181640625,345.49005126953125
46267,835.5391845703125,347.8265686035156
46268,827.5324096679688,353.3283996582031
46269,822.7003784179688,359.7712707519531
46270,821.2868041992188,363.3721618652344
46271,822.5062255859375,365.35443115234375
46272,821.622314453125,367.873779296875
46273,816.3272094726562,373.2696533203125
46274,810.2470092773438,379.5068359375
46275,802.2770385742188,388.1164855957031
46276,798.2332153320312,392.6006164550781
46277,795.29248046875,395.6297912597656
46278,789.9441528320312,400.6340637207031
46279,784.4605102539062,407.3146057128906
46280,778.6586303710938,413.4500122070313
46281,775.542236328125,419.29730224609375
46282,774.892578125,422.0528259277344
46283,774.657470703125,424.2290344238281
46284,775.7536010742188,429.96820068359375
46285,772.2047119140625,434.2630310058594
46286,768.7120971679688,440.2283020019531
46287,766.0394287109375,441.5217590332031
46288,765.3055419921875,441.4333801269531
46289,763.8763427734375,442.6180114746094
46290,761.7322998046875,443.5232238769531
46291,760.3271484375,446.78460693359375
46292,758.38427734375,449.111328125
46293,758.0682983398438,449.3720397949219
46294,758.5213012695312,447.2764892578125
46295,759.8008422851562,442.1730041503906
46296,761.030029296875,439.4598083496094
46297,764.195068359375,436.59710693359375
46298,765.7921142578125,434.8335876464844
46299,768.7617797851562,433.0596008300781
46300,771.7382202148438,429.8164367675781
46301,776.2285766601562,427.2585754394531
46302,778.6399536132812,425.5992431640625
46303,779.8517456054688,425.1763916015625
46304,782.6205444335938,424.47467041015625
46305,784.4532470703125,424.5850524902344
46306,787.281494140625,424.7787780761719
46307,790.7156372070312,425.400390625
46308,793.5443725585938,425.1973571777344
46309,798.148681640625,424.7376098632813
46310,800.883056640625,424.8018798828125
46311,802.6780395507812,424.6192626953125
46312,802.6106567382812,423.9151611328125
46313,802.7775268554688,423.4557800292969
46314,802.5123901367188,423.3234252929687
46315,804.2479858398438,423.1710815429687
46316,806.9767456054688,422.7008056640625
46317,809.1680908203125,420.8053894042969
46318,813.2483520507812,418.2869873046875
46319,817.0277099609375,415.3504333496094
46320,824.4554443359375,412.9000854492187
46321,828.672119140625,409.0510864257813
46322,831.8912963867188,400.9865112304687
46323,836.4488525390625,392.484375
46324,838.271240234375,382.2151184082031
46325,835.996337890625,372.46282958984375
46326,833.69677734375,363.3259887695313
46327,830.96533203125,355.3137512207031
46328,828.102294921875,349.1646728515625
46329,827.2819213867188,345.3664855957031
46330,828.7403564453125,341.71875
46331,830.954833984375,339.4595642089844
46332,830.361083984375,337.1851501464844
46333,831.7603759765625,335.3811950683594
46334,833.0997314453125,334.2064208984375
46335,835.58837890625,332.6462707519531
46336,835.416748046875,331.3708190917969
46337,835.4082641601562,329.3077087402344
46338,835.5294189453125,327.34600830078125
46339,834.946044921875,326.71881103515625
46340,835.296142578125,326.6655578613281
46341,835.2760009765625,326.8649597167969
46342,835.6705932617188,327.3163146972656
46343,836.5327758789062,327.70501708984375
46344,837.35693359375,328.3142395019531
46345,837.71337890625,328.377685546875
46346,837.9515380859375,328.6463317871094
46347,837.6571655273438,328.5608215332031
46348,837.686279296875,328.7929382324219
46349,837.626708984375,328.72607421875
46350,837.6240234375,328.41455078125
46351,837.9039306640625,328.3409729003906
46352,838.9287109375,327.40777587890625
46353,840.6959838867188,325.7033996582031
46354,844.0809326171875,322.0893249511719
46355,846.2348022460938,317.04840087890625
46356,849.6505737304688,312.9190368652344
46357,852.491455078125,309.9294128417969
46358,855.4179077148438,304.41796875
46359,862.1708984375,297.7993469238281
46360,866.0963134765625,293.09716796875
46361,872.0518798828125,290.1527099609375
46362,876.5884399414062,287.7130126953125
46363,879.8081665039062,285.2974548339844
46364,885.9366455078125,281.47344970703125
46365,889.7899780273438,277.58599853515625
46366,891.6281127929688,274.607421875
46367,892.1080322265625,269.98834228515625
46368,892.7047729492188,266.2154235839844
46369,890.5753784179688,262.73406982421875
46370,893.6987915039062,257.86932373046875
46371,896.0286865234375,254.50096130371097
46372,898.5624389648438,252.8226318359375
46373,899.7054443359375,249.37904357910156
46374,903.2046508789062,244.68716430664065
46375,908.1334228515624,242.79478454589844
46376,910.5127563476562,240.33090209960935
46377,911.387939453125,238.28829956054688
46378,915.4860229492188,237.3108673095703
46379,917.0694580078124,234.49278259277344
46380,919.617919921875,232.2928466796875
46381,920.7647094726562,229.0788116455078
46382,921.8528442382812,226.31236267089844
46383,922.0435791015624,222.69822692871097
46384,923.4315795898438,220.38731384277344
46385,924.6244506835938,216.62185668945312
46386,926.0188598632812,213.8660430908203
46387,926.560302734375,210.6142578125
46388,927.1607055664062,207.0438537597656
46389,929.2501831054688,202.92320251464844
46390,929.3056640625,199.2208251953125
