x,y,times
731.2895914713541,859.8452758789062,2915.0892
731.1472981770834,859.997812906901,2915.1236
730.9626159667969,860.1642150878906,2915.1590666666666
730.6380208333334,860.39013671875,2915.193566666667
730.24609375,860.5529378255209,2915.2238666666667
729.857177734375,860.6366170247396,2915.2582666666667
729.6002400716146,860.6932474772135,2915.2937333333334
729.5171915690104,860.520741780599,2915.3283
729.5466105143229,860.382578531901,2915.3638333333333
729.722666422526,860.1806844075521,2915.3992333333335
729.8350423177084,860.0487874348959,2915.4338333333335
729.8783162434896,859.9487915039062,2915.4683333333332
729.8128763834635,859.9447428385416,2915.5039666666667
729.5011393229166,860.1971028645834,2915.538466666667
729.16943359375,860.3930358886719,2915.5689
728.8819885253906,860.5955708821615,2915.603666666667
728.7177327473959,860.7521667480469,2915.6390333333334
728.651133219401,860.8537394205729,2915.673533333333
728.6588541666666,860.8997904459635,2915.7090333333335
728.7921854654948,860.739491780599,2915.7435666666665
728.9543660481771,860.5751342773438,2915.7789333333335
729.2955118815104,860.271962483724,2915.8135
729.6686299641927,859.9002380371094,2915.8489666666665
730.0855814615885,859.4949747721354,2915.8837
730.5098571777344,859.077392578125,2915.9141
730.9044189453125,858.8334350585938,2915.9484
731.2080078125,858.679941813151,2915.9838666666665
731.303955078125,858.6800028483073,2916.0190666666667
731.3620808919271,858.7039794921875,2916.0533666666665
731.385019938151,858.8051045735677,2916.0889666666667
731.3749186197916,858.9516092936198,2916.1235666666666
731.4444986979166,859.0180969238281,2916.1591
731.5006612141927,859.0036824544271,2916.1939
731.5844319661459,859.0256042480469,2916.2293666666665
731.6437581380209,859.1761169433594,2916.2591666666667
731.5774129231771,859.2779134114584,2916.2942666666668
731.4270833333334,859.3087259928385,2916.329166666667
731.1075337727865,859.3052978515625,2916.3636333333334
730.8739420572916,859.3567097981771,2916.399
730.6772664388021,859.3561096191406,2916.4334
730.6486104329427,859.28271484375,2916.4688333333334
730.5523173014323,859.3148803710938,2916.5032666666666
730.0788981119791,859.6426188151041,2916.5390666666667
729.0791625976562,859.8221435546875,2916.5736333333334
727.6083577473959,859.5830891927084,2916.6041
724.744618733724,855.8538208007812,2916.6386333333335
721.7994079589844,850.3295084635416,2916.6741333333334
719.2980041503906,842.8697408040365,2916.8139333333334
717.2771402994791,833.7093709309896,2916.8486666666668
716.1190897623698,823.3843180338541,2916.8833
715.4385274251302,812.3182067871094,2916.9187333333334
716.166249593099,803.4948018391927,2916.9492
717.2167053222656,795.6471150716146,2916.9836333333333
718.6631876627604,789.4955240885416,2917.0190333333335
720.244150797526,783.913340250651,2917.0535333333332
721.6476033528646,778.0550130208334,2917.0889666666667
722.8373819986979,770.6093343098959,2917.1233666666667
723.4293823242188,761.207997639974,2917.1589
723.3708699544271,750.3201904296875,2917.193333333333
722.3633219401041,738.1545104980469,2917.2289666666666
721.2609659830729,724.9743448893229,2917.2634
719.8586629231771,712.3641255696615,2917.2989666666667
718.2357076009115,701.702392578125,2917.3334666666665
716.9231262207031,693.2149454752604,2917.363966666667
715.5047098795573,684.6860046386719,2917.3985333333335
714.0917358398438,674.9487915039062,2917.4339
712.8916625976562,665.2664184570312,2917.4683666666665
712.0309346516927,655.5382283528646,2917.503833333333
711.6942952473959,644.8580423990885,2917.5385333333334
710.9700927734375,633.5621643066406,2917.5741666666668
709.9058634440104,623.5574035644531,2917.6086333333333
708.8359375,615.7214965820312,2917.6441
707.0636189778646,608.5454508463541,2917.6786333333334
704.3610026041666,600.5976155598959,2917.7089
700.9952392578125,593.5796407063802,2917.7437
697.4362487792969,587.4522705078125,2917.7792666666664
694.0104064941406,581.8097330729166,2917.8136
689.9570719401041,576.2414957682291,2917.8490333333334
685.5003865559896,571.7642517089844,2917.8834
681.2759602864584,569.4437866210938,2917.9191333333333
677.2625427246094,567.9387613932291,2917.9536
673.0182902018229,567.4920247395834,2917.9841333333334
668.8367309570312,567.9527689615885,2918.0235666666667
664.7938944498698,568.960215250651,2918.0541333333335
660.5421549479166,569.880859375,2918.089233333333
655.9393208821615,570.2885538736979,2918.123866666667
650.9784240722656,570.7081909179688,2918.1593
646.9281819661459,571.0817565917969,2918.1937
643.1590270996094,571.4081319173177,2918.2291666666665
639.5375366210938,571.8660888671875,2918.263733333333
636.5120340983073,572.7693583170573,2918.298366666667
634.038330078125,573.9445495605469,2918.3337666666666
631.9910481770834,575.1311340332031,2918.3641
629.7973937988281,576.4272969563802,2918.3985333333335
627.3981730143229,577.6665954589844,2918.434
625.0647989908854,579.0485636393229,2918.4681666666665
622.4883931477865,580.3639628092448,2918.5038666666665
619.6163635253906,581.9183349609375,2918.539133333333
616.5284830729166,584.1161295572916,2918.5736333333334
613.6018473307291,587.0350341796875,2918.609066666667
610.9201049804688,590.3717549641927,2918.6437
608.5543924967448,593.871337890625,2918.678266666667
606.2920735677084,597.7183736165365,2918.7137666666667
603.5098470052084,602.2819213867188,2918.7441
600.0457661946615,607.4316202799479,2918.7785
595.6812032063802,613.4788716634115,2918.8139
590.4816385904948,620.9344889322916,2918.8484333333336
583.9903869628906,629.7024943033854,2918.8838666666666
576.8650919596354,639.5018920898438,2918.9182666666666
568.8283996582031,649.7858378092448,2918.9538666666667
561.1026102701823,659.9203694661459,2918.9883333333332
553.3236694335938,668.8535461425781,2919.0226
545.2723999023438,677.2481791178385,2919.058466666667
536.9111938476562,685.7743530273438,2919.0885
529.3716125488281,694.7064412434896,2919.1240333333335
523.9651997884115,703.7349650065104,2919.1583
518.8026682535807,713.575449625651,2919.1938666666665
513.3124745686849,724.5376281738281,2919.2285
508.1026357014974,735.470947265625,2919.2642333333333
503.90685017903644,745.213134765625,2919.2987333333335
498.74341837565106,754.2971394856771,2919.3333
493.1145324707031,762.7404581705729,2919.3685
487.54857381184894,770.1136779785156,2919.403766666667
482.6252950032552,776.3332926432291,2919.4384
478.1858825683594,781.6825052897135,2919.4689333333336
474.1349741617839,786.8463033040365,2919.5035666666668
470.9961700439453,791.3706665039062,2919.5390333333335
468.0771484375,795.2945048014323,2919.573533333333
465.26598103841144,798.6111653645834,2919.6084
462.9177958170573,801.540761311849,2919.6435333333334
460.7729034423828,804.5121561686198,2919.6790333333333
459.0922139485677,807.0735778808594,2919.7137
458.00885009765625,809.0635375976562,2919.7440333333334
457.05816650390625,810.8327941894531,2919.7786666666666
456.26979573567706,812.2454935709635,2919.8141333333333
455.3924611409505,813.241455078125,2919.8485
454.4330291748047,813.3317565917969,2919.8839666666668
453.22047424316406,813.088612874349,2919.919066666667
451.7580871582031,812.5931599934896,2919.9536
450.397221883138,811.9212036132812,2919.9890666666665
449.2814687093099,811.2895100911459,2920.0236
448.54725138346356,810.7110087076823,2920.0583666666666
448.3079376220703,810.3971150716146,2920.0938666666666
448.283930460612,810.2071126302084,2920.1285333333335
448.3691813151042,810.2115478515625,2920.1588666666667
448.4044240315755,810.2991536458334,2920.193366666667
448.30458068847656,810.2264811197916,2920.228833333333
448.0282338460286,809.9285685221354,2920.2633666666666
447.66100056966144,809.2027689615885,2920.2988
447.22813415527344,808.1917724609375,2920.3341666666665
446.8221079508464,806.8670857747396,2920.3686666666667
446.4810384114583,805.410888671875,2920.4040666666665
446.2928873697917,804.2023315429688,2920.4392333333335
446.27419026692706,803.260732014974,2920.473466666667
446.2884928385417,802.7106323242188,2920.5037666666667
446.3485921223958,802.4462890625,2920.5391
446.3875478108724,802.5161743164062,2920.5736333333334
446.3970489501953,802.6748555501302,2920.609033333333
446.36852010091144,802.6255289713541,2920.6437
446.2513173421224,802.3819783528646,2920.678266666667
445.9960021972656,801.8657938639323,2920.7138333333332
445.8144836425781,801.0169779459635,2920.7483666666667
445.7361094156901,799.866221110026,2920.783733333333
445.7554880777995,798.5750732421875,2920.8141666666666
445.87091064453125,797.2858072916666,2920.8485666666666
446.0465799967448,796.0471801757812,2920.8839666666668
446.3949839274089,794.9751790364584,2920.9187
446.7196095784505,794.2244160970052,2920.9533333333334
446.7937927246094,793.7391866048177,2920.9888
446.89527384440106,793.2161763509115,2921.0241666666666
446.8333282470703,792.8271789550781,2921.0587666666665
446.82993570963544,792.5281168619791,2921.0941
446.8597462972005,792.5494791666666,2921.1284666666666
446.83641052246094,792.5561828613281,2921.158933333333
446.9901529947917,792.51806640625,2921.193333333333
447.0054117838542,792.899892171224,2921.228666666667
447.1584981282552,793.3169657389323,2921.2640333333334
447.2419179280599,793.6995340983073,2921.2984
447.2713317871094,793.7321166992188,2921.3340333333335
447.27264912923175,793.9066060384115,2921.3678333333332
447.24933369954425,794.1334025065104,2921.404
447.2564341227214,794.2534586588541,2921.4385666666667
447.1765899658203,794.5059916178385,2921.474166666667
447.0514221191406,794.9264729817709,2921.508733333333
446.9705810546875,795.5097859700521,2921.5390666666667
446.4430440266927,796.2984212239584,2921.5733666666665
446.37012736002606,797.2432861328125,2921.6089666666667
446.3292236328125,798.2537943522135,2921.643466666667
446.3765462239583,799.269032796224,2921.7482333333332
446.5071207682292,800.1880493164062,2921.7838
446.51014709472656,800.8584391276041,2921.8184
446.97382100423175,801.1438903808594,2921.8491
446.9442545572917,800.9065653483073,2921.883533333333
446.8654022216797,800.0998026529948,2921.9189333333334
446.7311655680339,798.9190165201823,2921.9534
446.6853739420573,797.5161539713541,2921.988566666667
446.5767873128255,796.2889302571615,2922.023366666667
446.41380310058594,795.3914184570312,2922.0591666666664
446.2427164713542,794.9291687011719,2922.0936333333334
445.9377746582031,794.9933369954427,2922.1283
445.95249938964844,795.2992553710938,2922.1638666666668
445.8174133300781,795.6557413736979,2922.1983
445.85337829589844,795.7520853678385,2922.228633333333
446.0908660888672,795.2885945638021,2922.2641
446.3235575358073,794.4103291829427,2922.298533333333
446.6528065999349,793.1323649088541,2922.333833333333
446.62628682454425,791.862548828125,2922.3683333333333
446.6551869710286,790.8235982259115,2922.4047
446.7123565673828,790.0913391113281,2922.438633333333
446.6153157552083,789.7376607259115,2922.4740666666667
446.6005503336589,789.8285013834635,2922.508566666667
446.5887451171875,790.2500406901041,2922.5442666666668
446.6283213297526,790.6374206542969,2922.5736666666667
446.58836364746094,790.869862874349,2922.6085
446.490717569987,791.0148213704427,2922.6437333333333
446.4424692789714,791.0574442545573,2922.6791333333335
446.3049672444661,791.0382080078125,2922.7137333333335
446.1468760172526,791.0991923014323,2922.7483666666667
446.0209197998047,791.145517985026,2922.784
446.13673400878906,791.1794942220052,2922.8186333333333
446.17236328125,791.0539245605469,2922.8548666666666
446.17845153808594,790.8594258626302,2922.8888333333334
446.28895568847656,790.4606018066406,2922.9192
446.4561767578125,789.8596801757812,2922.953266666667
446.55694071451825,789.1685892740885,2922.9891333333335
446.53074645996094,788.4672037760416,2923.0236666666665
446.5567881266276,787.9762064615885,2923.058233333333
446.57957967122394,787.6654459635416,2923.0936333333334
446.53857421875,787.7435607910156,2923.1289666666667
446.50877380371094,788.2302754720052,2923.163433333333
446.5331624348958,789.0527954101562,2923.1989
446.5115458170573,789.9792277018229,2923.2332666666666
446.285151163737,790.3705647786459,2923.268666666667
446.3303985595703,790.8932596842448,2923.2991
446.3091176350911,791.1129252115885,2923.3334333333332
446.3250274658203,791.0360209147135,2923.3687333333332
446.3715311686198,790.8359680175781,2923.4042
446.4287465413411,790.6598409016927,2923.4386666666664
446.71319071451825,791.0341796875,2923.474133333333
446.77577209472656,791.1300557454427,2923.5086666666666
446.9756317138672,791.1652221679688,2923.5442
447.0937143961589,791.1801147460938,2923.5789
447.20343526204425,791.1182250976562,2923.6091
447.30983479817706,790.9970194498698,2923.6435
447.4739481608073,790.8196207682291,2923.6790666666666
447.637690226237,790.8975219726562,2923.713366666667
447.36171468098956,790.4088643391927,2923.7489333333333
447.5362243652344,790.5318196614584,2923.7833333333333
447.7871958414714,790.6935729980469,2923.8188333333333
447.89088948567706,790.8955586751302,2923.8535333333334
447.99977620442706,791.0407511393229,2923.888966666667
448.1471659342448,790.8110860188802,2923.9237
448.63523356119794,791.2115275065104,2923.954133333333
448.6390126546224,790.9386189778646,2923.988566666667
448.6754150390625,790.3981730143229,2924.0239666666666
448.8201395670573,789.8711954752604,2924.0585
448.7774403889974,789.5365702311198,2924.093966666667
448.61976623535156,789.1665547688802,2924.1284333333333
448.5482940673828,788.6846110026041,2924.1638
448.5972493489583,788.1238403320312,2924.1982666666668
448.5912170410156,787.67626953125,2924.2337666666667
448.6007792154948,787.2169799804688,2924.2691666666665
448.69346618652344,786.7640482584635,2924.303733333333
448.88038635253906,786.4301350911459,2924.334
449.0623372395833,786.102294921875,2924.3684333333335
449.11963907877606,785.7342936197916,2924.404
449.10796610514325,785.1394958496094,2924.4385
449.1536865234375,784.40380859375,2924.474
449.172846476237,783.6963297526041,2924.5084333333334
448.9610900878906,783.4305013020834,2924.5441333333333
448.72675069173175,783.4797159830729,2924.5787
448.48939005533856,783.7879028320312,2924.6141
448.10365804036456,784.4883117675781,2924.6485
447.5934804280599,785.4422607421875,2924.678933333333
447.1574198404948,786.4670206705729,2924.7134
446.9071095784505,787.2977905273438,2924.7486
446.7260030110677,788.1440226236979,2924.7841
446.6064046223958,788.9674987792969,2924.8186
446.5766194661458,789.844004313151,2924.854
446.60312906901044,790.5935974121094,2924.8883333333333
446.57512919108075,791.1305338541666,2924.924
446.5789794921875,791.3241068522135,2924.958633333333
446.51458231608075,791.3120829264323,2924.9932
446.49424235026044,791.2861022949219,2925.0286666666666
446.51910400390625,791.1586303710938,2925.0581666666667
446.58045959472656,790.9035949707031,2925.0937
446.6757456461589,790.459706624349,2925.1282333333334
446.77296956380206,790.1061808268229,2925.1636
446.8467203776042,789.7103576660156,2925.1983666666665
446.88299051920575,789.3518676757812,2925.2337666666667
446.91314697265625,789.2095947265625,2925.268866666667
446.9267934163411,789.4514973958334,2925.303266666667
446.9453125,790.0439758300781,2925.3390666666664
446.9295603434245,790.8652954101562,2925.3734
446.93133036295575,791.7386983235677,2925.4039
446.9401397705078,792.4896240234375,2925.4384333333333
446.9964599609375,792.8233947753906,2925.4737
447.1363932291667,792.7640279134115,2925.5083
447.23846944173175,792.4772644042969,2925.5436
447.27777608235675,792.0378926595052,2925.579
447.3500264485677,791.5777486165365,2925.6134333333334
447.44140625,791.0742390950521,2925.6489
447.4294738769531,790.740976969401,2925.6835
447.26214599609375,790.5293273925781,2925.7138666666665
447.1122792561849,790.4776102701823,2925.7485
447.0399424235026,790.5003458658854,2925.7850333333336
446.9127197265625,790.5561218261719,2925.818366666667
446.77105204264325,790.6895955403646,2925.8537333333334
446.6762288411458,790.8625081380209,2925.8891
446.60076395670575,791.0750732421875,2925.9238
446.5719706217448,791.1855773925781,2925.9585333333334
446.54364522298175,791.2047831217448,2925.994
446.5077362060547,791.251475016276,2926.028533333333
446.46400960286456,791.4158020019531,2926.064
446.43003845214844,791.5382690429688,2926.0934
446.4355723063151,791.5801900227865,2926.1288666666665
446.52728780110675,791.6519368489584,2926.1633
446.54832967122394,791.7152099609375,2926.1986666666667
446.5884602864583,791.7269388834635,2926.234033333333
446.66208902994794,791.6366577148438,2926.2685333333334
446.80657450358075,791.6628011067709,2926.3033
446.9565785725911,791.7322998046875,2926.3387333333335
446.9966176350911,791.8004659016927,2926.3733
447.0845998128255,791.8759969075521,2926.409
447.1954752604167,791.9350077311198,2926.4385333333335
447.18006896972656,791.867909749349,2926.4739
447.0732421875,791.6369018554688,2926.508333333333
446.9552357991536,791.3114522298177,2926.5437333333334
446.9296468098958,790.8853658040365,2926.5783666666666
446.8357849121094,790.4442036946615,2926.6138666666666
446.7417958577474,789.9718017578125,2926.6482333333333
446.74152119954425,789.6452026367188,2926.683666666667
446.75555928548175,789.4217732747396,2926.7182333333335
446.7703603108724,789.3109842936198,2926.7537666666667
446.6578420003255,789.2937927246094,2926.7841333333336
446.58766174316406,789.3282877604166,2926.8186333333333
446.58868408203125,789.4234924316406,2926.8539333333333
446.6009165445964,789.5000508626302,2926.8884333333335
446.6118876139323,789.5229695638021,2926.9241
446.70110575358075,789.4918619791666,2926.958633333333
446.8045349121094,789.4376017252604,2926.9942333333333
446.9068247477214,789.2803853352865,2927.0289666666667
446.9555969238281,789.0760396321615,2927.0636
446.9951883951823,788.7740580240885,2927.0941
447.0480092366536,788.4805908203125,2927.133733333333
447.04201253255206,788.2412109375,2927.1640333333335
447.08348083496094,788.0833028157552,2927.198533333333
447.22121175130206,788.0647888183594,2927.2339
447.32472229003906,788.0822448730469,2927.2684
447.46204630533856,788.2098286946615,2927.304
447.6366424560547,788.4542643229166,2927.3384
447.7813771565755,788.6892395019531,2927.3740333333335
447.83812459309894,788.8452758789062,2927.4086
447.8555501302083,788.6849975585938,2927.4441666666667
447.8591562906901,788.2508951822916,2927.4786
447.43320719401044,786.9164326985677,2927.5090333333333
446.7489064534505,784.0423380533854,2927.5435
446.1366831461589,779.5829569498698,2927.5789666666665
446.0555369059245,773.2063496907552,2927.6133333333332
446.55901590983075,765.7478637695312,2927.6487666666667
447.7605794270833,757.5181986490885,2927.683466666667
449.69183858235675,749.1574910481771,2927.7191
452.125249226888,741.4344075520834,2927.7534333333333
454.7720692952474,734.6703389485677,2927.7888333333335
457.41680399576825,729.3156127929688,2927.8233
460.2497965494792,724.9488932291666,2927.8537
463.6024475097656,721.4634399414062,2927.889133333333
468.3975880940755,718.8245137532552,2927.9238
474.99229431152344,716.983154296875,2927.9583666666667
483.42107645670575,715.542724609375,2927.9936666666667
493.24163818359375,714.1725769042969,2928.0286666666666
503.2884572347005,712.5678202311198,2928.0642
513.9054514567057,710.037099202474,2928.0985333333333
523.9005889892578,705.8258972167969,2928.134
533.6047515869141,699.9366048177084,2928.1684
541.920420328776,692.8630879720052,2928.1990333333333
549.2675170898438,685.181396484375,2928.2335333333335
556.4617004394531,677.0677795410156,2928.2690333333335
562.5195007324219,669.477793375651,2928.3035
567.9174194335938,662.7708028157552,2928.3388666666665
572.9507751464844,656.2416076660156,2928.3732333333332
578.8414001464844,649.0695292154948,2928.4087666666665
585.6913655598959,640.9076741536459,2928.4434333333334
592.4394022623698,632.1043802897135,2928.4791666666665
599.106455485026,622.6239624023438,2928.5135333333333
605.9898274739584,612.5146993001302,2928.5439333333334
612.1533406575521,602.7378540039062,2928.5783666666666
617.6376037597656,594.0640258789062,2928.6139333333335
622.4288126627604,586.5068664550781,2928.6487666666667
627.1652323404948,579.5695190429688,2928.683433333333
631.7262878417969,572.9091491699219,2928.7188
635.963124593099,567.640614827474,2928.7534666666666
639.271962483724,563.0501607259115,2928.7889333333333
641.74462890625,558.1316731770834,2928.8233666666665
642.9591369628906,552.2788289388021,2928.8587666666667
643.6966959635416,545.9902038574219,2928.889133333333
643.9519856770834,538.87451171875,2928.9234333333334
643.796132405599,530.3733469645182,2928.9583333333335
644.1368408203125,520.6429545084635,2928.9934333333335
644.4794921875,509.91844177246094,2929.0286333333333
644.9635823567709,499.3273620605469,2929.0636
645.1181437174479,489.1200307210286,2929.0988
645.2408142089844,479.857671101888,2929.1333
644.900400797526,471.3960316975911,2929.1689666666666
644.142344156901,464.0575307210286,2929.203466666667
642.9354248046875,457.88429260253906,2929.2337
641.4276428222656,451.5819142659505,2929.2682333333332
638.9605916341146,444.0593566894531,2929.303733333333
636.4543660481771,436.17706298828125,2929.3382
633.54296875,428.4682210286458,2929.373666666667
629.1529947916666,420.6356506347656,2929.4081666666666
624.0286153157552,412.349365234375,2929.4438666666665
617.2256876627604,404.3081766764323,2929.5141
609.8947347005209,397.70997619628906,2929.548766666667
600.8533630371094,392.087407430013,2929.5833333333335
590.9683329264323,387.22032674153644,2929.6138666666666
581.4783935546875,382.27781677246094,2929.6485333333335
571.0828959147135,377.14576721191406,2929.6841666666664
561.5235290527344,372.2261250813802,2929.7190666666665
552.3476257324219,366.4257456461589,2929.7537
544.0147501627604,358.78099060058594,2929.7885333333334
535.794199625651,349.2567087809245,2929.8241333333335
527.6188049316406,339.6328531901042,2929.8587
519.7669881184896,330.6405792236328,2929.8941666666665
511.7174123128255,321.09532674153644,2929.9287
503.5100860595703,312.0621083577474,2929.9590333333335
495.49842325846356,304.61741638183594,2929.9934333333335
487.54038492838544,297.6504414876302,2930.0289
479.2709045410156,290.0257619222005,2930.0634
470.998530069987,282.5174916585286,2930.0989666666665
462.9135386149089,277.04795328776044,2930.1333666666665
454.8335367838542,272.3064320882161,2930.1687666666667
446.77720133463544,266.85887908935547,2930.2038333333335
439.16111755371094,261.14892323811847,2930.2383666666665
431.9046376546224,256.0643844604492,2930.2687333333333
425.41209411621094,250.94874064127603,2930.3083666666666
418.63636779785156,244.42632548014322,2930.3386666666665
412.2253723144531,237.48250325520834,2930.3740666666667
405.3149108886719,230.900271097819,2930.4084
398.83660380045575,225.44445037841797,2930.4438
392.7926839192708,219.97537994384766,2930.4781333333335
387.0514780680339,214.98567962646484,2930.5132
382.32439676920575,210.82291158040366,2930.5490666666665
378.0196940104167,207.5465825398763,2930.5836
374.5900166829427,204.9813028971354,2930.6139
371.6086730957031,202.55942026774088,2930.6484
368.6649169921875,200.84673055013022,2930.6840333333334
365.89301045735675,199.60582224527994,2930.7187
363.15391031901044,198.9379119873047,2930.7534666666666
360.8428039550781,198.56702677408853,2930.7892
358.81639099121094,198.528076171875,2930.8235666666665
356.8470713297526,198.8124237060547,2930.859033333333
355.595952351888,199.63333892822266,2930.8933333333334
354.8296203613281,200.7515665690104,2930.9288666666666
354.4368489583333,201.96897633870444,2930.9634
354.2959442138672,202.93122355143228,2930.9940333333334
354.19907633463544,203.44288635253906,2931.0288
354.2337392171224,203.57966105143228,2931.0632333333333
354.2473907470703,203.3644231160482,2931.0988666666667
354.268793741862,202.9128392537435,2931.133333333333
354.2324727376302,202.24822489420572,2931.1687
354.06678771972656,201.58441670735678,2931.204166666667
353.91258748372394,201.0640640258789,2931.2386666666666
353.8698476155599,200.8053181966146,2931.2732
353.8240254720052,200.57349141438803,2931.3088333333335
353.71050516764325,200.34454091389975,2931.3434333333335
353.62498474121094,200.25335947672525,2931.3738
353.52757771809894,200.2964070638021,2931.4084
353.4848887125651,200.4187800089518,2931.4437333333335
353.4349772135417,200.59369913736978,2931.4782666666665
353.6053517659505,200.7648442586263,2931.5136
354.2268524169922,200.63714090983072,2931.5490666666665
355.0898946126302,200.2700958251953,2931.5838
356.5220082600911,199.61598205566406,2931.6183
358.38640848795575,198.94227091471353,2931.6537333333335
360.4807891845703,198.12807973225912,2931.684133333333
362.4432067871094,197.27811431884766,2931.7186333333334
364.0753529866536,196.6782480875651,2931.754033333333
365.38086954752606,196.2460505167643,2931.7884
366.17698160807294,196.00904591878256,2931.8238333333334
366.5104471842448,195.84144083658853,2931.8584
366.64476013183594,195.90992991129556,2931.8938
366.9424591064453,195.91001637776694,2931.928266666667
367.7566426595052,195.87940470377603,2931.964
369.22161865234375,196.02300771077475,2931.998866666667
371.77076721191406,196.3636906941732,2932.0334666666668
374.83226013183594,196.94310760498047,2932.0637333333334
377.82471720377606,197.34984334309897,2932.0990666666667
380.6432596842448,198.02455393473306,2932.1336
382.68488057454425,198.7790273030599,2932.169066666667
383.9900817871094,199.3545379638672,2932.2037666666665
384.14930725097656,199.77598317464194,2932.238566666667
383.94464111328125,199.90457407633463,2932.273866666667
384.0279541015625,200.15225982666016,2932.3085
384.3721211751302,200.3747762044271,2932.344
385.3399963378906,200.77862803141275,2932.3784333333333
386.8697458902995,201.28726196289062,2932.408966666667
388.6098327636719,201.75299326578775,2932.4434666666666
390.2238057454427,202.2206598917643,2932.478833333333
391.1911163330078,202.71686045328775,2932.5134333333335
391.34059143066406,203.15967559814453,2932.5488
390.7226918538411,203.27533721923828,2932.583166666667
389.6258900960286,203.08251444498697,2932.6186666666667
388.38970947265625,202.84534708658853,2932.6541
387.49261983235675,202.61131795247397,2932.6885
387.010981241862,202.29217783610025,2932.7198333333336
386.6734161376953,201.88408915201822,2932.7538666666665
386.13279215494794,201.6271184285482,2932.788633333333
385.4259084065755,201.40926106770834,2932.824
384.5698750813802,201.03833770751953,2932.8586333333333
383.4295247395833,200.55288441975912,2932.8941
382.34856669108075,200.02509562174478,2932.9287
381.64910380045575,199.66046396891275,2932.964033333333
381.0226643880208,199.15574900309244,2933.0012666666667
380.4713083902995,198.63018798828125,2933.0332333333336
379.93577575683594,198.26627604166666,2933.0686666666666
379.3997751871745,197.97368621826172,2933.0985
378.8551279703776,197.7055409749349,2933.1340333333333
378.3359629313151,197.36373647054037,2933.1686666666665
378.35362243652344,197.08790079752603,2933.204133333333
378.73187764485675,197.17218526204428,2933.2388333333333
379.24803161621094,197.29926045735678,2933.2736
379.7799072265625,197.54969533284506,2933.3434666666667
380.20929463704425,197.8127899169922,2933.3782666666666
380.5498911539714,198.06070200602213,2933.4138666666668
380.7783660888672,198.51109059651694,2933.443533333333
380.80213928222656,198.82491302490234,2933.4789333333333
380.67274475097656,199.08087158203125,2933.5133666666666
380.2637583414714,199.2793731689453,2933.5488666666665
379.54173278808594,199.8375040690104,2933.5833666666667
378.2839813232422,200.43370564778647,2933.6186
376.6351572672526,201.19129689534506,2933.6538666666665
374.5187174479167,202.17889149983725,2933.6883
372.27162679036456,203.7675323486328,2933.7236
370.5030924479167,206.14878845214844,2933.7583666666665
369.5450439453125,208.32770029703775,2933.7886
370.1087900797526,210.61463673909506,2933.8252333333335
372.13897196451825,212.66541544596353,2933.859066666667
376.1362711588542,214.7003657023112,2933.893633333333
381.78199259440106,215.98552958170572,2933.9281333333333
389.4423116048177,216.62340037027994,2933.9643666666666
398.6620381673177,217.81661478678384,2933.9982666666665
409.5671030680339,220.3530044555664,2934.0337666666665
421.90516153971356,224.997189839681,2934.0690666666665
434.4655303955078,231.64350382486978,2934.1036
446.701909383138,241.0419438680013,2934.1339666666668
457.3542073567708,252.04925537109375,2934.1684333333333
466.74432373046875,264.0743001302083,2934.204
473.9463144938151,275.44457244873047,2934.2385
479.4552764892578,285.7173614501953,2934.2739
484.3988901774089,294.9317372639974,2934.3084
489.3583628336589,303.0120391845703,2934.3436666666666
494.5470886230469,310.0081278483073,2934.3782
499.5951843261719,316.0777079264323,2934.4138
505.1203257242839,322.6573028564453,2934.448533333333
511.5243225097656,329.8637288411458,2934.4787
519.1331380208334,337.9059753417969,2934.5133333333333
526.9340108235677,345.2957509358724,2934.5489
534.6577758789062,352.86595662434894,2934.5833666666667
542.7735188802084,360.75049845377606,2934.6188
551.267100016276,368.7095591227214,2934.6533
559.1619160970052,375.95241292317706,2934.6891333333333
565.9481811523438,382.0089467366536,2934.7237333333333
572.7647705078125,388.5345916748047,2934.7581333333333
579.9225463867188,395.48316446940106,2934.793833333333
587.7755330403646,403.2733154296875,2934.8240666666666
595.5855509440104,410.14271036783856,2934.8586666666665
603.5821329752604,416.3944142659505,2934.8940333333335
611.9698994954427,422.3949228922526,2934.9281333333333
620.6813557942709,428.1145426432292,2934.9633
629.7133178710938,433.06260172526044,2934.9987
638.0462748209635,436.3285420735677,2935.0341333333336
646.1182556152344,439.7568105061849,2935.068566666667
654.4684855143229,443.9768371582031,2935.1041
663.5193481445312,448.7360127766927,2935.1385333333333
672.7704060872396,453.1492513020833,2935.1691
681.7966003417969,457.03246053059894,2935.2037
690.9032084147135,460.97333272298175,2935.2383666666665
700.8567403157552,464.7491048177083,2935.2737666666667
711.378184000651,468.2279510498047,2935.3090666666667
720.916748046875,471.10833231608075,2935.343733333333
729.539794921875,473.92124938964844,2935.378133333333
738.5972798665365,477.5294443766276,2935.4135333333334
748.0507405598959,481.0583852132161,2935.448933333333
757.0826924641927,484.20574442545575,2935.4834666666666
765.083750406901,486.3200988769531,2935.5188
773.311045328776,488.067621866862,2935.5533
782.9225870768229,489.4043731689453,2935.583866666667
792.569091796875,490.17723592122394,2935.618266666667
801.9295552571615,490.7896321614583,2935.6531666666665
810.8320922851562,491.19324747721356,2935.6887666666667
820.1900227864584,492.132080078125,2935.7233
