x,y,times
334.1848602294922,207.7899373372396,2337.7670333333335
333.49724833170575,208.84502665201822,2337.801966666667
333.3125,208.56868489583334,2337.8373666666666
333.7874298095703,207.56137084960938,2337.8719666666666
334.3643341064453,205.96794637044272,2337.9075333333335
334.98218790690106,204.28163146972656,2337.942
335.600341796875,202.88126118977866,2337.9774
335.8497314453125,202.11400349934897,2338.012
335.70025126139325,202.08475494384766,2338.0423666666666
334.9938710530599,202.9259490966797,2338.0769
334.2354482014974,204.2777862548828,2338.1123
333.4662679036458,205.66910298665366,2338.1466666666665
332.8378550211589,206.93183135986328,2338.1820666666667
332.47698465983075,207.76492818196616,2338.2170666666666
332.8121643066406,208.29949188232422,2338.2517666666668
333.7156931559245,208.3496297200521,2338.2872
334.76344807942706,208.26393381754556,2338.3216
335.9299774169922,208.25153096516928,2338.3570666666665
337.1330057779948,208.5971221923828,2338.3918
338.36435953776044,209.64016977945963,2338.4225333333334
338.97340901692706,211.31292215983072,2338.4569
339.2163594563802,213.47916666666666,2338.492333333333
339.2266540527344,215.76422627766928,2338.5266666666666
339.15025838216144,218.1824747721354,2338.562066666667
338.90223693847656,220.22076161702475,2338.597566666667
338.5596059163411,221.42149607340494,2338.6320333333333
338.33331298828125,221.96402231852213,2338.6673333333333
338.12701416015625,221.62750498453775,2338.701866666667
337.89434814453125,220.69962565104166,2338.7385
337.4941660563151,219.14203643798828,2338.767066666667
337.072504679362,216.89345041910806,2338.802
336.8866729736328,214.18663024902344,2338.8375666666666
336.71970621744794,210.97591145833334,2338.8719666666666
336.56317647298175,207.845458984375,2338.9074666666666
336.5664774576823,204.9547882080078,2338.9420333333333
336.7958119710286,202.29110717773438,2338.9775666666665
337.14918518066406,200.0164998372396,2339.0119666666665
337.6117350260417,198.33690134684244,2339.0474
338.51636759440106,197.15776824951172,2339.0817
339.64874267578125,196.02020009358725,2339.1120666666666
341.1231943766276,195.1225560506185,2339.1474
342.9427439371745,194.3445078531901,2339.1817333333333
345.02940368652344,193.80440266927084,2339.217166666667
347.0631357828776,193.12154134114584,2339.2516
349.0422108968099,192.41633097330728,2339.2884
351.08518981933594,191.98110707600912,2339.3222666666666
352.8544413248698,191.43893178304037,2339.3567
354.2230733235677,190.9091822306315,2339.3921666666665
355.16172281901044,190.50618998209634,2339.4268333333334
355.8384653727214,190.4094721476237,2339.4573666666665
356.0813903808594,190.3728510538737,2339.4919666666665
356.03057861328125,190.30488077799478,2339.5275
355.98888142903644,190.26304372151694,2339.5619666666666
356.17572021484375,190.36490885416666,2339.5974666666666
356.5470479329427,190.5331802368164,2339.6318333333334
356.94166564941406,190.7579600016276,2339.6673
357.40834554036456,191.0922088623047,2339.701633333333
357.8142852783203,191.4480997721354,2339.7372666666665
358.12865193684894,191.8160603841146,2339.7716666666665
358.3907419840495,192.1263860066732,2339.8070666666667
358.63983154296875,192.49187978108725,2339.8366333333333
359.0268300374349,192.80961100260416,2339.8721333333333
359.50706481933594,192.9963607788086,2339.9075666666668
360.2797597249349,193.22171020507812,2339.9420666666665
361.02878824869794,193.41156005859375,2339.9775
361.6209360758464,193.586550394694,2340.0119
362.0808512369792,193.60873158772787,2340.0468
362.4786682128906,193.63019053141275,2340.082266666667
362.8272196451823,193.71939849853516,2340.1175333333335
363.12110392252606,193.70509084065756,2340.1520333333333
363.569574991862,193.9018809000651,2340.1822666666667
363.94676208496094,194.15646362304688,2340.2167
364.3658396402995,194.53135426839194,2340.2521666666667
364.7308400472005,195.05741373697916,2340.2867
365.3031463623047,195.96407572428384,2340.3222666666666
365.9253285725911,197.07093302408853,2340.3568
366.5726674397786,198.39501444498697,2340.3921333333333
367.5187632242839,199.84258270263672,2340.4268
368.55885314941406,201.3572031656901,2340.4623666666666
369.545415242513,202.62902069091797,2340.4971
370.2448018391927,203.52493540445963,2340.527433333333
370.74749247233075,204.27987416585287,2340.5618
371.0856221516927,204.6559092203776,2340.597133333333
371.3454284667969,204.81841532389322,2340.6316666666667
371.65736389160156,204.73900095621744,2340.6669666666667
372.1671549479167,204.8563028971354,2340.702333333333
372.6999969482422,205.02122751871744,2340.7367
373.359380086263,205.40326944986978,2340.772233333333
374.1802978515625,205.7282969156901,2340.8074666666666
375.0974629720052,205.94571431477866,2340.841966666667
375.8562927246094,206.09895833333334,2340.8723
376.31488545735675,206.07521311442056,2340.9065666666665
376.7146809895833,205.98238627115884,2340.9420333333333
376.76930745442706,205.6206309000651,2340.9774333333335
376.6222788492839,204.86568705240884,2341.0120333333334
376.00843302408856,203.9453913370768,2341.0475
375.1749776204427,203.09679667154947,2341.0817666666667
374.2823181152344,202.1200942993164,2341.1172
373.2283528645833,201.10138193766275,2341.1516333333334
372.23394775390625,200.07539876302084,2341.1871666666666
371.4877675374349,199.36118825276694,2341.2217666666666
370.5670674641927,198.88793182373047,2341.2523333333334
369.7532552083333,198.36127471923828,2341.2867333333334
369.06414286295575,197.9180679321289,2341.3222
368.5148620605469,197.5489501953125,2341.3567333333335
368.17491149902344,197.30751037597656,2341.392066666667
367.5462697347005,197.21829477945963,2341.4267
367.19354248046875,197.1792246500651,2341.462233333333
367.0023600260417,197.28280893961588,2341.4967
366.77338155110675,197.41596221923828,2341.532366666667
366.57602945963544,197.47315216064453,2341.566766666667
366.1117401123047,197.41875457763672,2341.5972
365.59642537434894,197.26471201578775,2341.6325333333334
365.1557159423828,197.10712687174478,2341.6671
364.73895263671875,196.8842290242513,2341.7024333333334
364.5260823567708,196.76030476888022,2341.7368666666666
364.4959360758464,196.7457504272461,2341.7723666666666
364.68468221028644,196.82001241048178,2341.8067333333333
365.0281219482422,197.01791381835938,2341.8420333333333
365.2172597249349,197.27118682861328,2341.8767
365.2945912679036,197.6071573893229,2341.9070333333334
365.2427215576172,197.8974380493164,2341.9425
365.2276865641276,198.46131134033203,2341.976866666667
364.9496256510417,199.1270014444987,2342.0124
364.5793813069661,199.79361470540366,2342.046733333333
364.3138885498047,200.5633977254232,2342.1167333333333
364.12864685058594,201.4140625,2342.1521666666667
364.0317637125651,202.429931640625,2342.1865
363.865727742513,203.43343607584634,2342.2222333333334
363.96678670247394,204.53855895996094,2342.2525333333333
364.3243764241536,205.8723169962565,2342.287
365.0143585205078,207.46775817871094,2342.3223333333335
365.704833984375,209.25286356608072,2342.3568333333333
366.2932434082031,211.14592742919922,2342.3921666666665
366.92113240559894,212.9745839436849,2342.4268
367.57318115234375,214.83367665608725,2342.4621333333334
367.96674092610675,216.41961415608725,2342.4966666666664
367.9665069580078,217.27787017822266,2342.531933333333
368.1727752685547,217.62225341796875,2342.5673666666667
369.1346384684245,217.6619389851888,2342.6017333333334
371.576899210612,217.6324920654297,2342.6322
375.7387186686198,217.48199717203775,2342.6666666666665
381.57579040527344,217.70896657307944,2342.7023
388.62010701497394,218.2258504231771,2342.7376
396.5711313883464,218.64453633626303,2342.772066666667
404.4531555175781,218.3084487915039,2342.8073666666664
411.5692189534505,217.36420694986978,2342.8418333333334
417.90485127766925,215.4483184814453,2342.8775666666666
423.3205261230469,212.97300974527994,2342.9120666666668
427.98724365234375,209.79838053385416,2342.9469
431.629887898763,206.20540618896484,2342.9773333333333
434.71014912923175,202.8854522705078,2343.0116666666668
437.00205993652344,199.68065643310547,2343.0471
438.4415588378906,197.15591939290366,2343.0824666666667
439.4381052652995,194.7249272664388,2343.117
440.32793680826825,192.9377009073893,2343.1522666666665
441.196782430013,191.78849283854166,2343.1867333333334
442.04664103190106,191.19996643066406,2343.2220666666667
442.6720479329427,190.86235809326172,2343.2566
443.0096893310547,190.4173126220703,2343.2921666666666
442.7071889241536,189.63516998291016,2343.3267
441.56951395670575,188.40338897705078,2343.3570666666665
439.73707071940106,186.73746490478516,2343.3922666666667
435.8955993652344,184.09489949544272,2343.4266333333335
431.1127217610677,181.18484497070312,2343.4621
424.76007080078125,178.48078409830728,2343.5320333333334
417.8561045328776,176.31148529052734,2343.5673666666667
410.19446818033856,175.01509857177734,2343.601833333333
402.1573893229167,174.5136489868164,2343.6323
395.6844482421875,175.48273722330728,2343.6719
389.39776611328125,176.89163208007812,2343.7022333333334
384.05353291829425,178.32823435465494,2343.7359666666666
379.05396525065106,179.44027709960938,2343.7721666666666
374.9923400878906,179.95237986246744,2343.8068
371.32469685872394,179.94078826904297,2343.8422333333333
367.8071034749349,178.99921162923178,2343.8768333333333
365.0832061767578,177.42108154296875,2343.9121666666665
362.92626953125,175.02906545003256,2343.9466666666667
361.26409912109375,172.57603708902994,2343.9819666666667
359.81715393066406,170.27738444010416,2344.012366666667
358.4390563964844,168.28899637858072,2344.0469333333335
356.9442189534505,166.82672627766928,2344.0824
355.3212636311849,166.0060272216797,2344.116466666667
353.63132731119794,165.82109832763672,2344.1515666666664
351.6113789876302,165.82445526123047,2344.1869666666666
349.56922403971356,165.7899424235026,2344.2225
347.6311492919922,165.65720876057944,2344.256766666667
345.8818054199219,165.42417907714844,2344.2926
344.2063852945964,165.02216084798178,2344.327133333333
342.7706654866536,164.7679443359375,2344.3575
341.73047892252606,164.5780512491862,2344.3919
340.8802897135417,164.4799372355143,2344.427366666667
339.96990458170575,164.16025034586588,2344.461766666667
339.461430867513,164.2677485148112,2344.4972
338.9052480061849,164.60802205403647,2344.5317666666665
338.1951853434245,165.0869878133138,2344.5671333333335
337.5230662027995,165.89996846516928,2344.6017
336.6573232014974,167.21928914388022,2344.637166666667
335.77492268880206,169.13649241129556,2344.6716
334.3835703531901,170.9584706624349,2344.7020666666667
333.25342814127606,172.8996785481771,2344.7368666666666
332.4129130045573,174.74578857421875,2344.7718666666665
331.6395975748698,176.13922119140625,2344.8065
331.39919026692706,176.63539123535156,2344.8416
331.94826253255206,176.2758305867513,2344.877233333333
332.8083750406901,174.9962158203125,2344.9116
334.0362497965495,173.17715199788412,2344.9470333333334
335.5948079427083,170.8705317179362,2344.9825333333333
337.5448404947917,168.24451955159506,2345.0169
339.9945882161458,165.56299591064453,2345.0475
342.32244873046875,163.11976369222006,2345.081866666667
344.9309844970703,160.92603047688803,2345.1171
347.3079477945964,158.74061330159506,2345.1517
349.179936726888,156.99820200602213,2345.1872
350.4181823730469,155.65215555826822,2345.2225
350.6981506347656,154.78016408284506,2345.2568666666666
350.481440226237,154.26789093017578,2345.292266666667
349.7111307779948,154.19658660888672,2345.3267333333333
348.61700439453125,154.3983154296875,2345.3622666666665
347.54741923014325,154.65157318115234,2345.3968
346.677001953125,154.8906224568685,2345.4272
346.1908823649089,155.0691121419271,2345.4616333333333
345.9293467203776,154.6935602823893,2345.4969666666666
346.3608042399089,153.9462916056315,2345.5325666666668
347.31696065266925,152.91221364339194,2345.5669
348.79766337076825,151.44765981038412,2345.6023666666665
350.7102813720703,149.69248708089194,2345.6366333333335
353.1415608723958,147.94865926106772,2345.6722
356.44639078776044,146.8439966837565,2345.7075
360.18519083658856,146.3076655069987,2345.7422333333334
365.00995381673175,146.54659779866537,2345.7766666666666
370.69895935058594,147.8990936279297,2345.8072666666667
377.2594706217448,150.50367482503256,2345.8416
384.180903116862,154.3622080485026,2345.8770666666665
390.9676005045573,158.84703826904297,2345.9125
397.6103006998698,163.18982696533203,2345.9472
403.52635701497394,166.91958872477213,2345.9817666666668
408.62465413411456,169.86071268717447,2346.0172666666667
413.1382802327474,171.95902506510416,2346.0518
417.4230550130208,172.90336100260416,2346.0870666666665
421.44873046875,173.343869527181,2346.1232666666665
424.90778096516925,173.82801818847656,2346.1523333333334
427.77000427246094,174.40150451660156,2346.1867
430.00139872233075,174.9896036783854,2346.2220666666667
431.5055694580078,175.58658854166666,2346.2574666666665
432.50148010253906,176.40499623616537,2346.2919333333334
433.45953877766925,177.4291534423828,2346.3267
434.714106241862,178.99486287434897,2346.362
436.4381561279297,182.296875,2346.3966333333333
438.8179626464844,187.35746002197266,2346.4322
441.42029825846356,194.37783813476562,2346.462466666667
443.7473958333333,203.35824584960938,2346.4972
445.5763448079427,213.33836110432944,2346.5316
447.3691914876302,223.87104288736978,2346.5669333333335
449.34605916341144,233.9373016357422,2346.6024333333335
451.34507242838544,243.5201212565104,2346.6368
453.55853271484375,251.53200022379556,2346.6722
455.9848225911458,258.0424550374349,2346.7065333333335
459.0528920491536,264.08885955810547,2346.7419666666665
462.1020253499349,269.7394154866536,2346.7766666666666
464.673090616862,275.3518981933594,2346.8071666666665
467.0270538330078,280.6474100748698,2346.8419
469.5311991373698,286.39369710286456,2346.8774
473.06483968098956,293.1304423014323,2346.9117333333334
477.44178771972656,300.6070200602214,2346.9469
482.2674509684245,308.28050740559894,2346.982466666667
487.5465850830078,315.4838053385417,2347.016833333333
493.680180867513,322.9408925374349,2347.0524
500.89048767089844,330.9220326741536,2347.0871
508.4145965576172,337.49799092610675,2347.1225
515.5830027262369,341.4469858805339,2347.1569
522.1295623779297,343.5665537516276,2347.1872
528.092274983724,344.65577189127606,2347.221666666667
533.3775431315104,344.4551137288411,2347.2572
537.339111328125,342.5714365641276,2347.2916333333333
539.9381103515625,340.3851725260417,2347.3271
542.0001729329427,338.9468994140625,2347.3624
544.0608317057291,338.21038818359375,2347.3968666666665
546.0358683268229,337.9326883951823,2347.4320666666667
547.6746724446615,338.3299306233724,2347.4668333333334
549.1287536621094,339.2945048014323,2347.5021666666667
550.5121866861979,340.31224568684894,2347.5324333333333
551.7301635742188,341.3562774658203,2347.5667333333336
552.7661641438802,342.3010762532552,2347.6023
553.8025817871094,342.9531707763672,2347.6368
554.7421366373698,342.97003682454425,2347.671566666667
555.7186482747396,342.25714619954425,2347.706866666667
556.7454935709635,341.13453165690106,2347.7425333333335
557.618896484375,339.7294158935547,2347.7768666666666
558.6502787272135,338.3538513183594,2347.8123
559.7141927083334,337.06305440266925,2347.846666666667
561.0027872721354,335.94554646809894,2347.8769666666667
562.592763264974,335.3069152832031,2347.9123
564.3065083821615,334.7984924316406,2347.9467666666665
566.0154317220052,334.4541269938151,2347.9821333333334
567.7059529622396,334.0810902913411,2348.0169333333333
569.3043619791666,333.6192576090495,2348.0523
570.6205240885416,333.0015157063802,2348.0867
571.412831624349,332.2186228434245,2348.1221666666665
571.7940979003906,331.54600016276044,2348.1568
571.9355977376302,331.06345621744794,2348.192233333333
571.8286641438802,330.46753946940106,2348.2267666666667
571.57421875,329.760747273763,2348.2571333333335
571.1798909505209,329.06525166829425,2348.2924333333335
570.752685546875,328.3092041015625,2348.3268
570.366933186849,327.53123982747394,2348.3615
569.7744140625,326.7339630126953,2348.3969333333334
569.1741231282552,326.14368693033856,2348.4324333333334
568.7022806803385,325.8264973958333,2348.466933333333
568.2927754720052,325.5879414876302,2348.5023333333334
567.9450988769531,325.4490661621094,2348.5369
567.5677490234375,325.4009246826172,2348.5675
567.4886169433594,325.3472035725911,2348.602
567.4434509277344,325.2353159586589,2348.637333333333
567.3591715494791,325.0947977701823,2348.6719
567.4412027994791,324.9525451660156,2348.7073666666665
567.5484517415365,324.8490702311198,2348.7418666666667
567.6588541666666,324.7834218343099,2348.7772
567.6935729980469,324.77276102701825,2348.8117333333334
567.6837565104166,324.8889414469401,2348.8471666666665
567.7035725911459,325.1089731852214,2348.8774333333336
567.5622253417969,325.84532674153644,2348.9168666666665
567.4307861328125,327.30975341796875,2348.9472333333333
567.4526570638021,329.98573303222656,2348.9817666666668
567.9011942545573,333.7242177327474,2349.017066666667
568.4989217122396,339.1730041503906,2349.0516666666667
569.2157287597656,345.96404520670575,2349.087
570.4088846842448,353.88294982910156,2349.1223333333332
572.134775797526,362.39101155598956,2349.1569
574.2959798177084,370.71783955891925,2349.1923
576.6101481119791,378.4996032714844,2349.2265666666667
579.1237284342448,385.1865946451823,2349.2570666666666
582.0170186360677,391.3490346272786,2349.2924333333335
585.3472493489584,396.6437733968099,2349.3268333333335
589.7448221842448,402.3111623128255,2349.3617
595.1045532226562,408.0367940266927,2349.3965333333335
601.039052327474,413.342534383138,2349.431866666667
607.5489298502604,417.7660725911458,2349.4673
613.908935546875,421.4014638264974,2349.5017333333335
620.4466044108073,424.5274251302083,2349.5373
626.5567728678385,426.90968322753906,2349.5718
632.3895365397135,429.44764200846356,2349.6025
637.8040568033854,432.62067159016925,2349.6367666666665
642.5934753417969,437.0857187906901,2349.6720666666665
647.5000813802084,442.3029429117839,2349.7074666666667
652.2800496419271,447.8885904947917,2349.7420666666667
656.4294840494791,453.0353546142578,2349.7765666666664
660.5650227864584,456.766357421875,2349.8122
665.5145060221354,459.34331766764325,2349.846666666667
671.1390279134115,460.0348307291667,2349.8821666666668
677.2759704589844,459.36712646484375,2349.9167
684.2444661458334,458.1012013753255,2349.9474
691.896474202474,456.6983133951823,2349.9818
699.8155415852865,455.95290120442706,2350.016433333333
706.9757385253906,455.9220784505208,2350.052
714.3579711914062,456.9517822265625,2350.0873
722.075185139974,457.91212972005206,2350.1217
728.8032735188802,457.99852498372394,2350.1565666666665
734.4588012695312,456.9735819498698,2350.1921
739.5600382486979,454.65504455566406,2350.2265333333335
744.8331502278646,451.09100341796875,2350.262133333333
750.0834554036459,446.5110117594401,2350.2966666666666
754.5661214192709,441.53131612141925,2350.3270666666667
758.3367919921875,436.3544565836589,2350.3615666666665
762.0837097167969,430.7567189534505,2350.397033333333
765.8830973307291,425.0235544840495,2350.4324666666666
769.8841247558594,419.18536885579425,2350.4670333333333
773.3013916015625,413.172856648763,2350.5024
776.6298319498698,406.8270772298177,2350.5367666666666
781.1381123860677,400.1224365234375,2350.5721
787.2215576171875,393.1956837972005,2350.607233333333
793.8585306803385,386.24501037597656,2350.641666666667
800.8247477213541,379.05194600423175,2350.6721
808.2364807128906,371.81964619954425,2350.7067
816.441884358724,364.4984588623047,2350.7423
824.9745381673177,356.9011688232422,2350.7770666666665
833.185302734375,348.5120900472005,2350.8125
840.3930257161459,339.1105600992839,2350.8469333333333
846.7056376139323,328.97630310058594,2350.8822666666665
852.6935323079427,317.65883382161456,2350.9168
858.5618998209635,305.7707926432292,2350.9521666666665
863.8294270833334,294.241205851237,2350.9825
868.215098063151,283.9900207519531,2351.0170333333335
873.137939453125,274.44118245442706,2351.0517
878.4327596028646,265.9340998331706,2351.0871333333334
883.6045735677084,258.88710530598956,2351.1218
888.0032043457031,253.07046763102213,2351.1572333333334
892.1161499023438,247.7649688720703,2351.191566666667
896.610361735026,242.28138224283853,2351.2271666666666
900.7638041178385,237.1806615193685,2351.2624333333333
904.7099202473959,232.5128606160482,2351.2968333333333
908.4829610188802,227.71245574951172,2351.332266666667
912.3985188802084,222.63053385416666,2351.366666666667
916.3671366373698,217.31675465901694,2351.3972
919.681884765625,212.28850555419922,2351.4315666666666
922.2657572428385,207.54383087158203,2351.467
924.467041015625,202.99136861165366,2351.5024333333336
926.968505859375,199.13628896077475,2351.537
929.6960754394531,196.1132787068685,2351.5715
932.3880208333334,193.9521001180013,2351.6071
935.1656901041666,192.2330067952474,2351.642533333333
938.1161600748698,190.7834447224935,2351.6769
940.6613362630209,189.3316853841146,2351.7072
942.3921407063802,187.80987040201822,2351.7416333333335
943.3326110839844,186.45301818847656,2351.7770666666665
943.5465494791666,185.48885091145834,2351.8124333333335
943.3894856770834,185.07292683919272,2351.8468666666668
943.1602172851562,185.0411122639974,2351.8823333333335
943.1433817545573,185.4843546549479,2351.9168
943.3779093424479,186.2635930379232,2351.9524333333334
943.8297729492188,187.03949228922525,2351.9872
944.5423787434896,187.62922159830728,2352.0217333333335
945.402099609375,188.16942087809244,2352.0523
946.1363728841146,188.78089650472006,2352.0869666666667
946.9609680175781,189.31265004475912,2352.1224333333334
947.7904663085938,189.8490244547526,2352.1572
948.4971516927084,190.55757649739584,2352.1916
949.0990091959635,191.39566548665366,2352.2271333333333
949.7466939290365,192.2613525390625,2352.2624666666666
950.3629659016927,193.24747721354166,2352.2970333333333
950.7298380533854,194.42383321126303,2352.3324333333335
950.8924153645834,195.8176294962565,2352.367333333333
950.8974405924479,197.22207895914713,2352.401733333333
950.7708231608073,198.6509755452474,2352.4320333333335
950.4415588378906,200.13248189290366,2352.4673333333335
950.2634073893229,201.63396453857422,2352.5017333333335
950.1290283203125,202.96563466389975,2352.5370333333335
950.1395975748698,203.96714782714844,2352.571733333333
950.3772583007812,204.58168284098306,2352.6069
950.6151224772135,204.8692881266276,2352.642333333333
950.8874104817709,204.85536193847656,2352.6769
951.02685546875,204.59478505452475,2352.712433333333
951.2906087239584,204.21310679117838,2352.7467
951.5185139973959,203.76866404215494,2352.777
951.5700378417969,203.52047983805338,2352.812266666667
951.7003987630209,203.3426767985026,2352.8467
951.8553059895834,203.1031723022461,2352.8822333333333
951.8141276041666,202.7876001993815,2352.9167666666667
951.6942647298177,202.34332529703775,2352.9522666666667
951.5545145670573,201.90383656819662,2352.986766666667
951.590830485026,201.49385833740234,2353.0215
951.6049194335938,201.27111053466797,2353.0574
951.7601521809896,201.1785405476888,2353.091966666667
952.3026326497396,201.20687103271484,2353.1224
952.8656616210938,201.34359995524088,2353.156933333333
953.3727518717448,201.4438680013021,2353.1923666666667
953.707041422526,201.31033833821616,2353.2268
954.0056864420573,201.08802286783853,2353.2624
954.1580200195312,200.90402221679688,2353.2971
954.1539306640625,200.79625193277994,2353.3317333333334
954.1220703125,200.81832631429037,2353.3672333333334
954.2191874186198,200.99658966064453,2353.401766666667
954.4053649902344,201.45684305826822,2353.4373
954.5640157063802,201.96721394856772,2353.4718
954.6340942382812,202.46581013997397,2353.502
954.6512044270834,202.7853546142578,2353.5369333333333
954.6781412760416,203.05711619059244,2353.5723333333335
954.5610656738281,203.16339874267578,2353.6066666666666
954.4374287923177,203.1509780883789,2353.6422
954.335947672526,203.05752817789713,2353.676966666667
954.2866617838541,202.92753092447916,2353.711533333333
954.171396891276,202.85655466715494,2353.7471
954.0209757486979,202.79749552408853,2353.7816333333335
953.9563395182291,202.94302368164062,2353.8121
953.9461364746094,203.21212768554688,2353.8465333333334
953.9464823404948,203.573849995931,2353.8820333333333
953.8950805664062,204.018679300944,2353.9173666666666
953.941172281901,204.52950795491537,2353.9520333333335
953.8760986328125,205.02808380126953,2353.9874
953.8144734700521,205.52764129638672,2354.0226
953.6732177734375,206.0287094116211,2354.056666666667
953.5324401855469,206.52106221516928,2354.092166666667
953.4587097167969,207.02906290690103,2354.1266666666666
953.3996785481771,207.47356160481772,2354.1570666666667
953.3955586751302,207.9134089152018,2354.192666666667
953.3706461588541,208.23453521728516,2354.226866666667
953.3221028645834,208.56541442871094,2354.2622333333334
953.2725728352865,208.82165018717447,2354.2966
953.2105611165365,209.1485137939453,2354.3319666666666
953.0980122884115,209.47593688964844,2354.367333333333
953.0331827799479,209.88611857096353,2354.4019333333335
952.9968465169271,210.335324605306,2354.4374333333335
952.9373474121094,210.71723175048828,2354.4719
952.8112284342448,211.07025655110678,2354.502266666667
952.6541341145834,211.26441446940103,2354.5368
952.634043375651,211.35464223225912,2354.5722333333333
952.6231587727865,211.3010991414388,2354.6067
952.6501057942709,211.0656255086263,2354.6421666666665
952.7079467773438,210.82372538248697,2354.6766
952.7888895670573,210.67222595214844,2354.712
952.8907674153646,210.61852518717447,2354.7474
952.9082946777344,210.72606404622397,2354.782
952.8428955078125,210.91065470377603,2354.8172666666665
952.6904093424479,211.22924041748047,2354.851833333333
952.5419718424479,211.45449574788412,2354.8823
952.3934529622396,211.57979329427084,2354.9167333333335
952.2349344889323,211.55775197347006,2354.9520333333335
951.9980875651041,211.44893646240234,2354.9874333333332
951.8462422688802,211.39226531982422,2355.022
951.7177327473959,211.3724822998047,2355.0569333333333
951.6071065266927,211.4717051188151,2355.0923333333335
951.5037231445312,211.67384084065756,2355.1269333333335
951.4046834309896,211.96754201253256,2355.1622333333335
951.3584594726562,212.32744852701822,2355.196733333333
951.3111979166666,212.58418782552084,2355.2271
951.2677408854166,212.82580057779947,2355.2624
951.1917928059896,212.99334971110025,2355.2969
951.140625,213.09359995524088,2355.332266666667
951.0945943196615,213.195681254069,2355.3665666666666
951.0301615397135,213.23890177408853,2355.4019
950.8896687825521,213.35462951660156,2355.4372333333336
950.7174580891927,213.53118387858072,2355.4717333333333
950.5666910807291,213.74248250325522,2355.5080333333335
950.438975016276,214.04801432291666,2355.542
950.262949625651,214.35292307535806,2355.5724333333333
950.1152954101562,214.6653569539388,2355.6068
950.027821858724,214.91010030110678,2355.642333333333
949.978261311849,214.95398457845053,2355.6766666666667
949.9390970865885,214.89413197835287,2355.7121666666667
949.8215026855469,214.75946807861328,2355.7468
949.7896626790365,214.61223856608072,2355.7824
949.7427876790365,214.44351704915366,2355.8166666666666
949.7171122233073,214.25794474283853,2355.8523666666665
949.6876424153646,214.20966593424478,2355.887833333333
949.6261291503906,214.24969482421875,2355.9171
949.6862589518229,214.31238810221353,2355.9524666666666
949.7372843424479,214.33090209960938,2355.986933333333
949.8179931640625,214.32137807210287,2356.0230666666666
949.8883565266927,214.33476765950522,2356.0569666666665
949.9771728515625,214.32632700602213,2356.0923666666667
950.0923156738281,214.33743031819662,2356.1267666666668
950.1307271321615,214.29232788085938,2356.1622
950.1219787597656,214.36968739827475,2356.1966666666667
950.0968526204427,214.50963338216147,2356.2321
950.0751749674479,214.70251973470053,2356.266633333333
950.082275390625,214.93223826090494,2356.2970666666665
950.0227457682291,215.1423823038737,2356.3323
949.998291015625,215.42652384440103,2356.366666666667
949.9531046549479,215.58284505208334,2356.4020333333333
949.8964538574219,215.74276733398438,2356.4367
949.8041381835938,215.90062967936197,2356.4716
949.6477355957031,216.0623575846354,2356.5072
949.4922587076823,216.2998301188151,2356.5417666666667
949.3591105143229,216.52787272135416,2356.5772
949.2880452473959,216.78018697102866,2356.611733333333
949.2076416015625,216.8633778889974,2356.642066666667
949.1491292317709,216.89334869384766,2356.6774666666665
949.16162109375,216.7692108154297,2356.7118333333333
949.2890319824219,216.5195744832357,2356.7472333333335
949.3693644205729,216.1554438273112,2356.7817333333332
949.4649353027344,215.8125762939453,2356.8172666666665
949.5604248046875,215.6351318359375,2356.8521333333333
949.6836446126302,215.54474894205728,2356.8865666666666
949.7447509765625,215.71747843424478,2356.9220333333333
949.7129720052084,215.9641342163086,2356.9524
949.6465657552084,216.26731872558594,2356.986733333333
949.5822245279948,216.50257619222006,2357.0223
949.5261027018229,216.61278788248697,2357.0571
949.4037780761719,216.54567209879556,2357.0925333333334
949.2405090332031,216.264773050944,2357.1268
949.0728047688802,215.96085357666016,2357.1621333333333
948.8932088216146,215.6724065144857,2357.1966666666667
948.6558024088541,215.48153940836588,2357.2323666666666
948.315663655599,215.4755376180013,2357.2669333333333
947.9847005208334,215.7277603149414,2357.3022666666666
947.6141560872396,216.02310943603516,2357.336533333333
947.1872049967448,216.1414057413737,2357.3670666666667
946.5296834309896,215.86927032470703,2357.402433333333
945.6751912434896,214.85995483398438,2357.4367666666667
944.4730936686198,212.82678731282553,2357.4724333333334
942.2662760416666,209.94970194498697,2357.5068
939.2047729492188,206.4655532836914,2357.5422
935.0311177571615,202.65257008870444,2357.576633333333
929.6493326822916,198.64125061035156,2357.6121333333335
923.558583577474,195.24877166748047,2357.6465333333335
916.8439127604166,192.79175313313803,2357.6768333333334
910.6515502929688,191.03167470296225,2357.712266666667
905.3347778320312,189.8015391031901,2357.7465666666667
901.3433532714844,189.03772989908853,2357.782
898.5904846191406,188.46299489339194,2357.8174
896.6093139648438,187.67314910888672,2357.8517
895.619150797526,186.81276194254556,2357.8872
895.0006917317709,186.0332005818685,2357.921566666667
893.9779154459635,185.4649429321289,2357.957066666667
891.9532267252604,185.00399017333984,2357.9874666666665
889.7702840169271,184.9287312825521,2358.022033333333
887.3920186360677,185.24200948079428,2358.0574666666666
884.9005432128906,185.89880879720053,2358.0919
882.3731587727865,186.67163594563803,2358.1273
879.8872680664062,187.24155934651694,2358.1618
877.9182535807291,187.5445073445638,2358.1974
876.5844523111979,187.56614685058594,2358.2317666666668
