x,y,times
359.4242808024089,192.4067586263021,1534.9888666666666
359.5187530517578,192.6559092203776,1535.0243666666668
359.3822479248047,193.1042226155599,1535.0589666666667
359.3763682047526,193.3850886027018,1535.0944666666667
359.2117919921875,193.80989837646484,1535.129
359.192866007487,194.30048624674478,1535.1643666666666
359.93084716796875,195.9118194580078,1535.1989666666666
360.52171325683594,197.8590876261393,1535.2343
360.3494618733724,200.8780288696289,1535.3388333333332
359.5193735758464,204.89966328938803,1535.3695
358.0982259114583,210.68355560302734,1535.4036666666666
355.4472961425781,218.25293477376303,1535.4392
351.85594685872394,227.75589752197266,1535.4736333333333
352.4734853108724,242.35953776041666,1535.5090666666667
356.6883290608724,257.32801818847656,1535.5438333333334
363.94825236002606,272.0701395670573,1535.6145666666666
373.55983479817706,285.0542704264323,1535.6490333333334
385.72654215494794,296.04173278808594,1535.6793333333333
399.3328857421875,303.895751953125,1535.7138666666667
409.99082438151044,306.2848663330078,1535.7492666666667
418.5093129475911,307.1886291503906,1535.7838666666667
425.098637898763,307.1494954427083,1535.8192
430.54771423339844,307.02757771809894,1535.8537666666666
435.465082804362,307.1102549235026,1535.8891
440.0201009114583,308.021240234375,1535.9238666666668
444.50758361816406,309.2842254638672,1535.9593333333332
449.2059275309245,311.1670888264974,1535.9937666666667
454.7034047444661,314.3338572184245,1536.0241333333333
460.9997914632161,318.9296112060547,1536.0587333333333
467.6567026774089,325.0831604003906,1536.0941666666668
475.0298665364583,330.71099853515625,1536.1296666666667
482.7364501953125,336.05199178059894,1536.1639666666667
491.01764424641925,341.0355631510417,1536.1995666666667
499.5572560628255,345.9648132324219,1536.2341
508.0990346272786,350.6882629394531,1536.2688666666666
516.3385620117188,355.01369222005206,1536.3043
523.9112497965494,360.54132080078125,1536.3387
531.0658671061198,368.0307159423828,1536.3691
537.6783243815104,376.3571319580078,1536.4041666666667
543.9883117675781,384.3263193766276,1536.4392333333333
550.0760599772135,391.5474090576172,1536.4735666666666
556.5348307291666,398.5322621663411,1536.5092
562.6462809244791,405.2500762939453,1536.5446
568.7228291829427,410.78278096516925,1536.5790666666667
574.4021606445312,415.8570810953776,1536.6145333333334
579.1810913085938,421.35097249348956,1536.6489333333334
583.6014200846354,427.2098744710286,1536.6846
587.6730651855469,432.1563466389974,1536.7192333333332
592.5540364583334,435.56561787923175,1536.7488
597.9864705403646,437.4384460449219,1536.7841666666666
604.0486653645834,438.1079813639323,1536.8191
611.1589050292969,437.80295817057294,1536.8536666666666
619.3076578776041,436.8948465983073,1536.8892333333333
628.626719156901,436.8889516194661,1536.9238333333333
637.8458964029948,437.9429066975911,1536.9594
646.9275512695312,440.101806640625,1536.9945666666667
655.985341389974,442.8787790934245,1537.0292333333334
664.6188659667969,445.55201212565106,1537.0638
672.2744649251302,447.28461201985675,1537.0987
678.347178141276,447.6436767578125,1537.1293
684.4260864257812,447.0712381998698,1537.1640333333332
691.0613301595052,446.00954182942706,1537.1996
698.5147501627604,444.87038167317706,1537.2341333333334
706.6089680989584,443.81666564941406,1537.2686666666666
715.3652140299479,443.1220296223958,1537.3042
724.4594421386719,442.27721150716144,1537.3387
733.2957051595052,441.1058705647786,1537.3744666666666
741.4037272135416,439.2322743733724,1537.409
748.3035074869791,436.3362731933594,1537.4393333333333
753.7561848958334,431.7289276123047,1537.4738
757.8752746582031,426.0888366699219,1537.5092
761.4117431640625,419.70484924316406,1537.5446
764.8144836425781,412.51316324869794,1537.5791
768.0149943033854,404.5569254557292,1537.6145666666666
771.1770222981771,396.2021230061849,1537.6490333333334
776.3083089192709,387.00806681315106,1537.6845
781.8892618815104,378.9870147705078,1537.7188333333334
791.6399841308594,369.5006052652995,1537.7888333333333
801.2504475911459,360.7665252685547,1537.8193666666666
810.4229532877604,352.6685028076172,1537.9240666666667
820.958506266276,343.2470245361328,1537.9595666666667
830.6009928385416,334.4208170572917,1537.9939666666667
840.7046712239584,323.62205505371094,1538.0641666666668
846.7769470214844,314.0796712239583,1538.0989
852.5818481445312,303.8097890218099,1538.1292333333333
859.4607442220052,292.8400421142578,1538.1645666666666
865.5162760416666,283.3805185953776,1538.1993666666667
871.2965698242188,274.7643534342448,1538.2341666666666
877.0270487467448,267.4546076456706,1538.2687
883.358652750651,260.3273391723633,1538.3042
890.3414815266927,253.15571085611978,1538.3387
896.5203043619791,246.46422576904297,1538.374
901.8782857259115,239.93771362304688,1538.4095333333332
907.237070719401,233.5904769897461,1538.4444666666666
912.1580301920573,227.30915069580078,1538.4740333333334
916.6327209472656,221.82034556070963,1538.5095
920.2731730143229,216.96775563557944,1538.5441666666666
923.6690979003906,212.79312133789062,1538.5787333333333
926.8912251790365,209.24788920084634,1538.614
929.1388651529948,206.17466735839844,1538.6495
930.7941080729166,203.6055145263672,1538.6841333333334
931.8204650878906,201.21339416503906,1538.7195666666667
932.521250406901,199.31110636393228,1538.7541
932.657725016276,197.59424845377603,1538.7886666666666
932.3892720540365,195.97426096598306,1538.8191333333334
931.9779764811198,194.30756378173828,1538.8537333333334
931.3947041829427,192.63074747721353,1538.8891666666666
930.9103393554688,191.16200002034506,1538.9246
930.796885172526,189.84518178304037,1538.9590333333333
931.6540934244791,188.9283650716146,1538.9945666666667
933.722910563151,188.4439951578776,1539.0288666666668
936.4096476236979,188.2800089518229,1539.0644
939.5246887207031,188.36170450846353,1539.0988666666667
942.5099589029948,188.46724446614584,1539.1343666666667
945.0799255371094,188.5801773071289,1539.1689666666666
946.774159749349,188.30575561523438,1539.1994
947.6354370117188,187.97299194335938,1539.2337333333332
948.2127176920573,187.8444595336914,1539.2689666666668
948.746337890625,187.78038787841797,1539.3042666666668
949.2847391764323,187.9926020304362,1539.3387
949.7237040201823,188.3732426961263,1539.3741666666667
950.0310363769531,189.00801849365234,1539.4095666666667
950.0840148925781,189.6507339477539,1539.4439333333332
949.9141947428385,190.1338882446289,1539.4793333333334
949.497568766276,190.58629353841147,1539.5137666666667
949.0138041178385,191.00210571289062,1539.5441666666666
948.7101338704427,191.43560791015625,1539.5795666666668
948.5701090494791,192.10808308919272,1539.6137666666666
948.446543375651,192.98489888509116,1539.6491666666666
948.4402669270834,193.97863260904947,1539.6844333333333
948.4012451171875,195.04129791259766,1539.7187666666666
948.5736490885416,196.0782928466797,1539.7551333333333
948.6443583170573,197.18626912434897,1539.7889666666667
948.6001383463541,198.1703084309896,1539.8243333333332
948.526357014974,199.1208012898763,1539.8588
948.3404439290365,199.966064453125,1539.8891
948.2191874186198,200.53481801350912,1539.9244333333334
947.9508870442709,200.96210479736328,1539.9585666666667
947.6078898111979,201.2169392903646,1539.9939333333334
947.2133076985677,201.40474955240884,1540.0294
946.8087056477865,201.37294006347656,1540.0649
946.4168395996094,201.35355122884116,1540.0987
946.0042724609375,201.37822977701822,1540.1341666666667
945.6171366373698,201.28307342529297,1540.1694
945.3634033203125,201.12330627441406,1540.2040666666667
945.2979329427084,200.91097768147787,1540.2345333333333
945.442372639974,200.78284962972006,1540.2692
945.6923522949219,200.6305898030599,1540.3037333333334
945.9699096679688,200.5739288330078,1540.3391333333334
946.2584737141927,200.6973393758138,1540.3745666666666
946.5615030924479,200.8636703491211,1540.4091
946.8392537434896,201.0241266886393,1540.4437666666668
947.03662109375,201.14850870768228,1540.4792333333332
947.1458740234375,201.30338033040366,1540.5137
947.2965596516927,201.33251953125,1540.5491333333334
947.4640502929688,201.33366902669272,1540.5793666666666
947.6129252115885,201.3488998413086,1540.6137
947.6141764322916,201.2959238688151,1540.649
947.5165303548177,201.3954620361328,1540.6843
947.4204915364584,201.37502797444662,1540.7186666666666
947.277842203776,201.46932729085287,1540.7540666666666
947.1016540527344,201.58488972981772,1540.7892333333334
946.9824523925781,201.5627415974935,1540.8237666666666
947.0022684733073,201.70159403483072,1540.8591
947.0836181640625,201.7493693033854,1540.8937333333333
947.2437337239584,201.86821492513022,1540.924
947.4186197916666,201.97173817952475,1540.9592
947.5904541015625,202.12390899658203,1540.9946
947.6883850097656,202.44852701822916,1541.0288666666668
947.8119099934896,202.6529795328776,1541.0641
947.955556233724,202.82164255777994,1541.0996333333333
948.0496215820312,202.94677734375,1541.1340333333333
948.1278177897135,203.1645965576172,1541.1694
948.2541097005209,203.42638651529947,1541.2039
948.3903401692709,203.67211405436197,1541.2391
948.4389139811198,203.9530512491862,1541.2693333333334
948.4160766601562,204.06998443603516,1541.3038
948.4178059895834,204.15224965413412,1541.3377333333333
948.4136962890625,204.11657206217447,1541.3745666666666
948.3828531901041,203.95821380615234,1541.4091
948.3635457356771,203.71609497070312,1541.4443333333334
948.377431233724,203.45914459228516,1541.4788333333333
948.4192708333334,203.3419926961263,1541.5141666666666
948.447987874349,203.28709920247397,1541.5495
948.522939046224,203.2785873413086,1541.5838666666666
948.5497639973959,203.36983744303384,1541.6142666666667
948.5715738932291,203.54028828938803,1541.6495
948.6326192220052,203.8488311767578,1541.6837666666668
948.6324462890625,204.15516662597656,1541.7192333333332
948.6309305826823,204.47545115152994,1541.7546333333332
948.5459187825521,204.8634796142578,1541.7889666666667
948.4917704264323,205.1371053059896,1541.8244
948.4557393391927,205.39720662434897,1541.8587333333332
948.3614705403646,205.5198516845703,1541.8941
948.320078531901,205.59921518961588,1541.9286666666667
948.2622985839844,205.65540059407553,1541.9640333333334
948.2231241861979,205.66441853841147,1541.9987333333333
948.1038513183594,205.6449966430664,1542.0289666666667
947.8906860351562,205.71295928955078,1542.0645
947.726796468099,205.9386444091797,1542.0989666666667
947.5841776529948,206.3136215209961,1542.1343333333334
947.4435424804688,206.7368621826172,1542.1687
947.2316080729166,207.1620661417643,1542.2042666666666
947.0630289713541,207.65667978922525,1542.2380333333333
946.8339029947916,208.04224650065103,1542.2740666666666
946.5061747233073,208.25690714518228,1542.3089
946.0821126302084,208.33474731445312,1542.3383
945.6229960123698,208.34500885009766,1542.3738333333333
945.2288614908854,208.37636057535806,1542.4092333333333
944.827138264974,208.3841985066732,1542.4445666666666
944.5064086914062,208.37157185872397,1542.4788666666666
944.2016296386719,208.46204884847006,1542.5142333333333
943.9112752278646,208.60520680745444,1542.5489333333333
943.6159057617188,208.78767903645834,1542.5854666666667
943.3040364583334,208.969357808431,1542.6192666666666
943.0518086751302,209.1991170247396,1542.6537666666666
942.8174845377604,209.5325469970703,1542.6842333333334
942.7404988606771,209.87892150878906,1542.7187
942.72021484375,210.34264119466147,1542.7542
942.6688435872396,210.8566462198893,1542.7887666666666
942.7045084635416,211.5282770792643,1542.8243333333332
942.6818237304688,212.201779683431,1542.8587
942.7520345052084,213.06619517008463,1542.8943666666667
942.63232421875,214.05309549967447,1542.9289666666666
942.4213562011719,214.9459966023763,1542.9658
942.343505859375,215.8519719441732,1542.9992666666667
942.337412516276,216.84120178222656,1543.0338
942.4399007161459,217.94231923421225,1543.0641666666668
942.4442647298177,219.41801961263022,1543.0986666666668
942.6553955078125,221.55709330240884,1543.1342
942.9172770182291,224.20872751871744,1543.1687
942.6336771647135,227.89638010660806,1543.2041
941.9801839192709,232.3988265991211,1543.2395333333334
940.913075764974,237.78677368164062,1543.2739
939.3143412272135,242.89551798502603,1543.3093666666666
937.4669901529948,247.2829157511393,1543.3437666666666
935.9779866536459,251.447509765625,1543.3742333333332
935.1282958984375,255.06558481852213,1543.4088
932.543955485026,262.8994318644206,1543.4440666666667
928.7699381510416,270.72662862141925,1543.4788333333333
925.491444905599,277.73974863688153,1543.6891
921.9000956217448,284.3750508626302,1543.8238
917.0702412923177,290.4680480957031,1543.8594
911.1159159342448,295.9637502034505,1543.8938333333333
906.120859781901,296.34259541829425,1543.9292333333333
901.6623128255209,296.0072021484375,1543.9636333333333
896.0556640625,296.57237243652344,1543.9992666666667
889.3795166015625,298.2925618489583,1544.0337
882.0205688476562,301.47723388671875,1544.0641333333333
873.4280090332031,306.3984731038411,1544.0993333333333
864.5098164876302,311.9490915934245,1544.1339
855.3816833496094,317.8495737711589,1544.1694
846.2579040527344,324.41350809733075,1544.2038666666667
838.3410949707031,330.72119140625,1544.2392666666667
831.6888834635416,336.70769755045575,1544.2740333333334
826.3796590169271,342.2847188313802,1544.3095666666666
820.8058064778646,348.9488474527995,1544.3440333333333
814.5932108561198,356.7484588623047,1544.3794333333333
807.7908528645834,365.0685221354167,1544.4139333333333
800.2039184570312,373.41062418619794,1544.4445333333333
791.3278401692709,381.9966532389323,1544.4788666666666
782.4002583821615,390.5876820882161,1544.5141666666666
775.0351257324219,398.32801310221356,1544.5497
769.5949503580729,405.5342051188151,1544.5840666666666
765.2032470703125,412.65407307942706,1544.6195333333333
760.6586507161459,421.28309631347656,1544.6539666666667
756.702646891276,430.5655771891276,1544.6887333333334
752.2560526529948,439.9244435628255,1544.7241333333334
747.0124816894531,449.5873769124349,1544.7587333333333
740.2935485839844,459.9251708984375,1544.7892666666667
733.9916280110677,470.2067108154297,1544.8245666666667
728.9533386230469,479.66176350911456,1544.8592333333333
725.0516459147135,488.4694468180339,1544.8937666666666
722.2575276692709,497.84508260091144,1544.9291666666666
719.8469950358073,507.8321075439453,1544.9638333333332
718.4016723632812,517.1478678385416,1544.9995666666666
716.4402058919271,526.6056874593099,1545.0354
713.824717203776,536.2195994059244,1545.0694
710.8786214192709,546.1363525390625,1545.1042
708.5564982096354,554.6799926757812,1545.1346
706.8721008300781,562.575673421224,1545.1691333333333
705.7018127441406,570.1004028320312,1545.2045666666668
704.8434448242188,578.2423604329427,1545.2390666666668
704.1833699544271,586.7077840169271,1545.2745
703.322021484375,594.8655192057291,1545.3091333333334
701.7794392903646,603.0872294108073,1545.3437
699.7943725585938,610.9314778645834,1545.3792
697.639414469401,619.4094746907552,1545.4136333333333
695.6924031575521,627.4183349609375,1545.4492333333333
694.7853291829427,635.1092732747396,1545.4795666666666
695.2392883300781,642.8334350585938,1545.5139666666666
696.4685974121094,651.0450134277344,1545.5495666666666
698.2050170898438,659.7018636067709,1545.5839333333333
699.7699178059896,668.7916056315104,1545.6196333333332
701.3873392740885,677.6873168945312,1545.6541333333332
702.266357421875,685.8539428710938,1545.6887
702.2906595865885,693.814198811849,1545.7241666666666
701.3902486165365,702.2756042480469,1545.7595333333334
700.778554280599,711.1379089355469,1545.7939333333334
701.1389363606771,719.7278238932291,1545.8242
703.0946350097656,727.8251241048177,1545.8638333333333
705.8316650390625,736.4864807128906,1545.8944
708.3118082682291,745.7089640299479,1545.9287333333334
711.0106404622396,754.8977762858073,1545.9642
712.93115234375,763.3839619954427,1545.9992333333332
713.8567504882812,770.8871154785156,1546.0340333333334
713.2478942871094,778.6812642415365,1546.0696666666668
712.1428019205729,786.5872701009115,1546.1042
711.9781290690104,794.1303100585938,1546.1387666666667
712.8676045735677,801.4854329427084,1546.1742333333334
714.6120198567709,808.7114969889323,1546.2087666666666
716.5359598795573,816.8344523111979,1546.2393
718.6346740722656,824.3766784667969,1546.2737666666667
720.4711201985677,831.3600667317709,1546.3090666666667
721.5979715983073,838.0982869466146,1546.3445333333334
721.8983764648438,844.0851338704427,1546.3791
721.7139383951823,850.0236511230469,1546.4145666666666
721.6199442545573,855.1421305338541,1546.4489333333333
721.7017313639323,860.1500345865885,1546.4844333333333
722.0572611490885,864.6779174804688,1546.5189333333333
722.5179748535156,868.813720703125,1546.5492333333334
723.0009053548177,872.8580627441406,1546.5837666666666
723.2688293457031,876.473134358724,1546.6193
723.3950602213541,879.5189208984375,1546.6538666666668
723.1634419759115,882.0418294270834,1546.6893
722.6436869303385,884.2202860514323,1546.7237666666667
721.7299092610677,885.6679077148438,1546.7591666666667
720.7365926106771,886.3486735026041,1546.7937666666667
719.5446166992188,886.5682067871094,1546.8291333333334
718.4471537272135,886.7137349446615,1546.8594666666668
717.6100667317709,886.6761474609375,1546.894
716.8587137858073,886.3645731608073,1546.9294
716.2612609863281,885.9713541666666,1546.9639333333334
715.6182657877604,885.3752034505209,1546.9991
715.1527404785156,884.4986673990885,1547.0336
714.7641398111979,883.3352661132812,1547.0708333333334
714.3911844889323,882.1354370117188,1547.1040666666668
713.9309692382812,881.0487263997396,1547.1386666666667
713.2818908691406,879.9904276529948,1547.1740666666667
712.6506551106771,878.6104532877604,1547.2045666666668
712.3894348144531,876.8215738932291,1547.2389666666666
712.0881958007812,874.5316670735677,1547.2745333333332
711.7347412109375,871.9231160481771,1547.3089333333332
711.590565999349,869.3377888997396,1547.3443333333332
711.986338297526,867.0941569010416,1547.3786666666667
712.6839599609375,865.5487060546875,1547.4141666666667
713.3629760742188,864.501719156901,1547.4487
714.2966613769531,863.954355875651,1547.4845333333333
715.2348937988281,863.4649658203125,1547.519
716.1706136067709,862.9388122558594,1547.5545
716.9463704427084,862.21728515625,1547.5840333333333
717.6316528320312,861.3166910807291,1547.6195666666667
718.1046040852865,860.3003845214844,1547.6541333333332
718.3940022786459,859.2293294270834,1547.6886
718.7056681315104,858.5267639160156,1547.7241333333334
719.1016845703125,858.1295166015625,1547.759
719.4799601236979,857.9683024088541,1547.7944
719.9109191894531,857.9565022786459,1547.8290666666667
720.2346598307291,857.886708577474,1547.8655666666666
720.1942647298177,858.4070536295573,1547.8996333333334
720.1548360188802,859.2628173828125,1547.9339333333332
719.7429402669271,860.201649983724,1548.1388333333334
719.6076863606771,860.4075317382812,1548.1742666666667
719.2490946451823,860.5405578613281,1548.2088333333334
719.0801289876302,861.1111246744791,1548.279
719.2057902018229,861.3381144205729,1548.3094333333333
719.2013753255209,861.1164042154948,1548.3440333333333
719.415273030599,860.2859903971354,1548.3785333333333
719.3373107910156,860.2627258300781,1548.4140333333332
719.3381856282552,860.3373107910156,1548.4494333333334
719.1990865071615,860.3066202799479,1548.794
719.0505879720052,860.1268717447916,1548.8294666666666
718.9745178222656,859.9401143391927,1548.8649333333333
718.9065755208334,860.0498352050781,1548.8989
718.8113199869791,859.8723958333334,1548.9342
718.7366129557291,859.7400207519531,1548.9686666666666
718.6742858886719,859.5444946289062,1548.9994333333334
718.592295328776,859.3977457682291,1549.0338333333334
718.5332336425781,859.2964884440104,1549.0696333333333
718.4471842447916,859.1860046386719,1549.1042
718.4042460123698,859.2039388020834,1549.1394333333333
718.376963297526,859.2827962239584,1549.1739666666667
718.3877868652344,859.4554341634115,1549.2093
718.4175109863281,859.5894978841146,1549.2441333333334
718.4156188964844,859.6844889322916,1549.2786666666666
718.407216389974,859.7520446777344,1549.3140333333333
718.3309529622396,859.6600952148438,1549.3489666666667
718.2167460123698,859.4377034505209,1549.3791
718.10302734375,859.142812093099,1549.4143666666666
718.0426635742188,858.9317626953125,1549.4489
718.0269978841146,858.7750956217448,1549.4842333333333
718.0297241210938,858.6000264485677,1549.5187333333333
718.0011393229166,858.4756469726562,1549.5543333333333
717.9854329427084,858.3675333658854,1549.5889333333334
717.9659830729166,858.2831624348959,1549.6244333333334
717.9406331380209,858.1930643717448,1549.6588333333334
717.9199727376302,858.0795593261719,1549.6889666666666
717.9059448242188,857.9866027832031,1549.7243666666666
718.0220235188802,857.8812052408854,1549.7586333333334
718.1664326985677,857.7903849283854,1549.794
718.1695760091146,857.6895345052084,1549.8294
718.2655029296875,857.6149495442709,1549.8639666666666
718.2446085611979,857.5493469238281,1549.8985666666667
718.2129516601562,857.5083312988281,1549.9341333333334
718.132558186849,857.4787089029948,1549.9687666666666
718.0265909830729,857.4816385904948,1550.0041666666666
718.0592447916666,857.5206705729166,1550.0344333333333
718.0110982259115,857.5066121419271,1550.0690333333334
718.0999552408854,857.5347798665365,1550.1039
718.216796875,857.5298868815104,1550.1394
718.3344217936198,857.5291239420573,1550.1738333333333
718.535634358724,857.5678100585938,1550.2093666666667
718.7305399576823,857.5816243489584,1550.2439666666667
718.9280090332031,857.5803527832031,1550.2793
719.1565551757812,857.5541280110677,1550.3137666666667
719.4539184570312,857.5992838541666,1550.3492666666666
719.6973775227865,857.656239827474,1550.3837
719.9027506510416,857.6626790364584,1550.4144
720.1363220214844,857.6840616861979,1550.4488666666666
720.3703206380209,857.6924947102865,1550.4845
720.5585632324219,857.6518046061198,1550.5192333333334
720.6637674967448,857.5459594726562,1550.5538333333334
720.8004760742188,857.425038655599,1550.5893666666666
720.9084065755209,857.2687784830729,1550.6238666666666
720.9959615071615,857.1020202636719,1550.6592666666666
721.05810546875,856.9150085449219,1550.6937666666668
720.8850606282552,856.5993245442709,1550.7242
720.3335266113281,856.0398254394531,1550.7587
717.711659749349,849.1532694498698,1550.7941666666666
714.8971964518229,840.9602559407552,1550.8286666666668
711.9542948404948,831.2718505859375,1551.0389666666667
709.01904296875,820.5790812174479,1551.0737333333334
706.4313252766927,809.1216837565104,1551.1041666666667
704.5649922688802,797.12890625,1551.1391333333333
704.9623107910156,790.9117736816406,1551.1741666666667
705.8617350260416,785.6567586263021,1551.2086333333334
706.9490458170573,781.0924580891927,1551.2441666666666
707.9166463216146,775.663818359375,1551.2787
708.5422973632812,768.6791483561198,1551.3142
708.7321472167969,760.5156656901041,1551.3487
709.0488484700521,751.5661214192709,1551.3861
709.2108256022135,741.4683634440104,1551.4188
709.2053019205729,730.5716247558594,1551.4537666666668
708.8624674479166,720.4329223632812,1551.4841333333334
708.574473063151,712.5257670084635,1551.5192666666667
708.2727966308594,705.606201171875,1551.5539333333334
707.4287312825521,698.3177591959635,1551.5894333333333
705.9119466145834,689.8839721679688,1551.624
703.9612935384115,680.0360616048177,1551.6594666666667
702.7087910970052,669.5028788248698,1551.6939
701.9095865885416,657.8514506022135,1551.7294666666667
701.2193603515625,645.4312032063802,1551.7641333333333
700.4048461914062,633.8087259928385,1551.7987
699.9218139648438,624.4577840169271,1551.8291666666667
699.4107564290365,617.3717447916666,1551.8638
698.5417785644531,610.7519124348959,1551.8994666666667
696.6612752278646,603.5405578613281,1551.9338333333333
694.7827351888021,596.7167561848959,1551.9694666666667
693.4023844401041,589.692148844401,1552.0036
692.2599283854166,581.9794413248698,1552.0394666666666
691.1541442871094,573.0572713216146,1552.0738666666666
689.6211954752604,563.472157796224,1552.1092666666666
688.306406656901,554.7848510742188,1552.1438
686.9327799479166,547.0493469238281,1552.1741666666667
685.384775797526,540.1231994628906,1552.2095333333334
683.9354248046875,533.5868937174479,1552.2439333333334
683.1476643880209,528.5832722981771,1552.2795
682.645273844401,525.222646077474,1552.3136
682.6495666503906,522.6508280436198,1552.3494
682.6912027994791,520.3561197916666,1552.3850333333332
682.7618204752604,518.2331848144531,1552.4195333333332
682.289316813151,516.6086934407552,1552.4539666666667
681.4490966796875,514.5802103678385,1552.4843666666666
680.3578287760416,511.02032979329425,1552.5187666666666
678.5142923990885,505.99916585286456,1552.5542333333333
675.5240783691406,499.18218485514325,1552.5887
671.4843953450521,491.7428792317708,1552.6242666666667
666.9100646972656,484.1047770182292,1552.6587666666667
661.0345764160156,476.8390248616536,1552.6938
654.6443990071615,470.280034383138,1552.7291333333333
647.8783772786459,464.0466766357422,1552.7626
641.4861653645834,458.5729726155599,1552.7994666666666
635.5744934082031,452.9686533610026,1552.8340666666666
629.1573384602865,446.2845001220703,1552.8644333333334
623.1958414713541,439.2780507405599,1552.8991
616.8841044108073,432.9557139078776,1552.9336333333333
611.0627950032552,428.2216339111328,1552.9686
604.8399353027344,424.07928466796875,1553.0038666666667
597.2004597981771,419.18287658691406,1553.0393666666666
588.6949055989584,413.63042704264325,1553.074
579.5818481445312,406.65672302246094,1553.1095666666668
570.8977559407552,399.1675313313802,1553.1442333333334
561.9979858398438,389.85841369628906,1553.1790666666666
552.7180989583334,380.02525329589844,1553.2087333333334
544.3787638346354,371.56830342610675,1553.2442333333333
537.1681111653646,364.6116892496745,1553.2796
530.0677591959635,358.4985860188802,1553.314
521.8038330078125,351.5557861328125,1553.3493666666666
513.5877176920573,344.9342905680339,1553.3839
506.3210805257161,338.4887186686198,1553.4192666666668
499.19142659505206,331.05564371744794,1553.4540333333334
492.18284606933594,322.76715087890625,1553.4895
484.8847910563151,314.66272989908856,1553.5239666666666
478.6853535970052,308.40440368652344,1553.5585666666666
471.6226755777995,303.4931945800781,1553.5889333333334
463.42945861816406,298.62628682454425,1553.6243666666667
454.71356201171875,293.67613728841144,1553.6588
445.4204559326172,289.1503092447917,1553.6941333333334
436.98630777994794,285.09613037109375,1553.7286333333334
428.48438517252606,279.99134318033856,1553.7641333333333
420.10157775878906,273.61097208658856,1553.7986333333333
411.9080352783203,267.20460001627606,1553.8340333333333
404.1178436279297,261.70676676432294,1553.8645
397.07667032877606,256.83436075846356,1553.8989666666666
389.6068064371745,251.83059692382812,1553.9344666666666
382.4416147867839,247.45240275065103,1553.9688666666666
375.80771891276044,243.48721822102866,1554.0043666666666
369.8293050130208,239.8963623046875,1554.0389666666667
364.077880859375,236.09225718180338,1554.0743666666667
358.44769287109375,232.00132497151694,1554.1090666666666
353.5366566975911,228.30213673909506,1554.1445333333334
348.94553629557294,224.49443562825522,1554.1791333333333
345.28307088216144,220.83140309651694,1554.2095333333334
342.48070271809894,216.81251525878906,1554.2440666666666
340.0372721354167,212.3434321085612,1554.2795
338.67991129557294,207.93712361653647,1554.3140333333333
338.1716003417969,203.45187123616537,1554.3487666666667
338.4049479166667,199.23737589518228,1554.3842666666667
339.0029042561849,195.404172261556,1554.4189
340.0821889241536,192.3117650349935,1554.4543333333334
342.0566914876302,190.40916697184244,1554.4889666666666
343.87795003255206,189.5416259765625,1554.5245
345.7392578125,189.439697265625,1554.5591
347.0096181233724,189.5853042602539,1554.5895
347.58790079752606,190.07205454508463,1554.6238
347.3246663411458,190.82402547200522,1554.6593666666668
346.32874552408856,191.6931406656901,1554.6937
344.7547251383464,192.24012756347656,1554.729
342.824467976888,192.68914031982422,1554.7645333333332
341.062255859375,193.3804168701172,1554.799
339.6952768961589,194.03920237223306,1554.8336
338.7632242838542,194.42422231038412,1554.8689333333334
338.0731506347656,194.54840596516928,1554.9044666666666
337.7899678548177,194.48333740234375,1554.9390666666666
337.71502176920575,194.27140299479166,1554.9692666666667
337.7484181722005,193.97760772705078,1555.0037666666667
337.67656962076825,193.76472981770834,1555.0394
337.29400126139325,193.7878443400065,1555.0738666666666
336.8468322753906,193.99188486735025,1555.1095
336.40306091308594,194.56078592936197,1555.1446
335.89100646972656,195.22557830810547,1555.1786
335.421381632487,195.80447896321616,1555.2142
335.08726501464844,196.35221099853516,1555.2487
335.0905049641927,196.86371866861978,1555.2793666666666
335.2913055419922,197.22245025634766,1555.3139333333334
335.6741638183594,197.3596445719401,1555.3486333333333
336.3860778808594,197.20589701334634,1555.3840666666667
337.333012898763,196.9872080485026,1555.4187
338.446528116862,196.7528533935547,1555.4542
339.570063273112,196.4990208943685,1555.4888
340.5463460286458,196.2165781656901,1555.5242666666666
341.2284291585286,195.8368403116862,1555.5587666666668
341.5242614746094,195.7315419514974,1555.5942333333332
341.54169209798175,195.95413208007812,1555.6287
341.25245666503906,196.16976674397787,1555.6590666666666
340.77418009440106,196.30007680257162,1555.6944333333333
340.4620412190755,196.55918629964194,1555.7287333333334
340.58339436848956,196.86454010009766,1555.7643
341.4919738769531,197.1475372314453,1555.7987
342.92103576660156,197.07179514567056,1555.8340333333333
344.9065399169922,196.71768188476562,1555.8695333333333
347.49571736653644,196.64938100179037,1555.9039333333333
350.52447001139325,196.61363220214844,1555.9396
353.4523417154948,196.6561482747396,1555.9742
355.74257405598956,196.58881632486978,1556.0046666666667
357.6658223470052,196.4919408162435,1556.0392
359.3174743652344,196.650266011556,1556.0738
360.5011291503906,196.61715189615884,1556.1093
361.224116007487,196.4064915974935,1556.1438333333333
361.8200429280599,196.09221649169922,1556.1793333333333
362.6563669840495,195.7944768269857,1556.2141333333334
363.54107157389325,195.55724334716797,1556.2486333333334
364.3300272623698,195.2616221110026,1556.2841333333333
365.240961710612,194.98929087320963,1556.3187
366.10711669921875,194.79327901204428,1556.3489666666667
366.93540954589844,194.68324279785156,1556.3844666666666
367.49005126953125,194.62053680419922,1556.4187666666667
