,x,y
6439,957.6724853515624,201.7450408935547
6440,956.3333129882812,201.7526092529297
6441,955.7437744140624,202.0896148681641
6442,955.223388671875,202.7096405029297
6443,954.8528442382812,203.33670043945312
6444,954.8847045898438,205.53797912597656
6445,953.8843994140624,205.5718688964844
6446,954.2400512695312,205.2155609130859
6447,955.4534912109376,204.1162109375
6448,955.3162841796876,202.52972412109375
6449,955.6674194335938,202.40911865234375
6450,956.7633056640624,202.7734375
6451,956.7146606445312,202.60401916503903
6452,956.631103515625,202.5762176513672
6453,957.2329711914062,202.33921813964844
6454,957.8235473632812,201.88351440429688
6455,957.2632446289062,201.59939575195312
6456,957.4066772460938,201.46966552734375
6457,958.8804931640624,201.68394470214844
6458,958.9881591796876,201.13870239257812
6459,959.075439453125,200.93634033203125
6460,959.2534790039062,200.63601684570312
6461,959.6221923828124,199.9909820556641
6462,959.7114868164062,199.7588806152344
6463,959.7687377929688,199.7539825439453
6464,959.8389282226562,200.04788208007812
6465,959.7051391601562,200.6501007080078
6466,959.5393676757812,200.5393218994141
6467,959.93115234375,200.44586181640625
6468,960.0772094726562,200.2079315185547
6469,959.9114990234376,200.59878540039065
6470,959.9225463867188,201.1515655517578
6471,960.2332153320312,201.1711273193359
6472,960.4049682617188,201.1371154785156
6473,960.2166748046876,200.8885955810547
6474,960.1987915039062,200.8905334472656
6475,960.2608642578124,200.55462646484375
6476,960.3120727539062,200.2880096435547
6477,960.3618774414062,200.42320251464844
6478,960.0910034179688,201.01296997070312
6479,959.8175048828124,201.48129272460935
6480,960.2474365234376,201.27455139160156
6481,960.167724609375,201.49581909179688
6482,959.668701171875,201.21685791015625
6483,959.6127319335938,200.95758056640625
6484,960.0147094726562,200.80874633789065
6485,960.30029296875,200.8795928955078
6486,959.9839477539062,201.4441375732422
6487,959.60107421875,201.828857421875
6488,958.2703857421876,201.8372344970703
6489,959.2236328125,201.39993286132812
6490,959.2731323242188,200.4869842529297
6491,958.9706420898438,200.03614807128903
6492,958.880126953125,200.6822204589844
6493,957.8223876953124,201.50082397460935
6494,959.1248779296876,202.4969482421875
6495,959.3878784179688,203.2228240966797
6496,959.1692504882812,203.55670166015625
6497,959.2019653320312,203.3856964111328
6498,959.137939453125,203.1309814453125
6499,959.2291259765624,202.8671875
6500,959.3845825195312,202.63754272460935
6501,959.649169921875,202.7504119873047
6502,959.7838134765624,202.75143432617188
6503,959.798828125,203.2781219482422
6504,960.0448608398438,203.4367218017578
6505,960.0870971679688,203.4273681640625
6506,959.9356689453124,203.59017944335935
6507,959.986328125,203.6025848388672
6508,960.0531616210938,203.4792633056641
6509,959.8388061523438,203.9364013671875
6510,959.7660522460938,204.4006500244141
6511,959.6920776367188,204.3963928222656
6512,959.7634887695312,203.86032104492188
6513,960.1465454101562,203.5337677001953
6514,960.218994140625,203.29200744628903
6515,960.2650756835938,203.28927612304688
6516,960.1624755859376,203.32826232910156
6517,960.0863647460938,203.3600616455078
6518,960.1349487304688,203.38865661621097
6519,959.9005737304688,203.89956665039065
6520,959.3434448242188,204.64564514160156
6521,959.2532348632812,205.1166534423828
6522,959.3635864257812,205.45162963867188
6523,959.337646484375,205.52713012695312
6524,959.2496948242188,205.75453186035156
6525,959.2021484375,205.33377075195312
6526,959.2318725585938,205.31771850585935
6527,959.364013671875,205.0266571044922
6528,959.3657836914062,205.25498962402344
6529,959.61181640625,205.45199584960935
6530,959.5135498046876,205.44342041015625
6531,959.478759765625,205.443359375
6532,959.8805541992188,205.88833618164065
6533,959.8405151367188,206.5764923095703
6534,959.2977905273438,208.1517639160156
6535,958.8447875976562,208.66468811035156
6536,958.805419921875,208.3750762939453
6537,959.1040649414062,207.83258056640625
6538,958.9193115234376,207.60806274414065
6539,958.6921997070312,207.15423583984375
6540,958.5756225585938,206.9305419921875
6541,959.3121337890624,205.54310607910156
6542,959.3578491210938,204.97314453125
6543,959.23583984375,204.95159912109375
6544,959.1124267578124,205.1875762939453
6545,959.2725219726562,205.660888671875
6546,959.8182983398438,206.0187835693359
6547,958.5817260742188,207.3527984619141
6548,958.2113037109376,207.4309844970703
6549,958.2810668945312,207.529296875
6550,958.2754516601562,208.20144653320312
6551,958.24609375,208.8787078857422
6552,958.1329956054688,209.0793914794922
6553,957.4998779296876,208.76161193847656
6554,957.4911499023438,208.3680877685547
6555,957.5966796875,208.01632690429688
6556,957.482421875,208.00491333007812
6557,957.6279296875,208.54373168945312
6558,957.2681884765624,209.27137756347656
6559,957.3483276367188,209.73634338378903
6560,957.429443359375,210.21539306640625
6561,957.2548217773438,210.1288604736328
6562,956.965576171875,209.93582153320312
6563,956.9242553710938,209.70431518554688
6564,957.1856689453124,209.35194396972656
6565,957.2122192382812,209.76954650878903
6566,957.1751098632812,210.23887634277344
6567,957.1956176757812,210.793701171875
6568,957.2276000976562,211.02085876464844
6569,957.2977294921876,211.0753936767578
6570,957.244873046875,211.20953369140625
6571,956.9302368164062,210.8937225341797
6572,956.6417846679688,210.5840759277344
6573,956.4244384765624,210.29344177246097
6574,956.3596801757812,210.0459899902344
6575,955.8722534179688,209.92156982421875
6576,955.0567016601562,209.23245239257812
6577,954.5269775390624,208.8986968994141
6578,952.360107421875,207.86805725097656
6579,949.99951171875,207.1822052001953
6580,949.8851928710938,205.67562866210935
6581,946.9976196289062,201.9884033203125
6582,942.6599731445312,197.2581787109375
6583,937.6002807617188,193.84573364257812
6584,931.1751708984376,190.3474884033203
6585,925.505859375,188.9113006591797
6586,915.40478515625,188.0587921142578
6587,908.287353515625,192.4712829589844
6588,900.1809692382812,196.7117919921875
6589,894.1334228515625,201.25222778320312
6590,890.3909912109375,207.1221923828125
6591,888.1716918945312,209.73898315429688
6592,889.4534301757812,211.64305114746097
6593,887.7573852539062,211.8226776123047
6594,885.6646118164062,211.9162139892578
6595,883.3576049804688,211.33990478515625
6596,879.7910766601562,212.4907684326172
6597,877.2168579101562,215.2019195556641
6598,874.2326049804688,217.5979461669922
6599,870.9847412109375,220.6494598388672
6600,868.5234375,226.32351684570312
6601,867.3436279296875,229.43170166015625
6602,866.8922729492188,231.2010040283203
6603,867.2000122070312,232.6579437255859
6604,867.5462036132812,233.94203186035156
6605,868.041015625,236.08673095703125
6606,868.2890014648438,238.3597412109375
6607,867.9777221679688,241.7403564453125
6608,868.5631103515625,242.4748077392578
6609,869.1754150390625,242.4632568359375
6610,869.8579711914062,243.04879760742188
6611,870.57080078125,244.3984832763672
6612,870.9061889648438,246.33523559570312
6615,870.7409057617188,265.86688232421875
6616,872.5559692382812,271.95330810546875
6617,870.0065307617188,279.30615234375
6619,862.0104370117188,295.1407775878906
6620,860.2045288085938,298.9007873535156
6621,857.923583984375,301.8757019042969
6622,855.0431518554688,305.2899475097656
6623,850.4677124023438,310.1886291503906
6624,841.4591674804688,315.70904541015625
6625,838.3804931640625,317.8819274902344
6626,833.5239868164062,322.5182800292969
6627,830.4579467773438,325.65985107421875
6628,824.2549438476562,328.9079895019531
6629,818.1762084960938,335.5669860839844
6630,814.7576904296875,340.30072021484375
6631,814.4752807617188,345.36859130859375
6632,807.9295654296875,352.37371826171875
6633,802.1429443359375,359.7936706542969
6635,793.6709594726562,366.8866882324219
6636,790.1052856445312,367.64215087890625
6637,787.3067626953125,369.7989807128906
6638,785.5042114257812,370.4962768554687
6639,786.7664794921875,368.3126831054687
6640,786.1133422851562,369.17034912109375
6641,782.0498046875,373.1033325195313
6642,779.145263671875,376.0223083496094
6643,779.9482421875,378.6502685546875
6644,781.5073852539062,383.6658935546875
6645,780.4534301757812,389.3250427246094
6646,774.3893432617188,393.0925903320313
6651,765.5514526367188,401.9006042480469
6652,762.680908203125,399.47064208984375
6653,757.4310302734375,399.9907531738281
6654,755.2093505859375,400.5517578125
6655,753.78466796875,401.4541931152344
6656,753.9623413085938,402.4097595214844
6657,754.8721313476562,403.3453674316406
6658,754.1517944335938,404.5795593261719
6659,751.9696044921875,406.06439208984375
6660,751.464599609375,406.0755310058594
6661,750.8043212890625,406.3353271484375
6662,749.7333984375,408.4079895019531
6663,746.1984252929688,412.1648254394531
6664,745.17529296875,414.2491455078125
6665,744.8609008789062,415.3840637207031
6666,743.6694946289062,416.2451477050781
6667,744.5656127929688,417.8970031738281
6668,745.0905151367188,418.5355529785156
6669,745.5088500976562,418.2369995117187
6670,746.7124633789062,418.2025451660156
6671,747.2317504882812,417.0010070800781
6672,747.1011962890625,416.6353759765625
6673,747.15771484375,416.22515869140625
6674,746.8656005859375,415.30133056640625
6675,746.475341796875,414.8995971679687
6676,745.9039306640625,414.6304626464844
6677,745.1869506835938,415.5953674316406
6678,745.0902709960938,416.3195495605469
6679,745.352294921875,415.4856872558594
6680,745.524169921875,415.49957275390625
6681,745.5391235351562,415.3104248046875
6682,745.3828125,415.2786865234375
6683,745.2371215820312,415.6899719238281
6684,744.5347290039062,416.4797973632813
6685,743.9813842773438,416.684326171875
6686,743.6143188476562,415.6360473632813
6687,743.505615234375,413.5897216796875
6688,743.7775268554688,412.2839660644531
6689,743.5432739257812,410.1700744628906
6690,743.70166015625,410.1308898925781
6691,744.6980590820312,410.43206787109375
6692,746.6736450195312,410.2529602050781
6693,748.4752197265625,409.9512634277344
6694,748.0366821289062,411.3313293457031
6695,749.5119018554688,413.34417724609375
6696,749.0933837890625,415.4059143066406
6697,750.8565063476562,418.7761840820313
6698,750.0509643554688,420.6091918945313
6699,746.8615112304688,417.5416870117187
6718,741.90087890625,417.58685302734375
6719,743.0604858398438,418.6687622070313
6720,742.567138671875,419.1533203125
6721,742.0731811523438,419.3297424316406
6722,741.2799682617188,418.129638671875
6733,748.4525756835938,455.6335144042969
6734,745.4312744140625,457.1315307617187
6735,744.0328979492188,457.15875244140625
6736,742.1680297851562,457.0159606933594
6737,739.8915405273438,456.9903869628906
6738,737.760009765625,458.915283203125
6739,732.627685546875,463.2499694824219
6740,728.9789428710938,468.484619140625
6741,720.9923706054688,475.11871337890625
6742,718.2310180664062,475.94866943359375
6743,716.2857055664062,476.7738037109375
6744,713.6463012695312,479.7869262695313
6745,710.4049682617188,482.5713806152344
6746,705.6499633789062,487.74566650390625
6747,701.6428833007812,491.3621826171875
6748,698.1920166015625,495.4439392089844
6749,695.3006591796875,499.1291809082031
6750,695.150634765625,501.7501831054687
6751,694.4619140625,505.1100158691406
6752,691.7178955078125,511.8899230957031
6753,688.081298828125,518.7828369140625
6754,684.9987182617188,524.0717163085938
6755,678.7840576171875,529.7440185546875
6756,671.7908325195312,535.816162109375
6757,667.29541015625,538.1550903320312
6758,660.8935546875,540.978271484375
6759,655.495849609375,545.2074584960938
6760,653.3533325195312,547.9146728515625
6761,653.6881103515625,549.4655151367188
6762,653.997314453125,551.3836669921875
6763,654.005859375,552.627685546875
6764,654.0360107421875,554.6951293945312
6765,654.2601928710938,554.8587646484375
6766,655.33203125,553.6427001953125
6767,655.74462890625,553.4661865234375
6768,656.2194213867188,553.069091796875
6769,656.9742431640625,551.6538696289062
6770,659.954345703125,548.4404296875
6771,663.5527954101562,544.6096801757812
6772,666.3621215820312,540.9713134765625
6773,667.0670776367188,537.9578247070312
6774,663.626708984375,534.1039428710938
6775,660.2828369140625,531.5009765625
6776,655.6639404296875,528.13525390625
6777,651.560302734375,521.1219482421875
6778,643.8411865234375,509.8240356445313
6779,640.693603515625,500.1972961425781
6780,639.234130859375,488.6490173339844
6781,640.3018188476562,478.73638916015625
6782,641.224609375,471.2092590332031
6783,641.59423828125,466.0304870605469
6784,638.8441162109375,461.1357727050781
6785,633.5347290039062,456.1319580078125
6786,626.9345092773438,450.75286865234375
6787,623.2783203125,446.9556579589844
6788,619.8468017578125,445.4380187988281
6789,613.9249267578125,443.81494140625
6790,608.712890625,440.4631042480469
6791,605.21435546875,438.55474853515625
6792,598.6934204101562,434.2204895019531
6793,596.006591796875,429.2816162109375
6794,594.6392211914062,425.0336608886719
6795,594.3963623046875,420.4961242675781
6796,591.5559692382812,415.83245849609375
6797,585.041748046875,410.2620239257813
6798,578.5082397460938,408.1701965332031
6799,575.2578735351562,407.9494934082031
6800,572.9365234375,407.21917724609375
6801,565.91796875,406.828125
6802,560.9764404296875,406.6754760742187
6803,557.1942138671875,404.4405822753906
6804,551.6793212890625,400.5679016113281
6805,549.7450561523438,396.33599853515625
6806,547.1571655273438,391.6485290527344
6807,545.9074096679688,386.0630187988281
6808,545.3943481445312,381.941162109375
6809,544.4031372070312,376.9666442871094
6810,536.0818481445312,368.0414123535156
6811,528.0123901367188,360.4132385253906
6812,517.8846435546875,353.46527099609375
6813,512.525390625,348.0536193847656
6814,508.3211669921875,344.6760559082031
6815,497.27191162109375,336.06298828125
6816,489.4090270996094,327.57623291015625
6817,483.72222900390625,319.8151550292969
6818,479.5973510742187,315.0262145996094
6819,470.256103515625,307.0436096191406
6820,459.9099731445313,300.48443603515625
6821,448.57672119140625,295.76824951171875
6822,441.2171936035156,294.5860900878906
6823,433.0269775390625,291.6639099121094
6824,422.9804382324219,286.17913818359375
6825,415.0811462402344,278.2819519042969
6826,404.4414367675781,269.2310485839844
6827,398.6224670410156,262.6849365234375
6828,388.813232421875,255.6250457763672
6829,381.7580871582031,249.6960296630859
6830,371.8326721191406,243.49107360839844
6831,367.1484069824219,239.95372009277344
6832,356.9991760253906,232.22315979003903
6833,354.3575439453125,227.23519897460935
6834,355.6192932128906,221.0338134765625
6835,354.4187927246094,216.4538116455078
6836,353.6411437988281,214.07472229003903
6837,351.6682434082031,213.73052978515625
6838,349.1456604003906,211.9239501953125
6839,347.6922912597656,209.4801788330078
6840,350.36480712890625,207.58973693847656
6841,349.67474365234375,204.91294860839844
6842,348.09344482421875,203.66354370117188
6843,345.92626953125,204.2007293701172
6844,342.97955322265625,204.27630615234375
6845,342.2984619140625,203.74288940429688
6846,341.2630310058594,201.51454162597656
6847,340.9529113769531,199.86485290527344
6848,343.3446350097656,199.1470947265625
6849,344.9792785644531,198.61248779296875
6850,345.82159423828125,199.01654052734375
6851,345.4105224609375,199.36331176757812
6852,345.65191650390625,200.0491485595703
6853,345.7159118652344,201.47459411621097
6854,344.7400207519531,202.1078338623047
6855,343.970703125,203.07142639160156
6856,342.7532043457031,203.73648071289065
6857,342.3703308105469,204.9844207763672
6858,342.7628173828125,206.0882110595703
6859,342.41021728515625,206.02175903320312
6860,342.2457275390625,205.33750915527344
6861,341.9625549316406,204.36282348632812
6862,342.1297302246094,203.10874938964844
6863,342.86663818359375,202.00860595703125
6864,344.2091979980469,200.91339111328125
6865,346.68975830078125,200.521240234375
6866,347.4551696777344,200.1328125
6867,347.2793273925781,200.5284118652344
6868,346.6652526855469,201.71202087402344
6869,345.6832275390625,201.4326629638672
6870,347.4914245605469,201.328857421875
6871,348.6608581542969,200.9442138671875
6872,349.9657897949219,200.6360321044922
6873,350.5490417480469,200.48577880859375
6874,350.406494140625,200.92919921875
6875,351.4397277832031,199.8103485107422
6876,352.3188171386719,198.5511779785156
6877,352.7248229980469,197.40382385253903
6878,353.6089782714844,196.48419189453125
6879,354.05169677734375,196.44302368164065
6880,353.6351318359375,196.43722534179688
6881,352.7259521484375,196.9431915283203
6882,352.41693115234375,197.3452606201172
6883,352.1036071777344,197.63230895996097
6884,352.2284240722656,196.24334716796875
6885,353.9906921386719,195.432373046875
6886,356.1084289550781,194.56857299804688
6887,358.1653137207031,194.99415588378903
6888,357.9786071777344,194.12521362304688
6889,358.5791015625,195.26876831054688
6890,357.1851501464844,195.12521362304688
6891,357.0223693847656,196.0806884765625
6892,355.4439697265625,194.7496032714844
6893,355.24798583984375,194.4338226318359
6894,355.830322265625,194.2283477783203
6895,355.83172607421875,194.1606903076172
6896,355.5498962402344,193.58123779296875
6897,355.3214416503906,193.5336151123047
6898,355.09161376953125,193.62855529785156
6899,355.2242126464844,193.206298828125
6900,355.6756286621094,193.19967651367188
6901,355.7565002441406,193.2637634277344
6902,355.450439453125,193.02621459960935
6903,355.50152587890625,193.0393829345703
6904,355.4596862792969,192.7963409423828
6905,356.0498352050781,192.93463134765625
6906,356.1468200683594,193.17190551757812
6907,356.39947509765625,193.1611785888672
6908,356.02398681640625,193.0139617919922
6909,355.07562255859375,192.26084899902344
6910,354.5062255859375,193.7068634033203
6911,354.1260070800781,193.92105102539065
6912,353.049560546875,194.3537139892578
6913,352.9120178222656,194.19158935546875
6914,353.69049072265625,193.26235961914065
6915,355.11029052734375,193.4021453857422
6916,354.9554443359375,193.09405517578125
6917,354.3887634277344,193.1068572998047
6918,353.8150634765625,192.85238647460935
6919,353.4638366699219,193.23651123046875
6920,352.1205749511719,193.90396118164065
6921,351.7126159667969,194.45660400390625
6922,351.51434326171875,194.7302398681641
6923,351.75537109375,195.17201232910156
6924,352.4913635253906,195.84556579589844
6925,352.5345153808594,196.6267242431641
6926,352.4774169921875,197.9225616455078
6927,352.10198974609375,199.5180206298828
6928,351.3755798339844,201.2124786376953
6929,351.23052978515625,204.0835876464844
6930,351.0763854980469,208.59103393554688
6931,350.7873229980469,214.9048614501953
6932,349.1640930175781,223.28607177734375
6933,347.5611267089844,234.9941864013672
6934,347.08856201171875,249.97329711914065
6935,350.9224853515625,268.53509521484375
6936,359.31268310546875,283.7327880859375
6937,368.5386657714844,294.75775146484375
6938,378.0391540527344,300.0653076171875
6939,385.33734130859375,303.1635437011719
6940,392.8913879394531,304.6285400390625
6941,400.56549072265625,307.914794921875
6942,406.3419494628906,311.572021484375
6943,415.8779296875,315.5644836425781
6944,425.54052734375,318.8229675292969
6945,434.45953369140625,317.612060546875
6946,441.9624328613281,315.1540222167969
6947,445.88922119140625,314.7644958496094
6948,449.5492858886719,313.15887451171875
6949,451.92767333984375,312.89227294921875
6950,453.8738403320313,311.3041687011719
6951,457.06488037109375,310.5171813964844
6952,459.62835693359375,311.7100830078125
6953,461.670654296875,312.9640808105469
6954,462.7829284667969,312.0781555175781
6955,465.7686767578125,311.8390808105469
6956,472.47955322265625,313.3134460449219
6957,481.3882751464844,315.889892578125
6958,492.208740234375,323.0420837402344
6959,497.35894775390625,327.14398193359375
6960,500.7890930175781,329.0621032714844
6961,503.94927978515625,332.6774597167969
6962,508.1614990234375,340.0580749511719
6963,514.8087158203125,347.86907958984375
6964,524.2160034179688,354.53411865234375
6965,533.3843383789062,357.30218505859375
6966,541.86669921875,360.4347534179687
6967,549.36328125,367.8084106445313
6968,558.6018676757812,375.22454833984375
6969,565.3582763671875,381.4739074707031
6970,571.7896118164062,388.065673828125
6971,581.4878540039062,396.8291015625
6972,591.1868896484375,403.9432373046875
6973,600.3333129882812,406.2721862792969
6974,606.6085815429688,405.7325439453125
6975,615.0139770507812,409.7207946777344
6976,622.936767578125,415.2681579589844
6977,629.175537109375,422.4734191894531
6978,634.892822265625,428.0199890136719
6979,640.442138671875,435.9197998046875
6980,643.98876953125,440.7483825683594
6981,646.1421508789062,444.8834533691406
6982,649.4613647460938,449.23089599609375
6983,651.4843139648438,451.8507385253906
6984,655.6150512695312,457.1480407714844
6985,658.6783447265625,467.0389099121094
6986,663.7975463867188,478.13525390625
6987,669.9111328125,487.4703674316406
6988,674.865478515625,494.47015380859375
6989,680.2781372070312,500.4927978515625
6990,686.8294677734375,506.8443908691406
6991,690.5625,512.3721923828125
6992,693.2559814453125,517.7407836914062
6993,694.2278442382812,522.1554565429688
6994,695.8212890625,527.9776000976562
6995,700.053466796875,538.4647827148438
6996,703.4348754882812,549.7594604492188
6997,706.2603149414062,555.229248046875
6998,707.5753784179688,562.629638671875
6999,708.383056640625,568.3404541015625
7000,710.3196411132812,576.7078247070312
7001,714.4299926757812,582.7068481445312
7002,718.1356201171875,586.39208984375
7003,720.4122314453125,588.8186645507812
7004,722.8092041015625,593.5467529296875
7005,723.9617309570312,599.1788330078125
7006,725.5819702148438,605.7785034179688
7007,725.369140625,615.9303588867188
7008,723.175537109375,623.468017578125
7009,719.920166015625,631.5065307617188
7010,717.4224243164062,639.2764282226562
7011,716.5510864257812,651.4470825195312
7012,718.740478515625,662.8665771484375
7013,722.0493774414062,669.2564086914062
7014,724.47021484375,674.9016723632812
7015,726.3654174804688,680.6925048828125
7016,727.330322265625,692.2923583984375
7017,725.6866455078125,702.9400634765625
7018,723.7440185546875,710.7208862304688
7019,721.8140869140625,714.0595703125
7020,721.0667724609375,723.221435546875
7021,720.867919921875,732.847900390625
7022,722.5418090820312,742.3814697265625
7023,724.4818115234375,749.5258178710938
7024,726.0332641601562,757.8059692382812
7025,726.54833984375,765.3577880859375
7027,724.5004272460938,787.0210571289062
7028,727.8292846679688,794.2167358398438
7029,727.1285400390625,801.03271484375
7030,727.7175903320312,809.0323486328125
7031,728.7427978515625,818.8358764648438
7032,729.9551391601562,827.2279052734375
7033,730.1490478515625,835.9057006835938
7034,730.80224609375,841.17138671875
7035,730.4295043945312,846.5949096679688
7036,727.8226928710938,853.1705322265625
7037,725.488525390625,857.7662963867188
7038,725.3225708007812,862.216796875
7039,724.6497802734375,869.1997680664062
7040,723.4818725585938,874.1345825195312
7041,722.2578125,876.0501708984375
7042,720.8963623046875,881.0770874023438
7043,721.2982177734375,884.7399291992188
7044,721.4183349609375,886.4625244140625
7045,720.387451171875,887.7348022460938
7046,719.9328002929688,890.3736572265625
7047,719.4986572265625,892.0033569335938
7048,718.4677124023438,892.3157958984375
7049,718.7376708984375,893.2945556640625
7050,721.3679809570312,895.54443359375
7051,723.6300659179688,895.522216796875
7052,724.1489868164062,895.4003295898438
7053,723.238037109375,894.7725830078125
7054,722.3743896484375,893.3639526367188
7055,721.0518188476562,891.83251953125
7056,719.1175537109375,888.9412841796875
7057,719.197509765625,886.268310546875
7058,720.0440673828125,886.0447387695312
7059,720.6890258789062,884.9820556640625
7060,721.0662231445312,884.9585571289062
7061,720.814453125,885.0470581054688
7062,720.2728271484375,885.406005859375
7063,719.311279296875,884.4120483398438
7064,718.1874389648438,883.4530029296875
7065,717.5914306640625,882.9789428710938
7066,717.7838745117188,883.0577392578125
7067,717.6962280273438,883.4697875976562
7068,717.6715698242188,883.458984375
7069,718.1505737304688,883.4773559570312
7070,718.7379150390625,882.8128662109375
7071,719.1637573242188,883.1224365234375
7075,716.1104125976562,881.8472900390625
7076,717.6236572265625,882.40771484375
7077,718.213623046875,882.8037719726562
7078,718.4613647460938,883.3685302734375
7079,718.3132934570312,883.9495849609375
7080,717.9934692382812,883.8327026367188
7081,717.8056030273438,884.3037109375
7087,721.0458984375,886.7743530273438
7088,720.7977905273438,887.1931762695312
7089,720.2721557617188,886.759521484375
7090,719.6285400390625,886.2330322265625
7091,718.7213745117188,885.5987548828125
7092,718.559814453125,885.500244140625
7093,718.6707153320312,885.3685302734375
7094,719.19970703125,885.6578369140625
7095,719.1732177734375,885.931640625
7096,718.5452880859375,886.2630004882812
7097,718.413818359375,885.9185180664062
7098,718.4074096679688,885.2501831054688
7099,719.035888671875,885.6806640625
7100,719.434326171875,886.2329711914062
7101,719.1235961914062,886.2593383789062
7102,719.2601318359375,885.9392700195312
7103,718.9032592773438,885.268310546875
7104,718.506103515625,885.2618408203125
7105,717.9431762695312,885.0298461914062
7106,717.4109497070312,884.216552734375
7107,717.3143920898438,883.1502685546875
7108,717.59716796875,883.0538330078125
7109,717.489501953125,883.49755859375
7110,717.3019409179688,883.7410278320312
7111,717.3900146484375,883.5327758789062
7112,717.1839599609375,883.506591796875
7113,716.9208374023438,883.2971801757812
7114,716.8521118164062,883.0593872070312
7115,717.072021484375,883.0852661132812
7116,717.011474609375,883.0435791015625
7117,716.9542846679688,882.875732421875
7118,716.9140625,882.6317138671875
7119,715.9172973632812,882.2792358398438
7120,715.4266967773438,881.5609741210938
7121,715.4710693359375,881.1966552734375
7122,715.8912353515625,881.7960815429688
7123,716.3845825195312,882.937744140625
7124,716.1668090820312,883.044677734375
7125,716.005859375,882.656494140625
7126,715.6563720703125,881.622314453125
7127,715.441650390625,881.3192138671875
7128,715.3790893554688,881.218505859375
7129,715.0922241210938,881.3013916015625
7130,715.098876953125,881.0206298828125
7131,715.1957397460938,880.8676147460938
7132,715.1830444335938,880.4008178710938
7133,715.00390625,880.2189331054688
7134,714.5333251953125,879.6931762695312
7135,714.4676513671875,879.4817504882812
7136,714.626220703125,879.6627807617188
7137,714.7461547851562,879.8160400390625
7138,714.9630126953125,880.0176391601562
7139,714.973876953125,880.0704345703125
7140,715.3506469726562,879.794677734375
7141,715.68505859375,879.5462646484375
7142,715.6498413085938,879.6550903320312
7143,715.2339477539062,879.4342041015625
7144,714.9935913085938,878.9649658203125
7145,714.7952880859375,878.8737182617188
7146,714.2991943359375,878.9141235351562
7147,714.51513671875,878.9581909179688
7148,714.7401733398438,878.6878051757812
7149,714.76513671875,878.869873046875
7150,714.5640258789062,878.9371948242188
7151,714.0280151367188,878.9767456054688
7152,714.0492553710938,878.6527709960938
7153,714.0164184570312,877.6556396484375
7154,714.119384765625,877.7022705078125
7155,714.1444702148438,878.3545532226562
7156,714.241455078125,878.623779296875
7157,714.4906005859375,878.4915771484375
7158,715.0975952148438,878.0948486328125
7159,715.3317260742188,877.5939331054688
7160,715.1220703125,877.649169921875
7161,714.5830078125,877.3345947265625
7162,714.3798217773438,876.3726196289062
7163,714.5947265625,876.109375
7164,714.8203735351562,876.0980224609375
7165,715.0077514648438,876.6198120117188
7166,715.5072631835938,877.17919921875
7167,715.951171875,877.1080322265625
7168,715.8234252929688,877.0503540039062
7169,715.1473388671875,876.793701171875
7170,714.6517333984375,876.7601318359375
7171,714.2528076171875,876.1956176757812
7172,714.1865844726562,875.7992553710938
7173,714.4579467773438,876.100341796875
7174,714.46630859375,877.08837890625
7175,714.4685668945312,877.09814453125
7176,714.361083984375,876.5079345703125
7177,714.1820068359375,875.6331176757812
7178,714.1141357421875,875.17919921875
7179,712.89990234375,874.4933471679688
7180,712.2874145507812,873.7515258789062
7181,713.0847778320312,873.0750122070312
7182,713.5108642578125,873.1632690429688
7183,713.9251708984375,874.0638427734375
7184,714.0226440429688,874.7954711914062
7185,713.9388427734375,874.8084106445312
7186,714.6507568359375,874.3009033203125
7187,714.6796264648438,873.6244506835938
7188,714.6957397460938,873.6322631835938
7189,714.8239135742188,874.164306640625
7190,715.6651611328125,874.5171508789062
7191,715.8314208984375,874.5596923828125
7192,715.95263671875,876.1245727539062
7193,714.6373291015625,877.9913940429688
7194,712.8367309570312,878.8707885742188
7195,709.0988159179688,878.1619262695312
7196,705.9105224609375,872.77001953125
7197,703.836181640625,869.2510986328125
7198,701.452880859375,864.1734008789062
7199,697.8689575195312,861.4793090820312
7200,694.9859619140625,861.826171875
7202,691.5861206054688,866.7713012695312
7203,691.3834228515625,868.8488159179688
7204,690.8792724609375,870.3248901367188
7205,688.9887084960938,870.7090454101562
7206,686.59033203125,869.720947265625
7207,684.8091430664062,866.0980224609375
7208,682.8283081054688,865.1531372070312
7209,682.6884765625,865.8841552734375
7210,680.1246948242188,867.2071533203125
7211,678.7449340820312,867.517578125
7212,677.0447998046875,866.6240844726562
7213,675.1952514648438,863.4075927734375
7214,674.838134765625,857.8802490234375
7215,677.915771484375,854.4443969726562
7216,677.2139892578125,853.1177978515625
7217,677.2890014648438,851.7548828125
7218,676.52783203125,850.9097290039062
7219,674.8999633789062,850.642578125
7220,672.574951171875,850.8065185546875
7221,670.545166015625,852.0458984375
7222,669.7921142578125,853.3843383789062
7223,667.576171875,854.1432495117188
7224,663.5322265625,853.9236450195312
7225,660.3264770507812,852.7673950195312
7226,659.0309448242188,848.94580078125
7227,658.3468017578125,844.5537109375
7228,659.3650512695312,840.7984619140625
7229,658.9262084960938,840.64892578125
7230,659.41357421875,842.4819946289062
7231,659.7813110351562,844.5810546875
7232,661.3659057617188,848.2054443359375
7233,662.4599609375,850.4393310546875
7234,665.4700317382812,854.35693359375
7235,667.4405517578125,857.27001953125
7236,669.8246459960938,858.7243041992188
